	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.607784431138	0.668662674651	0.60878243513	0.507984031936	0.454091816367	0.644710578842	0.753493013972	0.749500998004	0.684630738523	0.0	0.47005988024	0.634730538922	0.651696606786	0.611776447106	0.650698602794	0.815369261477	0.77744510978	0.875249500998	0.863273453094	0.724550898204	0.685628742515	0.74750499002	0.748502994012	0.630738522954	0.681636726547	0.724550898204	0.713572854291	0.768463073852	0.804391217565	0.794411177645	0.782435129741	0.77744510978	0.787425149701	0.809381237525	0.805389221557	0.807385229541	0.818363273453	0.812375249501	0.809381237525	0.813373253493	0.811377245509	0.802395209581	0.805389221557	0.805389221557	0.788423153693	0.790419161677	0.705588822355	0.694610778443	0.681636726547	0.687624750499	0.647704590818	0.629740518962	0.677644710579	0.689620758483	0.661676646707	0.667664670659	0.641716566866	0.680638722555	0.659680638723	0.672654690619	0.659680638723	0.691616766467	0.929141716567	0.911177644711	0.89620758483	0.733532934132	0.921157684631	0.918163672655	0.728542914172	0.898203592814	0.847305389222	0.904191616766	0.744510978044	0.888223552894	0.955089820359	0.938123752495	0.702594810379	0.713572854291	0.715568862275	0.818363273453	0.76746506986	0.678642714571	0.676646706587	0.689620758483	0.675648702595	0.771457085828	0.72255489022	0.691616766467	0.701596806387	0.74251497006
CF8	0.690618762475	0.615768463074	0.65369261477	0.596806387226	0.458083832335	0.468063872255	0.660678642715	0.7624750499	0.756487025948	0.687624750499	0.47005988024	0.0	0.615768463074	0.64870259481	0.626746506986	0.669660678643	0.792415169661	0.75249500998	0.87125748503	0.855289421158	0.736526946108	0.700598802395	0.686626746507	0.690618762475	0.588822355289	0.625748502994	0.710578842315	0.704590818363	0.75748502994	0.799401197605	0.782435129741	0.768463073852	0.789421157685	0.793413173653	0.819361277445	0.818363273453	0.817365269461	0.825349301397	0.821357285429	0.819361277445	0.820359281437	0.819361277445	0.811377245509	0.815369261477	0.813373253493	0.798403193613	0.799401197605	0.698602794411	0.680638722555	0.681636726547	0.680638722555	0.655688622754	0.649700598802	0.677644710579	0.695608782435	0.670658682635	0.670658682635	0.65369261477	0.685628742515	0.666666666667	0.672654690619	0.673652694611	0.686626746507	0.935129740519	0.929141716567	0.90618762475	0.756487025948	0.935129740519	0.924151696607	0.743512974052	0.912175648703	0.850299401198	0.921157684631	0.760479041916	0.895209580838	0.97005988024	0.938123752495	0.718562874251	0.714570858283	0.7375249501	0.828343313373	0.784431137725	0.689620758483	0.696606786427	0.700598802395	0.696606786427	0.778443113772	0.740518962076	0.716566866267	0.718562874251	0.7624750499
CG7	0.573852295409	0.550898203593	0.51497005988	0.443113772455	0.650698602794	0.59381237525	0.556886227545	0.640718562874	0.620758483034	0.565868263473	0.634730538922	0.615768463074	0.0	0.48502994012	0.554890219561	0.555888223553	0.839321357285	0.826347305389	0.880239520958	0.852295409182	0.688622754491	0.695608782435	0.833333333333	0.821357285429	0.716566866267	0.782435129741	0.77744510978	0.751497005988	0.724550898204	0.770459081836	0.820359281437	0.809381237525	0.660678642715	0.654690618762	0.640718562874	0.676646706587	0.646706586826	0.690618762475	0.694610778443	0.692614770459	0.692614770459	0.687624750499	0.629740518962	0.679640718563	0.636726546906	0.663672654691	0.670658682635	0.707584830339	0.685628742515	0.723552894212	0.725548902196	0.661676646707	0.696606786427	0.640718562874	0.706586826347	0.600798403194	0.596806387226	0.63373253493	0.641716566866	0.723552894212	0.7375249501	0.678642714571	0.715568862275	0.87624750499	0.883233532934	0.88622754491	0.744510978044	0.883233532934	0.878243512974	0.736526946108	0.882235528942	0.849301397206	0.878243512974	0.7375249501	0.868263473054	0.916167664671	0.894211576846	0.7624750499	0.75249500998	0.77744510978	0.674650698603	0.660678642715	0.629740518962	0.614770459082	0.622754491018	0.605788423154	0.809381237525	0.77744510978	0.741516966068	0.761477045908	0.796407185629
CG8	0.632734530938	0.60878243513	0.400199600798	0.5	0.676646706587	0.634730538922	0.63373253493	0.657684630739	0.634730538922	0.63872255489	0.651696606786	0.64870259481	0.48502994012	0.0	0.62874251497	0.609780439122	0.840319361277	0.823353293413	0.867265469062	0.852295409182	0.731536926148	0.719560878244	0.804391217565	0.801397205589	0.682634730539	0.75249500998	0.76746506986	0.753493013972	0.718562874251	0.775449101796	0.811377245509	0.797405189621	0.711576846307	0.700598802395	0.661676646707	0.699600798403	0.664670658683	0.701596806387	0.708582834331	0.711576846307	0.708582834331	0.704590818363	0.621756487026	0.703592814371	0.658682634731	0.710578842315	0.710578842315	0.753493013972	0.713572854291	0.765469061876	0.763473053892	0.703592814371	0.736526946108	0.671656686627	0.733532934132	0.642714570858	0.63872255489	0.669660678643	0.678642714571	0.765469061876	0.77744510978	0.719560878244	0.760479041916	0.877245508982	0.801397205589	0.880239520958	0.761477045908	0.806387225549	0.87624750499	0.75748502994	0.884231536926	0.833333333333	0.87624750499	0.72754491018	0.862275449102	0.838323353293	0.892215568862	0.825349301397	0.794411177645	0.833333333333	0.682634730539	0.658682634731	0.695608782435	0.678642714571	0.694610778443	0.678642714571	0.86626746507	0.840319361277	0.800399201597	0.813373253493	0.850299401198
CH7	0.387225548902	0.299401197605	0.65369261477	0.505988023952	0.655688622754	0.59381237525	0.378243512974	0.458083832335	0.450099800399	0.40119760479	0.611776447106	0.626746506986	0.554890219561	0.62874251497	0.0	0.364271457086	0.872255489022	0.85628742515	0.90618762475	0.895209580838	0.74251497006	0.733532934132	0.893213572854	0.88622754491	0.76746506986	0.824351297405	0.816367265469	0.791417165669	0.795409181637	0.833333333333	0.857285429142	0.839321357285	0.548902195609	0.536926147705	0.577844311377	0.506986027944	0.595808383234	0.588822355289	0.59381237525	0.566866267465	0.605788423154	0.568862275449	0.616766467066	0.507984031936	0.565868263473	0.494011976048	0.537924151697	0.723552894212	0.711576846307	0.690618762475	0.691616766467	0.62874251497	0.652694610778	0.629740518962	0.706586826347	0.582834331337	0.554890219561	0.606786427146	0.649700598802	0.679640718563	0.688622754491	0.689620758483	0.699600798403	0.924151696607	0.932135728543	0.892215568862	0.718562874251	0.931137724551	0.909181636727	0.724550898204	0.89620758483	0.87624750499	0.904191616766	0.753493013972	0.882235528942	0.952095808383	0.930139720559	0.692614770459	0.738522954092	0.711576846307	0.620758483034	0.637724550898	0.570858283433	0.564870259481	0.518962075848	0.508982035928	0.75748502994	0.700598802395	0.674650698603	0.694610778443	0.726546906188
CH8	0.307385229541	0.352295409182	0.631736526946	0.50499001996	0.689620758483	0.629740518962	0.398203592814	0.429141716567	0.404191616766	0.430139720559	0.650698602794	0.669660678643	0.555888223553	0.609780439122	0.364271457086	0.0	0.917165668663	0.897205588822	0.903193612774	0.899201596806	0.750499001996	0.746506986028	0.930139720559	0.920159680639	0.802395209581	0.864271457086	0.84630738523	0.811377245509	0.812375249501	0.837325349301	0.86626746507	0.863273453094	0.558882235529	0.543912175649	0.565868263473	0.499001996008	0.583832335329	0.591816367265	0.592814371257	0.570858283433	0.611776447106	0.573852295409	0.606786427146	0.508982035928	0.552894211577	0.503992015968	0.543912175649	0.705588822355	0.688622754491	0.657684630739	0.661676646707	0.612774451098	0.627744510978	0.635728542914	0.707584830339	0.59381237525	0.541916167665	0.601796407186	0.631736526946	0.660678642715	0.677644710579	0.666666666667	0.659680638723	0.916167664671	0.925149700599	0.883233532934	0.710578842315	0.919161676647	0.908183632735	0.707584830339	0.895209580838	0.859281437126	0.90119760479	0.743512974052	0.877245508982	0.952095808383	0.920159680639	0.700598802395	0.72754491018	0.704590818363	0.604790419162	0.625748502994	0.571856287425	0.568862275449	0.532934131737	0.513972055888	0.755489021956	0.719560878244	0.677644710579	0.678642714571	0.721556886228
CA1	0.922155688623	0.868263473054	0.849301397206	0.860279441118	0.798403193613	0.792415169661	0.86626746507	0.922155688623	0.914171656687	0.874251497006	0.815369261477	0.792415169661	0.839321357285	0.840319361277	0.872255489022	0.917165668663	0.0	0.335329341317	0.500998003992	0.494011976048	0.830339321357	0.715568862275	0.743512974052	0.724550898204	0.703592814371	0.738522954092	0.450099800399	0.51497005988	0.48003992016	0.458083832335	0.472055888224	0.408183632735	0.964071856287	0.958083832335	0.962075848303	0.957085828343	0.963073852295	0.960079840319	0.962075848303	0.961077844311	0.961077844311	0.960079840319	0.960079840319	0.963073852295	0.963073852295	0.959081836327	0.965069860279	0.928143712575	0.936127744511	0.924151696607	0.941117764471	0.931137724551	0.928143712575	0.918163672655	0.904191616766	0.911177644711	0.928143712575	0.930139720559	0.928143712575	0.937125748503	0.930139720559	0.924151696607	0.935129740519	0.930139720559	0.942115768463	0.928143712575	0.939121756487	0.941117764471	0.934131736527	0.939121756487	0.918163672655	0.924151696607	0.926147704591	0.926147704591	0.924151696607	0.972055888224	0.948103792415	0.918163672655	0.923153692615	0.931137724551	0.939121756487	0.938123752495	0.940119760479	0.928143712575	0.930139720559	0.930139720559	0.948103792415	0.918163672655	0.921157684631	0.933133732535	0.926147704591
CA2	0.908183632735	0.838323353293	0.815369261477	0.837325349301	0.768463073852	0.759481037924	0.857285429142	0.908183632735	0.897205588822	0.872255489022	0.77744510978	0.75249500998	0.826347305389	0.823353293413	0.85628742515	0.897205588822	0.335329341317	0.0	0.499001996008	0.481037924152	0.836327345309	0.710578842315	0.724550898204	0.707584830339	0.683632734531	0.709580838323	0.430139720559	0.481037924152	0.462075848303	0.439121756487	0.443113772455	0.402195608782	0.940119760479	0.937125748503	0.939121756487	0.940119760479	0.942115768463	0.941117764471	0.939121756487	0.941117764471	0.940119760479	0.938123752495	0.944111776447	0.941117764471	0.941117764471	0.941117764471	0.941117764471	0.914171656687	0.914171656687	0.915169660679	0.914171656687	0.909181636727	0.911177644711	0.907185628743	0.89121756487	0.904191616766	0.914171656687	0.909181636727	0.912175648703	0.912175648703	0.912175648703	0.907185628743	0.913173652695	0.931137724551	0.945109780439	0.939121756487	0.921157684631	0.944111776447	0.924151696607	0.921157684631	0.915169660679	0.902195608782	0.923153692615	0.913173652695	0.937125748503	0.9750499002	0.938123752495	0.921157684631	0.912175648703	0.925149700599	0.936127744511	0.917165668663	0.924151696607	0.915169660679	0.917165668663	0.917165668663	0.940119760479	0.923153692615	0.918163672655	0.924151696607	0.929141716567
CB1	0.909181636727	0.914171656687	0.864271457086	0.878243512974	0.869261477046	0.878243512974	0.912175648703	0.929141716567	0.922155688623	0.925149700599	0.875249500998	0.87125748503	0.880239520958	0.867265469062	0.90618762475	0.903193612774	0.500998003992	0.499001996008	0.0	0.245508982036	0.88123752495	0.761477045908	0.833333333333	0.814371257485	0.791417165669	0.829341317365	0.516966067864	0.557884231537	0.510978043912	0.418163672655	0.423153692615	0.465069860279	0.966067864271	0.964071856287	0.946107784431	0.951097804391	0.946107784431	0.957085828343	0.964071856287	0.965069860279	0.964071856287	0.966067864271	0.946107784431	0.958083832335	0.944111776447	0.964071856287	0.968063872255	0.927145708583	0.921157684631	0.919161676647	0.920159680639	0.922155688623	0.921157684631	0.930139720559	0.931137724551	0.928143712575	0.920159680639	0.923153692615	0.917165668663	0.920159680639	0.924151696607	0.925149700599	0.914171656687	0.943113772455	0.936127744511	0.959081836327	0.941117764471	0.943113772455	0.950099800399	0.938123752495	0.949101796407	0.916167664671	0.948103792415	0.930139720559	0.958083832335	0.966067864271	0.939121756487	0.966067864271	0.922155688623	0.967065868263	0.944111776447	0.928143712575	0.959081836327	0.951097804391	0.954091816367	0.945109780439	0.963073852295	0.963073852295	0.959081836327	0.964071856287	0.962075848303
CB2	0.910179640719	0.89620758483	0.849301397206	0.858283433134	0.864271457086	0.862275449102	0.902195608782	0.925149700599	0.912175648703	0.908183632735	0.863273453094	0.855289421158	0.852295409182	0.852295409182	0.895209580838	0.899201596806	0.494011976048	0.481037924152	0.245508982036	0.0	0.870259481038	0.743512974052	0.827345309381	0.804391217565	0.782435129741	0.815369261477	0.50499001996	0.545908183633	0.487025948104	0.380239520958	0.398203592814	0.443113772455	0.962075848303	0.957085828343	0.938123752495	0.947105788423	0.937125748503	0.951097804391	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.939121756487	0.950099800399	0.937125748503	0.957085828343	0.961077844311	0.922155688623	0.921157684631	0.918163672655	0.922155688623	0.924151696607	0.919161676647	0.931137724551	0.933133732535	0.928143712575	0.922155688623	0.921157684631	0.921157684631	0.915169660679	0.926147704591	0.921157684631	0.917165668663	0.931137724551	0.933133732535	0.943113772455	0.929141716567	0.934131736527	0.940119760479	0.929141716567	0.939121756487	0.916167664671	0.939121756487	0.920159680639	0.941117764471	0.963073852295	0.937125748503	0.959081836327	0.926147704591	0.959081836327	0.927145708583	0.924151696607	0.949101796407	0.942115768463	0.951097804391	0.938123752495	0.958083832335	0.959081836327	0.956087824351	0.956087824351	0.961077844311
