	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.607784431138	0.681636726547	0.647704590818	0.517964071856	0.458083832335	0.65369261477	0.768463073852	0.768463073852	0.697604790419	0.0	0.4750499002	0.632734530938	0.672654690619	0.616766467066	0.661676646707	0.803393213573	0.792415169661	0.884231536926	0.87624750499	0.702594810379	0.698602794411	0.750499001996	0.735528942116	0.625748502994	0.65369261477	0.712574850299	0.689620758483	0.776447105788	0.813373253493	0.813373253493	0.770459081836	0.785429141717	0.807385229541	0.830339321357	0.833333333333	0.819361277445	0.839321357285	0.820359281437	0.828343313373	0.827345309381	0.815369261477	0.813373253493	0.825349301397	0.831337325349	0.786427145709	0.791417165669	0.709580838323	0.683632734531	0.669660678643	0.661676646707	0.670658682635	0.63373253493	0.694610778443	0.681636726547	0.664670658683	0.670658682635	0.652694610778	0.696606786427	0.654690618762	0.649700598802	0.701596806387	0.660678642715	0.918163672655	0.926147704591	0.877245508982	0.696606786427	0.910179640719	0.911177644711	0.713572854291	0.895209580838	0.830339321357	0.908183632735	0.716566866267	0.877245508982	0.950099800399	0.933133732535	0.658682634731	0.697604790419	0.686626746507	0.813373253493	0.790419161677	0.664670658683	0.674650698603	0.678642714571	0.669660678643	0.805389221557	0.688622754491	0.678642714571	0.694610778443	0.74750499002
CF8	0.663672654691	0.621756487026	0.682634730539	0.640718562874	0.467065868263	0.483033932136	0.652694610778	0.787425149701	0.779441117764	0.696606786427	0.4750499002	0.0	0.636726546906	0.65369261477	0.631736526946	0.678642714571	0.798403193613	0.784431137725	0.88622754491	0.872255489022	0.702594810379	0.712574850299	0.671656686627	0.665668662675	0.600798403194	0.60379241517	0.718562874251	0.690618762475	0.766467065868	0.804391217565	0.818363273453	0.77245508982	0.783433133733	0.807385229541	0.832335329341	0.833333333333	0.821357285429	0.841317365269	0.824351297405	0.834331337325	0.827345309381	0.817365269461	0.819361277445	0.828343313373	0.834331337325	0.787425149701	0.796407185629	0.733532934132	0.706586826347	0.706586826347	0.708582834331	0.695608782435	0.680638722555	0.715568862275	0.709580838323	0.690618762475	0.692614770459	0.684630738523	0.720558882236	0.699600798403	0.688622754491	0.72754491018	0.704590818363	0.926147704591	0.934131736527	0.903193612774	0.738522954092	0.921157684631	0.919161676647	0.750499001996	0.910179640719	0.843313373253	0.920159680639	0.74750499002	0.902195608782	0.97005988024	0.933133732535	0.697604790419	0.726546906188	0.731536926148	0.833333333333	0.814371257485	0.693612774451	0.706586826347	0.700598802395	0.697604790419	0.806387225549	0.730538922156	0.715568862275	0.735528942116	0.781437125749
CG7	0.558882235529	0.539920159681	0.520958083832	0.449101796407	0.644710578842	0.59381237525	0.547904191617	0.621756487026	0.616766467066	0.581836327345	0.632734530938	0.636726546906	0.0	0.483033932136	0.558882235529	0.571856287425	0.843313373253	0.817365269461	0.875249500998	0.854291417166	0.656686626747	0.690618762475	0.834331337325	0.818363273453	0.729540918164	0.741516966068	0.759481037924	0.733532934132	0.725548902196	0.775449101796	0.829341317365	0.792415169661	0.64870259481	0.65369261477	0.65369261477	0.682634730539	0.614770459082	0.684630738523	0.682634730539	0.691616766467	0.675648702595	0.675648702595	0.609780439122	0.682634730539	0.647704590818	0.645708582834	0.650698602794	0.734530938124	0.675648702595	0.729540918164	0.725548902196	0.642714570858	0.718562874251	0.64371257485	0.717564870259	0.625748502994	0.581836327345	0.649700598802	0.640718562874	0.725548902196	0.743512974052	0.686626746507	0.718562874251	0.884231536926	0.883233532934	0.888223552894	0.72754491018	0.879241516966	0.889221556886	0.74251497006	0.889221556886	0.831337325349	0.883233532934	0.744510978044	0.870259481038	0.916167664671	0.894211576846	0.754491017964	0.731536926148	0.781437125749	0.668662674651	0.644710578842	0.630738522954	0.636726546906	0.612774451098	0.606786427146	0.817365269461	0.77744510978	0.734530938124	0.779441117764	0.814371257485
CG8	0.634730538922	0.622754491018	0.417165668663	0.526946107784	0.652694610778	0.654690618762	0.632734530938	0.661676646707	0.660678642715	0.660678642715	0.672654690619	0.65369261477	0.483033932136	0.0	0.639720558882	0.656686626747	0.835329341317	0.809381237525	0.873253493014	0.847305389222	0.719560878244	0.731536926148	0.796407185629	0.792415169661	0.684630738523	0.695608782435	0.736526946108	0.743512974052	0.733532934132	0.789421157685	0.796407185629	0.783433133733	0.720558882236	0.712574850299	0.676646706587	0.713572854291	0.654690618762	0.706586826347	0.724550898204	0.723552894212	0.718562874251	0.724550898204	0.661676646707	0.718562874251	0.676646706587	0.714570858283	0.720558882236	0.776447105788	0.711576846307	0.75748502994	0.766467065868	0.676646706587	0.755489021956	0.674650698603	0.74750499002	0.656686626747	0.639720558882	0.680638722555	0.677644710579	0.764471057884	0.771457085828	0.723552894212	0.758483033932	0.878243512974	0.831337325349	0.884231536926	0.760479041916	0.823353293413	0.883233532934	0.761477045908	0.883233532934	0.803393213573	0.880239520958	0.753493013972	0.867265469062	0.863273453094	0.893213572854	0.826347305389	0.763473053892	0.845309381238	0.701596806387	0.673652694611	0.694610778443	0.706586826347	0.705588822355	0.699600798403	0.88123752495	0.85129740519	0.806387225549	0.842315369261	0.880239520958
CH7	0.342315369261	0.313373253493	0.658682634731	0.489021956088	0.674650698603	0.591816367265	0.398203592814	0.439121756487	0.439121756487	0.394211576846	0.616766467066	0.631736526946	0.558882235529	0.639720558882	0.0	0.334331337325	0.87125748503	0.855289421158	0.908183632735	0.899201596806	0.713572854291	0.753493013972	0.897205588822	0.884231536926	0.789421157685	0.811377245509	0.804391217565	0.783433133733	0.782435129741	0.838323353293	0.85628742515	0.842315369261	0.539920159681	0.542914171657	0.602794411178	0.540918163673	0.627744510978	0.607784431138	0.565868263473	0.546906187625	0.61377245509	0.562874251497	0.62874251497	0.532934131737	0.599800399202	0.515968063872	0.540918163673	0.730538922156	0.691616766467	0.689620758483	0.684630738523	0.60878243513	0.661676646707	0.626746506986	0.699600798403	0.602794411178	0.546906187625	0.606786427146	0.646706586826	0.680638722555	0.669660678643	0.705588822355	0.686626746507	0.918163672655	0.938123752495	0.895209580838	0.717564870259	0.927145708583	0.907185628743	0.73253493014	0.894211576846	0.860279441118	0.90618762475	0.729540918164	0.893213572854	0.964071856287	0.923153692615	0.666666666667	0.721556886228	0.693612774451	0.650698602794	0.649700598802	0.552894211577	0.567864271457	0.505988023952	0.48003992016	0.784431137725	0.684630738523	0.64870259481	0.688622754491	0.733532934132
CH8	0.313373253493	0.357285429142	0.660678642715	0.516966067864	0.718562874251	0.639720558882	0.430139720559	0.426147704591	0.411177644711	0.422155688623	0.661676646707	0.678642714571	0.571856287425	0.656686626747	0.334331337325	0.0	0.927145708583	0.894211576846	0.920159680639	0.916167664671	0.730538922156	0.775449101796	0.942115768463	0.928143712575	0.830339321357	0.853293413174	0.849301397206	0.817365269461	0.814371257485	0.849301397206	0.864271457086	0.857285429142	0.541916167665	0.540918163673	0.597804391218	0.535928143713	0.614770459082	0.59880239521	0.564870259481	0.547904191617	0.612774451098	0.570858283433	0.619760479042	0.522954091816	0.591816367265	0.516966067864	0.547904191617	0.726546906188	0.687624750499	0.658682634731	0.662674650699	0.597804391218	0.644710578842	0.632734530938	0.707584830339	0.614770459082	0.551896207585	0.590818363273	0.622754491018	0.660678642715	0.666666666667	0.707584830339	0.657684630739	0.924151696607	0.937125748503	0.895209580838	0.698602794411	0.927145708583	0.911177644711	0.72754491018	0.905189620758	0.858283433134	0.915169660679	0.734530938124	0.89620758483	0.962075848303	0.930139720559	0.674650698603	0.718562874251	0.681636726547	0.629740518962	0.630738522954	0.549900199601	0.576846307385	0.51996007984	0.482035928144	0.773453093812	0.704590818363	0.650698602794	0.686626746507	0.721556886228
CA1	0.919161676647	0.864271457086	0.842315369261	0.863273453094	0.802395209581	0.809381237525	0.873253493014	0.930139720559	0.923153692615	0.904191616766	0.803393213573	0.798403193613	0.843313373253	0.835329341317	0.87125748503	0.927145708583	0.0	0.345309381238	0.502994011976	0.499001996008	0.844311377246	0.735528942116	0.761477045908	0.753493013972	0.695608782435	0.710578842315	0.484031936128	0.535928143713	0.469061876248	0.471057884232	0.49001996008	0.430139720559	0.969061876248	0.969061876248	0.968063872255	0.967065868263	0.969061876248	0.967065868263	0.969061876248	0.969061876248	0.969061876248	0.968063872255	0.969061876248	0.967065868263	0.968063872255	0.966067864271	0.969061876248	0.934131736527	0.930139720559	0.933133732535	0.938123752495	0.944111776447	0.928143712575	0.930139720559	0.912175648703	0.913173652695	0.931137724551	0.947105788423	0.937125748503	0.942115768463	0.944111776447	0.931137724551	0.936127744511	0.939121756487	0.947105788423	0.930139720559	0.945109780439	0.944111776447	0.941117764471	0.942115768463	0.926147704591	0.922155688623	0.932135728543	0.946107784431	0.934131736527	0.971057884232	0.942115768463	0.930139720559	0.928143712575	0.936127744511	0.956087824351	0.950099800399	0.933133732535	0.926147704591	0.938123752495	0.930139720559	0.953093812375	0.927145708583	0.931137724551	0.932135728543	0.936127744511
CA2	0.889221556886	0.849301397206	0.813373253493	0.84630738523	0.781437125749	0.791417165669	0.863273453094	0.898203592814	0.894211576846	0.887225548902	0.792415169661	0.784431137725	0.817365269461	0.809381237525	0.855289421158	0.894211576846	0.345309381238	0.0	0.492015968064	0.478043912176	0.821357285429	0.708582834331	0.750499001996	0.740518962076	0.679640718563	0.699600798403	0.449101796407	0.506986027944	0.436127744511	0.437125748503	0.454091816367	0.383233532934	0.953093812375	0.944111776447	0.944111776447	0.943113772455	0.944111776447	0.941117764471	0.951097804391	0.949101796407	0.949101796407	0.948103792415	0.943113772455	0.941117764471	0.941117764471	0.944111776447	0.947105788423	0.914171656687	0.910179640719	0.908183632735	0.913173652695	0.910179640719	0.910179640719	0.900199600798	0.889221556886	0.893213572854	0.899201596806	0.913173652695	0.911177644711	0.912175648703	0.918163672655	0.910179640719	0.909181636727	0.917165668663	0.930139720559	0.929141716567	0.920159680639	0.917165668663	0.927145708583	0.917165668663	0.910179640719	0.893213572854	0.912175648703	0.923153692615	0.927145708583	0.958083832335	0.924151696607	0.913173652695	0.914171656687	0.923153692615	0.931137724551	0.911177644711	0.915169660679	0.912175648703	0.918163672655	0.903193612774	0.933133732535	0.915169660679	0.929141716567	0.920159680639	0.919161676647
CB1	0.904191616766	0.897205588822	0.880239520958	0.884231536926	0.88622754491	0.880239520958	0.909181636727	0.912175648703	0.922155688623	0.921157684631	0.884231536926	0.88622754491	0.875249500998	0.873253493014	0.908183632735	0.920159680639	0.502994011976	0.492015968064	0.0	0.2624750499	0.872255489022	0.75249500998	0.85129740519	0.845309381238	0.794411177645	0.809381237525	0.555888223553	0.588822355289	0.505988023952	0.405189620758	0.409181636727	0.469061876248	0.966067864271	0.954091816367	0.940119760479	0.954091816367	0.940119760479	0.951097804391	0.962075848303	0.963073852295	0.960079840319	0.966067864271	0.940119760479	0.956087824351	0.939121756487	0.960079840319	0.967065868263	0.917165668663	0.915169660679	0.915169660679	0.916167664671	0.921157684631	0.919161676647	0.924151696607	0.923153692615	0.927145708583	0.918163672655	0.923153692615	0.920159680639	0.914171656687	0.928143712575	0.916167664671	0.917165668663	0.917165668663	0.917165668663	0.936127744511	0.924151696607	0.911177644711	0.932135728543	0.921157684631	0.928143712575	0.908183632735	0.931137724551	0.927145708583	0.941117764471	0.951097804391	0.919161676647	0.955089820359	0.917165668663	0.957085828343	0.920159680639	0.910179640719	0.941117764471	0.940119760479	0.947105788423	0.933133732535	0.959081836327	0.957085828343	0.955089820359	0.958083832335	0.960079840319
CB2	0.903193612774	0.898203592814	0.855289421158	0.859281437126	0.869261477046	0.87125748503	0.911177644711	0.921157684631	0.927145708583	0.928143712575	0.87624750499	0.872255489022	0.854291417166	0.847305389222	0.899201596806	0.916167664671	0.499001996008	0.478043912176	0.2624750499	0.0	0.857285429142	0.738522954092	0.835329341317	0.830339321357	0.782435129741	0.795409181637	0.538922155689	0.574850299401	0.47005988024	0.378243512974	0.385229540918	0.447105788423	0.97005988024	0.959081836327	0.932135728543	0.958083832335	0.933133732535	0.955089820359	0.968063872255	0.965069860279	0.965069860279	0.968063872255	0.931137724551	0.956087824351	0.931137724551	0.964071856287	0.97005988024	0.909181636727	0.909181636727	0.915169660679	0.918163672655	0.927145708583	0.924151696607	0.930139720559	0.927145708583	0.928143712575	0.918163672655	0.925149700599	0.923153692615	0.919161676647	0.933133732535	0.910179640719	0.907185628743	0.913173652695	0.919161676647	0.942115768463	0.921157684631	0.911177644711	0.927145708583	0.918163672655	0.931137724551	0.905189620758	0.928143712575	0.923153692615	0.936127744511	0.951097804391	0.919161676647	0.965069860279	0.924151696607	0.963073852295	0.930139720559	0.920159680639	0.946107784431	0.949101796407	0.954091816367	0.940119760479	0.963073852295	0.965069860279	0.964071856287	0.962075848303	0.965069860279
