	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.683632734531	0.62874251497	0.671656686627	0.600798403194	0.489021956088	0.450099800399	0.646706586826	0.758483033932	0.751497005988	0.671656686627	0.0	0.466067864271	0.625748502994	0.654690618762	0.645708582834	0.684630738523	0.789421157685	0.792415169661	0.879241516966	0.867265469062	0.717564870259	0.690618762475	0.739520958084	0.717564870259	0.635728542914	0.649700598802	0.709580838323	0.710578842315	0.75249500998	0.806387225549	0.784431137725	0.756487025948	0.770459081836	0.785429141717	0.805389221557	0.810379241517	0.811377245509	0.804391217565	0.811377245509	0.826347305389	0.808383233533	0.811377245509	0.810379241517	0.812375249501	0.808383233533	0.784431137725	0.802395209581	0.707584830339	0.685628742515	0.686626746507	0.703592814371	0.671656686627	0.654690618762	0.694610778443	0.675648702595	0.661676646707	0.679640718563	0.682634730539	0.705588822355	0.700598802395	0.688622754491	0.687624750499	0.711576846307	0.934131736527	0.922155688623	0.880239520958	0.73253493014	0.911177644711	0.909181636727	0.736526946108	0.908183632735	0.85628742515	0.902195608782	0.748502994012	0.890219560878	0.958083832335	0.926147704591	0.701596806387	0.7375249501	0.728542914172	0.812375249501	0.780439121756	0.685628742515	0.693612774451	0.713572854291	0.704590818363	0.796407185629	0.730538922156	0.695608782435	0.743512974052	0.773453093812
CF8	0.695608782435	0.64371257485	0.666666666667	0.614770459082	0.436127744511	0.473053892216	0.650698602794	0.781437125749	0.771457085828	0.693612774451	0.466067864271	0.0	0.632734530938	0.647704590818	0.64870259481	0.697604790419	0.791417165669	0.799401197605	0.873253493014	0.869261477046	0.73253493014	0.710578842315	0.672654690619	0.656686626747	0.619760479042	0.597804391218	0.700598802395	0.711576846307	0.759481037924	0.798403193613	0.77744510978	0.75748502994	0.792415169661	0.812375249501	0.827345309381	0.836327345309	0.834331337325	0.827345309381	0.833333333333	0.852295409182	0.830339321357	0.828343313373	0.832335329341	0.836327345309	0.827345309381	0.805389221557	0.827345309381	0.705588822355	0.693612774451	0.684630738523	0.696606786427	0.686626746507	0.668662674651	0.698602794411	0.689620758483	0.671656686627	0.689620758483	0.684630738523	0.724550898204	0.684630738523	0.690618762475	0.694610778443	0.697604790419	0.941117764471	0.937125748503	0.903193612774	0.746506986028	0.925149700599	0.911177644711	0.749500998004	0.923153692615	0.853293413174	0.921157684631	0.766467065868	0.90618762475	0.972055888224	0.932135728543	0.724550898204	0.741516966068	0.739520958084	0.843313373253	0.807385229541	0.712574850299	0.729540918164	0.721556886228	0.718562874251	0.795409181637	0.738522954092	0.728542914172	0.745508982036	0.775449101796
CG7	0.525948103792	0.518962075848	0.536926147705	0.405189620758	0.662674650699	0.60379241517	0.516966067864	0.605788423154	0.595808383234	0.536926147705	0.625748502994	0.632734530938	0.0	0.516966067864	0.52994011976	0.532934131737	0.84630738523	0.841317365269	0.895209580838	0.864271457086	0.677644710579	0.699600798403	0.859281437126	0.848303393214	0.766467065868	0.794411177645	0.789421157685	0.785429141717	0.733532934132	0.778443113772	0.827345309381	0.812375249501	0.626746506986	0.631736526946	0.631736526946	0.666666666667	0.622754491018	0.657684630739	0.675648702595	0.682634730539	0.651696606786	0.668662674651	0.616766467066	0.665668662675	0.622754491018	0.635728542914	0.655688622754	0.724550898204	0.662674650699	0.699600798403	0.715568862275	0.626746506986	0.677644710579	0.637724550898	0.701596806387	0.624750499002	0.554890219561	0.645708582834	0.670658682635	0.701596806387	0.710578842315	0.691616766467	0.703592814371	0.899201596806	0.908183632735	0.888223552894	0.721556886228	0.898203592814	0.872255489022	0.715568862275	0.90119760479	0.869261477046	0.893213572854	0.730538922156	0.880239520958	0.930139720559	0.900199600798	0.741516966068	0.764471057884	0.744510978044	0.666666666667	0.647704590818	0.61876247505	0.626746506986	0.572854291417	0.578842315369	0.784431137725	0.754491017964	0.720558882236	0.76746506986	0.784431137725
CG8	0.649700598802	0.625748502994	0.429141716567	0.517964071856	0.665668662675	0.635728542914	0.641716566866	0.660678642715	0.656686626747	0.642714570858	0.654690618762	0.647704590818	0.516966067864	0.0	0.650698602794	0.64870259481	0.842315369261	0.831337325349	0.874251497006	0.853293413174	0.718562874251	0.705588822355	0.818363273453	0.793413173653	0.707584830339	0.743512974052	0.750499001996	0.725548902196	0.699600798403	0.770459081836	0.794411177645	0.782435129741	0.734530938124	0.719560878244	0.694610778443	0.731536926148	0.684630738523	0.728542914172	0.736526946108	0.743512974052	0.729540918164	0.73253493014	0.656686626747	0.726546906188	0.686626746507	0.73253493014	0.730538922156	0.753493013972	0.691616766467	0.741516966068	0.758483033932	0.660678642715	0.712574850299	0.659680638723	0.728542914172	0.660678642715	0.646706586826	0.679640718563	0.678642714571	0.741516966068	0.745508982036	0.73253493014	0.740518962076	0.890219560878	0.829341317365	0.87624750499	0.738522954092	0.816367265469	0.859281437126	0.735528942116	0.892215568862	0.833333333333	0.88622754491	0.738522954092	0.875249500998	0.857285429142	0.890219560878	0.802395209581	0.786427145709	0.813373253493	0.704590818363	0.677644710579	0.703592814371	0.695608782435	0.707584830339	0.703592814371	0.862275449102	0.830339321357	0.794411177645	0.830339321357	0.853293413174
CH7	0.360279441118	0.292415169661	0.64870259481	0.507984031936	0.673652694611	0.60878243513	0.387225548902	0.436127744511	0.438123752495	0.409181636727	0.645708582834	0.64870259481	0.52994011976	0.650698602794	0.0	0.353293413174	0.880239520958	0.87125748503	0.917165668663	0.905189620758	0.731536926148	0.745508982036	0.904191616766	0.890219560878	0.805389221557	0.830339321357	0.810379241517	0.811377245509	0.799401197605	0.849301397206	0.845309381238	0.826347305389	0.540918163673	0.5249500998	0.531936127745	0.507984031936	0.620758483034	0.553892215569	0.580838323353	0.565868263473	0.621756487026	0.548902195609	0.649700598802	0.536926147705	0.572854291417	0.478043912176	0.539920159681	0.712574850299	0.684630738523	0.665668662675	0.680638722555	0.60379241517	0.64371257485	0.612774451098	0.677644710579	0.592814371257	0.540918163673	0.611776447106	0.666666666667	0.676646706587	0.662674650699	0.700598802395	0.686626746507	0.925149700599	0.931137724551	0.898203592814	0.726546906188	0.922155688623	0.903193612774	0.721556886228	0.907185628743	0.878243512974	0.913173652695	0.753493013972	0.900199600798	0.962075848303	0.928143712575	0.702594810379	0.740518962076	0.702594810379	0.642714570858	0.639720558882	0.568862275449	0.572854291417	0.5	0.496007984032	0.769461077844	0.708582834331	0.659680638723	0.705588822355	0.728542914172
CH8	0.305389221557	0.352295409182	0.658682634731	0.51497005988	0.725548902196	0.65369261477	0.422155688623	0.40119760479	0.414171656687	0.440119760479	0.684630738523	0.697604790419	0.532934131737	0.64870259481	0.353293413174	0.0	0.919161676647	0.914171656687	0.927145708583	0.913173652695	0.741516966068	0.76746506986	0.948103792415	0.936127744511	0.844311377246	0.873253493014	0.84630738523	0.843313373253	0.815369261477	0.852295409182	0.864271457086	0.85628742515	0.543912175649	0.5249500998	0.523952095808	0.489021956088	0.60878243513	0.556886227545	0.581836327345	0.567864271457	0.622754491018	0.549900199601	0.637724550898	0.528942115768	0.560878243513	0.483033932136	0.543912175649	0.720558882236	0.699600798403	0.668662674651	0.673652694611	0.609780439122	0.637724550898	0.64870259481	0.693612774451	0.630738522954	0.556886227545	0.621756487026	0.681636726547	0.673652694611	0.679640718563	0.711576846307	0.682634730539	0.928143712575	0.939121756487	0.888223552894	0.701596806387	0.926147704591	0.900199600798	0.709580838323	0.912175648703	0.88123752495	0.912175648703	0.750499001996	0.892215568862	0.958083832335	0.925149700599	0.702594810379	0.754491017964	0.703592814371	0.650698602794	0.65369261477	0.579840319361	0.588822355289	0.508982035928	0.511976047904	0.783433133733	0.719560878244	0.684630738523	0.708582834331	0.731536926148
CA1	0.905189620758	0.854291417166	0.829341317365	0.837325349301	0.789421157685	0.785429141717	0.873253493014	0.918163672655	0.917165668663	0.880239520958	0.789421157685	0.791417165669	0.84630738523	0.842315369261	0.880239520958	0.919161676647	0.0	0.352295409182	0.481037924152	0.488023952096	0.849301397206	0.726546906188	0.73253493014	0.717564870259	0.698602794411	0.708582834331	0.432135728543	0.531936127745	0.47005988024	0.456087824351	0.465069860279	0.402195608782	0.963073852295	0.950099800399	0.955089820359	0.955089820359	0.956087824351	0.953093812375	0.957085828343	0.959081836327	0.956087824351	0.953093812375	0.955089820359	0.955089820359	0.955089820359	0.954091816367	0.961077844311	0.922155688623	0.928143712575	0.925149700599	0.933133732535	0.929141716567	0.920159680639	0.920159680639	0.915169660679	0.912175648703	0.926147704591	0.926147704591	0.927145708583	0.928143712575	0.928143712575	0.928143712575	0.930139720559	0.938123752495	0.941117764471	0.935129740519	0.931137724551	0.936127744511	0.935129740519	0.930139720559	0.917165668663	0.917165668663	0.921157684631	0.930139720559	0.938123752495	0.973053892216	0.929141716567	0.932135728543	0.930139720559	0.930139720559	0.946107784431	0.933133732535	0.927145708583	0.927145708583	0.933133732535	0.929141716567	0.949101796407	0.931137724551	0.934131736527	0.936127744511	0.937125748503
CA2	0.902195608782	0.860279441118	0.830339321357	0.828343313373	0.789421157685	0.790419161677	0.869261477046	0.909181636727	0.910179640719	0.875249500998	0.792415169661	0.799401197605	0.841317365269	0.831337325349	0.87125748503	0.914171656687	0.352295409182	0.0	0.5249500998	0.50998003992	0.831337325349	0.695608782435	0.743512974052	0.735528942116	0.717564870259	0.719560878244	0.421157684631	0.507984031936	0.468063872255	0.464071856287	0.466067864271	0.416167664671	0.954091816367	0.948103792415	0.955089820359	0.947105788423	0.955089820359	0.950099800399	0.955089820359	0.957085828343	0.950099800399	0.950099800399	0.953093812375	0.951097804391	0.954091816367	0.951097804391	0.955089820359	0.915169660679	0.905189620758	0.914171656687	0.923153692615	0.918163672655	0.904191616766	0.899201596806	0.892215568862	0.893213572854	0.919161676647	0.919161676647	0.917165668663	0.914171656687	0.920159680639	0.912175648703	0.913173652695	0.935129740519	0.934131736527	0.928143712575	0.931137724551	0.929141716567	0.936127744511	0.926147704591	0.918163672655	0.902195608782	0.916167664671	0.930139720559	0.932135728543	0.971057884232	0.926147704591	0.916167664671	0.910179640719	0.924151696607	0.938123752495	0.922155688623	0.928143712575	0.920159680639	0.932135728543	0.931137724551	0.942115768463	0.918163672655	0.919161676647	0.924151696607	0.925149700599
CB1	0.918163672655	0.910179640719	0.872255489022	0.872255489022	0.875249500998	0.869261477046	0.909181636727	0.934131736527	0.929141716567	0.920159680639	0.879241516966	0.873253493014	0.895209580838	0.874251497006	0.917165668663	0.927145708583	0.481037924152	0.5249500998	0.0	0.287425149701	0.897205588822	0.771457085828	0.821357285429	0.823353293413	0.796407185629	0.823353293413	0.51996007984	0.587824351297	0.512974051896	0.446107784431	0.451097804391	0.455089820359	0.979041916168	0.964071856287	0.957085828343	0.971057884232	0.957085828343	0.967065868263	0.974051896208	0.973053892216	0.974051896208	0.972055888224	0.954091816367	0.966067864271	0.955089820359	0.97005988024	0.979041916168	0.937125748503	0.935129740519	0.935129740519	0.938123752495	0.938123752495	0.936127744511	0.942115768463	0.936127744511	0.943113772455	0.933133732535	0.935129740519	0.935129740519	0.942115768463	0.940119760479	0.936127744511	0.935129740519	0.943113772455	0.944111776447	0.958083832335	0.947105788423	0.940119760479	0.950099800399	0.941117764471	0.946107784431	0.930139720559	0.952095808383	0.941117764471	0.960079840319	0.964071856287	0.938123752495	0.969061876248	0.942115768463	0.966067864271	0.946107784431	0.930139720559	0.960079840319	0.959081836327	0.963073852295	0.959081836327	0.973053892216	0.969061876248	0.966067864271	0.971057884232	0.976047904192
CB2	0.911177644711	0.899201596806	0.845309381238	0.858283433134	0.869261477046	0.86626746507	0.898203592814	0.926147704591	0.913173652695	0.912175648703	0.867265469062	0.869261477046	0.864271457086	0.853293413174	0.905189620758	0.913173652695	0.488023952096	0.50998003992	0.287425149701	0.0	0.87125748503	0.748502994012	0.820359281437	0.809381237525	0.787425149701	0.806387225549	0.503992015968	0.577844311377	0.48003992016	0.412175648703	0.428143712575	0.441117764471	0.97005988024	0.953093812375	0.930139720559	0.958083832335	0.930139720559	0.958083832335	0.965069860279	0.960079840319	0.966067864271	0.964071856287	0.930139720559	0.954091816367	0.930139720559	0.959081836327	0.967065868263	0.920159680639	0.914171656687	0.920159680639	0.922155688623	0.928143712575	0.920159680639	0.932135728543	0.927145708583	0.933133732535	0.922155688623	0.924151696607	0.919161676647	0.917165668663	0.932135728543	0.914171656687	0.913173652695	0.919161676647	0.926147704591	0.935129740519	0.922155688623	0.911177644711	0.930139720559	0.918163672655	0.927145708583	0.907185628743	0.930139720559	0.918163672655	0.938123752495	0.953093812375	0.914171656687	0.964071856287	0.926147704591	0.962075848303	0.930139720559	0.920159680639	0.944111776447	0.945109780439	0.947105788423	0.945109780439	0.964071856287	0.965069860279	0.960079840319	0.965069860279	0.966067864271
