	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.595808383234	0.645708582834	0.616766467066	0.505988023952	0.429141716567	0.614770459082	0.73253493014	0.745508982036	0.659680638723	0.0	0.472055888224	0.625748502994	0.635728542914	0.580838323353	0.651696606786	0.820359281437	0.791417165669	0.889221556886	0.839321357285	0.713572854291	0.675648702595	0.76746506986	0.745508982036	0.607784431138	0.687624750499	0.707584830339	0.714570858283	0.765469061876	0.802395209581	0.788423153693	0.789421157685	0.779441117764	0.776447105788	0.797405189621	0.785429141717	0.794411177645	0.791417165669	0.795409181637	0.803393213573	0.791417165669	0.789421157685	0.785429141717	0.804391217565	0.808383233533	0.769461077844	0.775449101796	0.721556886228	0.674650698603	0.64870259481	0.689620758483	0.642714570858	0.627744510978	0.665668662675	0.664670658683	0.665668662675	0.661676646707	0.627744510978	0.664670658683	0.654690618762	0.656686626747	0.687624750499	0.672654690619	0.923153692615	0.914171656687	0.879241516966	0.698602794411	0.912175648703	0.905189620758	0.710578842315	0.90618762475	0.832335329341	0.912175648703	0.713572854291	0.882235528942	0.953093812375	0.925149700599	0.681636726547	0.716566866267	0.709580838323	0.791417165669	0.748502994012	0.641716566866	0.649700598802	0.661676646707	0.654690618762	0.764471057884	0.692614770459	0.676646706587	0.698602794411	0.735528942116
CF8	0.695608782435	0.625748502994	0.673652694611	0.65369261477	0.458083832335	0.4750499002	0.663672654691	0.77744510978	0.790419161677	0.716566866267	0.472055888224	0.0	0.64870259481	0.662674650699	0.627744510978	0.697604790419	0.804391217565	0.782435129741	0.892215568862	0.835329341317	0.725548902196	0.678642714571	0.711576846307	0.679640718563	0.619760479042	0.627744510978	0.688622754491	0.701596806387	0.765469061876	0.797405189621	0.786427145709	0.803393213573	0.809381237525	0.817365269461	0.835329341317	0.828343313373	0.832335329341	0.833333333333	0.841317365269	0.841317365269	0.830339321357	0.826347305389	0.826347305389	0.843313373253	0.844311377246	0.810379241517	0.811377245509	0.734530938124	0.702594810379	0.667664670659	0.683632734531	0.694610778443	0.663672654691	0.713572854291	0.708582834331	0.715568862275	0.718562874251	0.672654690619	0.716566866267	0.663672654691	0.680638722555	0.705588822355	0.676646706587	0.921157684631	0.931137724551	0.898203592814	0.719560878244	0.925149700599	0.907185628743	0.729540918164	0.919161676647	0.836327345309	0.927145708583	0.739520958084	0.900199600798	0.967065868263	0.925149700599	0.703592814371	0.724550898204	0.723552894212	0.857285429142	0.811377245509	0.697604790419	0.702594810379	0.704590818363	0.704590818363	0.773453093812	0.709580838323	0.712574850299	0.720558882236	0.748502994012
CG7	0.582834331337	0.563872255489	0.521956087824	0.436127744511	0.64870259481	0.609780439122	0.554890219561	0.620758483034	0.621756487026	0.557884231537	0.625748502994	0.64870259481	0.0	0.4750499002	0.556886227545	0.591816367265	0.854291417166	0.822355289421	0.872255489022	0.833333333333	0.691616766467	0.655688622754	0.843313373253	0.816367265469	0.697604790419	0.76746506986	0.749500998004	0.7624750499	0.730538922156	0.765469061876	0.807385229541	0.817365269461	0.656686626747	0.654690618762	0.631736526946	0.663672654691	0.619760479042	0.666666666667	0.690618762475	0.693612774451	0.668662674651	0.668662674651	0.610778443114	0.684630738523	0.629740518962	0.661676646707	0.657684630739	0.745508982036	0.693612774451	0.735528942116	0.739520958084	0.650698602794	0.726546906188	0.654690618762	0.716566866267	0.624750499002	0.594810379242	0.664670658683	0.674650698603	0.739520958084	0.741516966068	0.720558882236	0.731536926148	0.879241516966	0.879241516966	0.895209580838	0.740518962076	0.879241516966	0.872255489022	0.753493013972	0.905189620758	0.852295409182	0.905189620758	0.751497005988	0.882235528942	0.914171656687	0.893213572854	0.784431137725	0.7624750499	0.792415169661	0.670658682635	0.634730538922	0.632734530938	0.659680638723	0.625748502994	0.611776447106	0.811377245509	0.784431137725	0.74251497006	0.788423153693	0.797405189621
CG8	0.636726546906	0.62874251497	0.429141716567	0.501996007984	0.671656686627	0.63872255489	0.624750499002	0.662674650699	0.657684630739	0.631736526946	0.635728542914	0.662674650699	0.4750499002	0.0	0.622754491018	0.647704590818	0.849301397206	0.815369261477	0.863273453094	0.822355289421	0.730538922156	0.691616766467	0.821357285429	0.789421157685	0.676646706587	0.73253493014	0.753493013972	0.741516966068	0.736526946108	0.771457085828	0.785429141717	0.807385229541	0.718562874251	0.719560878244	0.675648702595	0.716566866267	0.666666666667	0.712574850299	0.726546906188	0.728542914172	0.72255489022	0.719560878244	0.668662674651	0.720558882236	0.659680638723	0.725548902196	0.719560878244	0.77245508982	0.726546906188	0.756487025948	0.768463073852	0.677644710579	0.751497005988	0.676646706587	0.746506986028	0.654690618762	0.645708582834	0.688622754491	0.696606786427	0.76746506986	0.768463073852	0.74750499002	0.764471057884	0.875249500998	0.832335329341	0.883233532934	0.754491017964	0.829341317365	0.865269461078	0.754491017964	0.89620758483	0.833333333333	0.899201596806	0.750499001996	0.873253493014	0.859281437126	0.890219560878	0.826347305389	0.792415169661	0.840319361277	0.698602794411	0.660678642715	0.682634730539	0.704590818363	0.703592814371	0.693612774451	0.858283433134	0.834331337325	0.789421157685	0.828343313373	0.844311377246
CH7	0.411177644711	0.304391217565	0.654690618762	0.506986027944	0.63373253493	0.586826347305	0.369261477046	0.4750499002	0.489021956088	0.420159680639	0.580838323353	0.627744510978	0.556886227545	0.622754491018	0.0	0.40618762475	0.877245508982	0.859281437126	0.916167664671	0.887225548902	0.726546906188	0.720558882236	0.883233532934	0.873253493014	0.734530938124	0.811377245509	0.786427145709	0.801397205589	0.793413173653	0.822355289421	0.834331337325	0.834331337325	0.533932135729	0.525948103792	0.561876247505	0.533932135729	0.619760479042	0.574850299401	0.592814371257	0.570858283433	0.60878243513	0.577844311377	0.59880239521	0.550898203593	0.566866267465	0.51996007984	0.553892215569	0.745508982036	0.693612774451	0.651696606786	0.684630738523	0.620758483034	0.654690618762	0.61876247505	0.687624750499	0.612774451098	0.545908183633	0.606786427146	0.660678642715	0.666666666667	0.685628742515	0.711576846307	0.668662674651	0.922155688623	0.932135728543	0.894211576846	0.701596806387	0.929141716567	0.897205588822	0.707584830339	0.900199600798	0.865269461078	0.907185628743	0.729540918164	0.899201596806	0.956087824351	0.926147704591	0.683632734531	0.7375249501	0.697604790419	0.62375249501	0.63373253493	0.537924151697	0.553892215569	0.510978043912	0.479041916168	0.74750499002	0.684630738523	0.649700598802	0.688622754491	0.701596806387
CH8	0.299401197605	0.372255489022	0.678642714571	0.553892215569	0.715568862275	0.65369261477	0.413173652695	0.394211576846	0.400199600798	0.469061876248	0.651696606786	0.697604790419	0.591816367265	0.647704590818	0.40618762475	0.0	0.937125748503	0.916167664671	0.926147704591	0.902195608782	0.753493013972	0.755489021956	0.950099800399	0.935129740519	0.806387225549	0.877245508982	0.836327345309	0.850299401198	0.834331337325	0.850299401198	0.859281437126	0.89121756487	0.536926147705	0.51497005988	0.547904191617	0.486027944112	0.60878243513	0.576846307385	0.597804391218	0.576846307385	0.61876247505	0.577844311377	0.584830339321	0.526946107784	0.558882235529	0.526946107784	0.557884231537	0.753493013972	0.705588822355	0.682634730539	0.706586826347	0.621756487026	0.670658682635	0.649700598802	0.721556886228	0.64371257485	0.569860279441	0.617764471058	0.670658682635	0.691616766467	0.696606786427	0.721556886228	0.695608782435	0.919161676647	0.932135728543	0.882235528942	0.714570858283	0.930139720559	0.897205588822	0.728542914172	0.909181636727	0.868263473054	0.913173652695	0.735528942116	0.892215568862	0.956087824351	0.921157684631	0.733532934132	0.743512974052	0.730538922156	0.629740518962	0.63872255489	0.578842315369	0.61377245509	0.560878243513	0.526946107784	0.753493013972	0.738522954092	0.703592814371	0.717564870259	0.738522954092
CA1	0.930139720559	0.879241516966	0.843313373253	0.867265469062	0.811377245509	0.818363273453	0.885229540918	0.924151696607	0.937125748503	0.890219560878	0.820359281437	0.804391217565	0.854291417166	0.849301397206	0.877245508982	0.937125748503	0.0	0.326347305389	0.520958083832	0.491017964072	0.855289421158	0.736526946108	0.760479041916	0.736526946108	0.72255489022	0.720558882236	0.481037924152	0.50499001996	0.47005988024	0.48502994012	0.487025948104	0.421157684631	0.974051896208	0.972055888224	0.973053892216	0.973053892216	0.9750499002	0.968063872255	0.974051896208	0.972055888224	0.969061876248	0.974051896208	0.973053892216	0.974051896208	0.971057884232	0.969061876248	0.973053892216	0.935129740519	0.938123752495	0.934131736527	0.943113772455	0.951097804391	0.940119760479	0.932135728543	0.917165668663	0.920159680639	0.934131736527	0.944111776447	0.938123752495	0.947105788423	0.939121756487	0.940119760479	0.946107784431	0.943113772455	0.944111776447	0.939121756487	0.951097804391	0.937125748503	0.943113772455	0.950099800399	0.935129740519	0.928143712575	0.938123752495	0.942115768463	0.942115768463	0.962075848303	0.947105788423	0.932135728543	0.935129740519	0.937125748503	0.951097804391	0.955089820359	0.941117764471	0.934131736527	0.941117764471	0.937125748503	0.958083832335	0.930139720559	0.932135728543	0.941117764471	0.940119760479
CA2	0.90618762475	0.860279441118	0.810379241517	0.839321357285	0.785429141717	0.788423153693	0.864271457086	0.911177644711	0.916167664671	0.86626746507	0.791417165669	0.782435129741	0.822355289421	0.815369261477	0.859281437126	0.916167664671	0.326347305389	0.0	0.501996007984	0.454091816367	0.837325349301	0.714570858283	0.751497005988	0.731536926148	0.700598802395	0.701596806387	0.460079840319	0.4750499002	0.451097804391	0.445109780439	0.436127744511	0.375249500998	0.957085828343	0.955089820359	0.960079840319	0.957085828343	0.959081836327	0.954091816367	0.958083832335	0.958083832335	0.957085828343	0.956087824351	0.961077844311	0.957085828343	0.957085828343	0.953093812375	0.957085828343	0.914171656687	0.915169660679	0.917165668663	0.927145708583	0.925149700599	0.920159680639	0.908183632735	0.904191616766	0.904191616766	0.917165668663	0.922155688623	0.922155688623	0.924151696607	0.919161676647	0.915169660679	0.925149700599	0.928143712575	0.940119760479	0.944111776447	0.929141716567	0.932135728543	0.931137724551	0.928143712575	0.920159680639	0.90618762475	0.923153692615	0.921157684631	0.942115768463	0.956087824351	0.936127744511	0.918163672655	0.918163672655	0.923153692615	0.942115768463	0.929141716567	0.916167664671	0.913173652695	0.925149700599	0.919161676647	0.939121756487	0.916167664671	0.920159680639	0.928143712575	0.919161676647
CB1	0.927145708583	0.929141716567	0.86626746507	0.887225548902	0.887225548902	0.890219560878	0.928143712575	0.943113772455	0.936127744511	0.936127744511	0.889221556886	0.892215568862	0.872255489022	0.863273453094	0.916167664671	0.926147704591	0.520958083832	0.501996007984	0.0	0.266467065868	0.885229540918	0.776447105788	0.859281437126	0.840319361277	0.804391217565	0.819361277445	0.568862275449	0.581836327345	0.51497005988	0.434131736527	0.439121756487	0.464071856287	0.973053892216	0.969061876248	0.942115768463	0.962075848303	0.940119760479	0.959081836327	0.972055888224	0.971057884232	0.971057884232	0.968063872255	0.940119760479	0.966067864271	0.939121756487	0.97005988024	0.974051896208	0.919161676647	0.922155688623	0.934131736527	0.922155688623	0.929141716567	0.927145708583	0.938123752495	0.936127744511	0.934131736527	0.930139720559	0.928143712575	0.932135728543	0.933133732535	0.931137724551	0.920159680639	0.930139720559	0.922155688623	0.930139720559	0.950099800399	0.930139720559	0.925149700599	0.937125748503	0.930139720559	0.936127744511	0.911177644711	0.937125748503	0.925149700599	0.949101796407	0.953093812375	0.922155688623	0.974051896208	0.929141716567	0.972055888224	0.942115768463	0.938123752495	0.956087824351	0.964071856287	0.960079840319	0.958083832335	0.976047904192	0.973053892216	0.9750499002	0.972055888224	0.971057884232
CB2	0.904191616766	0.889221556886	0.819361277445	0.852295409182	0.841317365269	0.84630738523	0.890219560878	0.912175648703	0.910179640719	0.898203592814	0.839321357285	0.835329341317	0.833333333333	0.822355289421	0.887225548902	0.902195608782	0.491017964072	0.454091816367	0.266467065868	0.0	0.85628742515	0.73253493014	0.831337325349	0.790419161677	0.756487025948	0.763473053892	0.510978043912	0.521956087824	0.453093812375	0.377245508982	0.394211576846	0.410179640719	0.959081836327	0.953093812375	0.929141716567	0.949101796407	0.930139720559	0.942115768463	0.955089820359	0.957085828343	0.959081836327	0.954091816367	0.931137724551	0.950099800399	0.930139720559	0.955089820359	0.960079840319	0.892215568862	0.894211576846	0.895209580838	0.89620758483	0.892215568862	0.894211576846	0.905189620758	0.902195608782	0.899201596806	0.897205588822	0.89620758483	0.900199600798	0.897205588822	0.897205588822	0.894211576846	0.892215568862	0.919161676647	0.929141716567	0.939121756487	0.917165668663	0.925149700599	0.924151696607	0.918163672655	0.923153692615	0.887225548902	0.925149700599	0.915169660679	0.943113772455	0.957085828343	0.921157684631	0.947105788423	0.892215568862	0.946107784431	0.923153692615	0.916167664671	0.935129740519	0.943113772455	0.940119760479	0.933133732535	0.949101796407	0.949101796407	0.947105788423	0.946107784431	0.946107784431
