	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.62874251497	0.65369261477	0.631736526946	0.50998003992	0.476047904192	0.661676646707	0.77245508982	0.761477045908	0.677644710579	0.0	0.473053892216	0.652694610778	0.661676646707	0.614770459082	0.654690618762	0.813373253493	0.778443113772	0.872255489022	0.859281437126	0.698602794411	0.690618762475	0.75748502994	0.7375249501	0.631736526946	0.692614770459	0.707584830339	0.713572854291	0.765469061876	0.806387225549	0.761477045908	0.773453093812	0.786427145709	0.799401197605	0.823353293413	0.827345309381	0.811377245509	0.814371257485	0.830339321357	0.826347305389	0.824351297405	0.821357285429	0.830339321357	0.829341317365	0.825349301397	0.789421157685	0.778443113772	0.713572854291	0.713572854291	0.674650698603	0.669660678643	0.675648702595	0.63373253493	0.688622754491	0.682634730539	0.655688622754	0.693612774451	0.656686626747	0.697604790419	0.668662674651	0.657684630739	0.706586826347	0.670658682635	0.940119760479	0.939121756487	0.890219560878	0.700598802395	0.921157684631	0.911177644711	0.718562874251	0.900199600798	0.855289421158	0.914171656687	0.754491017964	0.879241516966	0.958083832335	0.923153692615	0.684630738523	0.706586826347	0.693612774451	0.818363273453	0.794411177645	0.677644710579	0.684630738523	0.685628742515	0.679640718563	0.795409181637	0.711576846307	0.691616766467	0.691616766467	0.736526946108
CF8	0.671656686627	0.637724550898	0.63872255489	0.617764471058	0.454091816367	0.467065868263	0.665668662675	0.775449101796	0.7624750499	0.688622754491	0.473053892216	0.0	0.63872255489	0.645708582834	0.62874251497	0.658682634731	0.807385229541	0.775449101796	0.878243512974	0.859281437126	0.703592814371	0.693612774451	0.695608782435	0.689620758483	0.59381237525	0.634730538922	0.699600798403	0.702594810379	0.75249500998	0.800399201597	0.748502994012	0.77744510978	0.788423153693	0.799401197605	0.826347305389	0.834331337325	0.811377245509	0.821357285429	0.834331337325	0.834331337325	0.824351297405	0.821357285429	0.836327345309	0.832335329341	0.825349301397	0.789421157685	0.782435129741	0.711576846307	0.707584830339	0.677644710579	0.671656686627	0.677644710579	0.64870259481	0.694610778443	0.691616766467	0.65369261477	0.690618762475	0.672654690619	0.698602794411	0.678642714571	0.672654690619	0.705588822355	0.669660678643	0.940119760479	0.943113772455	0.903193612774	0.716566866267	0.931137724551	0.917165668663	0.740518962076	0.915169660679	0.84630738523	0.929141716567	0.776447105788	0.897205588822	0.973053892216	0.922155688623	0.705588822355	0.711576846307	0.716566866267	0.832335329341	0.798403193613	0.696606786427	0.704590818363	0.695608782435	0.690618762475	0.799401197605	0.72255489022	0.717564870259	0.710578842315	0.751497005988
CG7	0.575848303393	0.562874251497	0.534930139721	0.439121756487	0.659680638723	0.612774451098	0.565868263473	0.635728542914	0.620758483034	0.561876247505	0.652694610778	0.63872255489	0.0	0.497005988024	0.563872255489	0.571856287425	0.859281437126	0.834331337325	0.88123752495	0.836327345309	0.679640718563	0.677644710579	0.852295409182	0.843313373253	0.750499001996	0.797405189621	0.77245508982	0.791417165669	0.73253493014	0.771457085828	0.800399201597	0.822355289421	0.659680638723	0.661676646707	0.650698602794	0.689620758483	0.631736526946	0.673652694611	0.692614770459	0.700598802395	0.683632734531	0.689620758483	0.654690618762	0.695608782435	0.647704590818	0.656686626747	0.65369261477	0.721556886228	0.717564870259	0.716566866267	0.710578842315	0.629740518962	0.701596806387	0.649700598802	0.707584830339	0.659680638723	0.594810379242	0.667664670659	0.658682634731	0.738522954092	0.743512974052	0.720558882236	0.723552894212	0.908183632735	0.913173652695	0.889221556886	0.746506986028	0.897205588822	0.890219560878	0.766467065868	0.892215568862	0.872255489022	0.900199600798	0.770459081836	0.874251497006	0.940119760479	0.90119760479	0.770459081836	0.751497005988	0.761477045908	0.676646706587	0.647704590818	0.634730538922	0.631736526946	0.620758483034	0.611776447106	0.810379241517	0.785429141717	0.769461077844	0.753493013972	0.797405189621
CG8	0.62874251497	0.626746506986	0.411177644711	0.500998003992	0.670658682635	0.63373253493	0.62874251497	0.666666666667	0.65369261477	0.637724550898	0.661676646707	0.645708582834	0.497005988024	0.0	0.630738522954	0.627744510978	0.843313373253	0.819361277445	0.864271457086	0.844311377246	0.713572854291	0.710578842315	0.816367265469	0.805389221557	0.712574850299	0.755489021956	0.748502994012	0.77245508982	0.7375249501	0.773453093812	0.771457085828	0.788423153693	0.710578842315	0.705588822355	0.663672654691	0.707584830339	0.663672654691	0.702594810379	0.710578842315	0.720558882236	0.707584830339	0.711576846307	0.639720558882	0.710578842315	0.672654690619	0.712574850299	0.708582834331	0.751497005988	0.719560878244	0.739520958084	0.731536926148	0.65369261477	0.725548902196	0.669660678643	0.729540918164	0.682634730539	0.627744510978	0.693612774451	0.676646706587	0.759481037924	0.768463073852	0.733532934132	0.74750499002	0.890219560878	0.833333333333	0.878243512974	0.718562874251	0.821357285429	0.882235528942	0.743512974052	0.889221556886	0.84630738523	0.893213572854	0.736526946108	0.873253493014	0.855289421158	0.887225548902	0.816367265469	0.770459081836	0.817365269461	0.693612774451	0.669660678643	0.682634730539	0.685628742515	0.690618762475	0.685628742515	0.862275449102	0.839321357285	0.814371257485	0.808383233533	0.850299401198
CH7	0.373253493014	0.300399201597	0.650698602794	0.502994011976	0.650698602794	0.580838323353	0.374251497006	0.448103792415	0.454091816367	0.385229540918	0.614770459082	0.62874251497	0.563872255489	0.630738522954	0.0	0.374251497006	0.878243512974	0.845309381238	0.903193612774	0.903193612774	0.701596806387	0.710578842315	0.895209580838	0.879241516966	0.769461077844	0.836327345309	0.796407185629	0.805389221557	0.795409181637	0.829341317365	0.806387225549	0.827345309381	0.515968063872	0.50499001996	0.556886227545	0.532934131737	0.60878243513	0.588822355289	0.59381237525	0.544910179641	0.610778443114	0.569860279441	0.634730538922	0.541916167665	0.546906187625	0.502994011976	0.511976047904	0.713572854291	0.702594810379	0.673652694611	0.667664670659	0.597804391218	0.640718562874	0.606786427146	0.671656686627	0.581836327345	0.539920159681	0.620758483034	0.644710578842	0.669660678643	0.660678642715	0.718562874251	0.664670658683	0.929141716567	0.934131736527	0.88123752495	0.692614770459	0.910179640719	0.900199600798	0.711576846307	0.894211576846	0.869261477046	0.907185628743	0.751497005988	0.87624750499	0.949101796407	0.913173652695	0.678642714571	0.711576846307	0.683632734531	0.626746506986	0.61377245509	0.551896207585	0.547904191617	0.498003992016	0.48502994012	0.780439121756	0.688622754491	0.672654690619	0.672654690619	0.710578842315
CH8	0.300399201597	0.360279441118	0.657684630739	0.520958083832	0.688622754491	0.619760479042	0.413173652695	0.393213572854	0.383233532934	0.434131736527	0.654690618762	0.658682634731	0.571856287425	0.627744510978	0.374251497006	0.0	0.912175648703	0.888223552894	0.905189620758	0.899201596806	0.7375249501	0.743512974052	0.924151696607	0.914171656687	0.807385229541	0.865269461078	0.824351297405	0.835329341317	0.824351297405	0.85129740519	0.821357285429	0.844311377246	0.525948103792	0.505988023952	0.562874251497	0.522954091816	0.609780439122	0.589820359281	0.605788423154	0.557884231537	0.617764471058	0.577844311377	0.63872255489	0.554890219561	0.544910179641	0.511976047904	0.521956087824	0.724550898204	0.712574850299	0.675648702595	0.673652694611	0.601796407186	0.650698602794	0.632734530938	0.690618762475	0.606786427146	0.551896207585	0.627744510978	0.650698602794	0.680638722555	0.674650698603	0.720558882236	0.677644710579	0.934131736527	0.938123752495	0.893213572854	0.705588822355	0.921157684631	0.911177644711	0.73253493014	0.909181636727	0.885229540918	0.919161676647	0.761477045908	0.884231536926	0.961077844311	0.920159680639	0.708582834331	0.719560878244	0.703592814371	0.641716566866	0.629740518962	0.578842315369	0.586826347305	0.531936127745	0.5249500998	0.776447105788	0.725548902196	0.707584830339	0.690618762475	0.72754491018
CA1	0.924151696607	0.885229540918	0.827345309381	0.847305389222	0.794411177645	0.805389221557	0.878243512974	0.928143712575	0.923153692615	0.888223552894	0.813373253493	0.807385229541	0.859281437126	0.843313373253	0.878243512974	0.912175648703	0.0	0.326347305389	0.477045908184	0.457085828343	0.845309381238	0.725548902196	0.751497005988	0.75748502994	0.723552894212	0.728542914172	0.486027944112	0.532934131737	0.468063872255	0.445109780439	0.435129740519	0.389221556886	0.965069860279	0.956087824351	0.961077844311	0.960079840319	0.961077844311	0.962075848303	0.960079840319	0.963073852295	0.959081836327	0.961077844311	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.962075848303	0.927145708583	0.935129740519	0.935129740519	0.941117764471	0.933133732535	0.926147704591	0.925149700599	0.910179640719	0.924151696607	0.929141716567	0.938123752495	0.935129740519	0.933133732535	0.934131736527	0.933133732535	0.938123752495	0.951097804391	0.959081836327	0.935129740519	0.941117764471	0.945109780439	0.941117764471	0.946107784431	0.926147704591	0.929141716567	0.928143712575	0.943113772455	0.936127744511	0.974051896208	0.937125748503	0.930139720559	0.931137724551	0.938123752495	0.955089820359	0.948103792415	0.940119760479	0.932135728543	0.934131736527	0.937125748503	0.950099800399	0.928143712575	0.932135728543	0.938123752495	0.933133732535
CA2	0.895209580838	0.855289421158	0.804391217565	0.824351297405	0.765469061876	0.783433133733	0.855289421158	0.910179640719	0.893213572854	0.864271457086	0.778443113772	0.775449101796	0.834331337325	0.819361277445	0.845309381238	0.888223552894	0.326347305389	0.0	0.49001996008	0.458083832335	0.817365269461	0.692614770459	0.745508982036	0.74251497006	0.696606786427	0.698602794411	0.445109780439	0.496007984032	0.442115768463	0.434131736527	0.414171656687	0.379241516966	0.945109780439	0.937125748503	0.938123752495	0.938123752495	0.943113772455	0.942115768463	0.941117764471	0.942115768463	0.938123752495	0.940119760479	0.944111776447	0.940119760479	0.943113772455	0.937125748503	0.941117764471	0.897205588822	0.907185628743	0.910179640719	0.916167664671	0.910179640719	0.908183632735	0.899201596806	0.889221556886	0.899201596806	0.902195608782	0.910179640719	0.911177644711	0.907185628743	0.905189620758	0.903193612774	0.912175648703	0.938123752495	0.941117764471	0.925149700599	0.913173652695	0.932135728543	0.932135728543	0.921157684631	0.912175648703	0.89121756487	0.913173652695	0.910179640719	0.921157684631	0.973053892216	0.925149700599	0.910179640719	0.905189620758	0.914171656687	0.930139720559	0.918163672655	0.913173652695	0.903193612774	0.911177644711	0.911177644711	0.934131736527	0.909181636727	0.911177644711	0.910179640719	0.914171656687
CB1	0.915169660679	0.910179640719	0.86127744511	0.884231536926	0.87624750499	0.88622754491	0.918163672655	0.939121756487	0.931137724551	0.913173652695	0.872255489022	0.878243512974	0.88123752495	0.864271457086	0.903193612774	0.905189620758	0.477045908184	0.49001996008	0.0	0.289421157685	0.879241516966	0.75249500998	0.837325349301	0.836327345309	0.799401197605	0.806387225549	0.541916167665	0.588822355289	0.511976047904	0.409181636727	0.443113772455	0.437125748503	0.972055888224	0.962075848303	0.945109780439	0.957085828343	0.944111776447	0.953093812375	0.962075848303	0.968063872255	0.966067864271	0.967065868263	0.944111776447	0.960079840319	0.945109780439	0.964071856287	0.969061876248	0.918163672655	0.919161676647	0.917165668663	0.917165668663	0.912175648703	0.917165668663	0.925149700599	0.922155688623	0.926147704591	0.912175648703	0.917165668663	0.916167664671	0.916167664671	0.925149700599	0.919161676647	0.916167664671	0.929141716567	0.934131736527	0.943113772455	0.931137724551	0.927145708583	0.941117764471	0.933133732535	0.940119760479	0.90618762475	0.942115768463	0.929141716567	0.947105788423	0.958083832335	0.933133732535	0.964071856287	0.916167664671	0.965069860279	0.936127744511	0.928143712575	0.950099800399	0.955089820359	0.949101796407	0.943113772455	0.968063872255	0.967065868263	0.962075848303	0.964071856287	0.965069860279
CB2	0.910179640719	0.905189620758	0.832335329341	0.849301397206	0.855289421158	0.86127744511	0.90119760479	0.938123752495	0.930139720559	0.905189620758	0.859281437126	0.859281437126	0.836327345309	0.844311377246	0.903193612774	0.899201596806	0.457085828343	0.458083832335	0.289421157685	0.0	0.850299401198	0.730538922156	0.819361277445	0.815369261477	0.778443113772	0.783433133733	0.51996007984	0.571856287425	0.47005988024	0.362275449102	0.437125748503	0.440119760479	0.969061876248	0.960079840319	0.924151696607	0.952095808383	0.923153692615	0.951097804391	0.961077844311	0.964071856287	0.961077844311	0.964071856287	0.926147704591	0.956087824351	0.926147704591	0.956087824351	0.966067864271	0.900199600798	0.90119760479	0.904191616766	0.911177644711	0.912175648703	0.920159680639	0.928143712575	0.924151696607	0.925149700599	0.916167664671	0.917165668663	0.920159680639	0.917165668663	0.932135728543	0.905189620758	0.910179640719	0.924151696607	0.925149700599	0.931137724551	0.914171656687	0.915169660679	0.926147704591	0.914171656687	0.926147704591	0.903193612774	0.924151696607	0.910179640719	0.927145708583	0.948103792415	0.920159680639	0.957085828343	0.918163672655	0.957085828343	0.928143712575	0.922155688623	0.950099800399	0.953093812375	0.948103792415	0.945109780439	0.958083832335	0.958083832335	0.955089820359	0.956087824351	0.957085828343
