	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.61876247505	0.659680638723	0.61876247505	0.5	0.445109780439	0.657684630739	0.75249500998	0.7624750499	0.641716566866	0.0	0.47005988024	0.610778443114	0.65369261477	0.615768463074	0.672654690619	0.818363273453	0.796407185629	0.89121756487	0.873253493014	0.689620758483	0.668662674651	0.734530938124	0.734530938124	0.64371257485	0.675648702595	0.688622754491	0.697604790419	0.760479041916	0.814371257485	0.786427145709	0.789421157685	0.775449101796	0.782435129741	0.813373253493	0.802395209581	0.805389221557	0.809381237525	0.806387225549	0.804391217565	0.814371257485	0.814371257485	0.811377245509	0.803393213573	0.797405189621	0.790419161677	0.784431137725	0.687624750499	0.697604790419	0.672654690619	0.685628742515	0.657684630739	0.635728542914	0.670658682635	0.664670658683	0.65369261477	0.671656686627	0.646706586826	0.675648702595	0.665668662675	0.655688622754	0.702594810379	0.696606786427	0.933133732535	0.923153692615	0.878243512974	0.706586826347	0.905189620758	0.900199600798	0.725548902196	0.914171656687	0.829341317365	0.913173652695	0.748502994012	0.88622754491	0.948103792415	0.930139720559	0.707584830339	0.715568862275	0.712574850299	0.808383233533	0.776447105788	0.686626746507	0.684630738523	0.686626746507	0.686626746507	0.803393213573	0.719560878244	0.686626746507	0.72255489022	0.761477045908
CF8	0.668662674651	0.627744510978	0.657684630739	0.631736526946	0.472055888224	0.48502994012	0.671656686627	0.782435129741	0.781437125749	0.656686626747	0.47005988024	0.0	0.599800399202	0.658682634731	0.62375249501	0.682634730539	0.808383233533	0.791417165669	0.885229540918	0.859281437126	0.700598802395	0.674650698603	0.691616766467	0.691616766467	0.59880239521	0.631736526946	0.662674650699	0.678642714571	0.755489021956	0.794411177645	0.791417165669	0.784431137725	0.793413173653	0.803393213573	0.831337325349	0.829341317365	0.823353293413	0.824351297405	0.826347305389	0.826347305389	0.830339321357	0.829341317365	0.833333333333	0.825349301397	0.817365269461	0.807385229541	0.801397205589	0.698602794411	0.702594810379	0.660678642715	0.680638722555	0.692614770459	0.661676646707	0.701596806387	0.692614770459	0.683632734531	0.696606786427	0.663672654691	0.706586826347	0.661676646707	0.664670658683	0.707584830339	0.680638722555	0.935129740519	0.940119760479	0.892215568862	0.710578842315	0.919161676647	0.908183632735	0.736526946108	0.920159680639	0.847305389222	0.928143712575	0.7624750499	0.899201596806	0.966067864271	0.936127744511	0.709580838323	0.718562874251	0.712574850299	0.831337325349	0.808383233533	0.694610778443	0.701596806387	0.699600798403	0.698602794411	0.804391217565	0.725548902196	0.706586826347	0.72255489022	0.756487025948
CG7	0.551896207585	0.51497005988	0.528942115768	0.411177644711	0.620758483034	0.592814371257	0.539920159681	0.629740518962	0.612774451098	0.532934131737	0.610778443114	0.599800399202	0.0	0.479041916168	0.520958083832	0.559880239521	0.845309381238	0.833333333333	0.884231536926	0.854291417166	0.651696606786	0.664670658683	0.830339321357	0.813373253493	0.719560878244	0.774451097804	0.755489021956	0.75748502994	0.704590818363	0.765469061876	0.836327345309	0.816367265469	0.659680638723	0.666666666667	0.656686626747	0.683632734531	0.631736526946	0.685628742515	0.690618762475	0.687624750499	0.685628742515	0.693612774451	0.64371257485	0.674650698603	0.620758483034	0.665668662675	0.663672654691	0.689620758483	0.672654690619	0.685628742515	0.704590818363	0.632734530938	0.665668662675	0.626746506986	0.691616766467	0.606786427146	0.561876247505	0.621756487026	0.640718562874	0.683632734531	0.693612774451	0.693612774451	0.694610778443	0.893213572854	0.905189620758	0.888223552894	0.706586826347	0.890219560878	0.873253493014	0.740518962076	0.90618762475	0.859281437126	0.902195608782	0.733532934132	0.879241516966	0.929141716567	0.90119760479	0.748502994012	0.724550898204	0.738522954092	0.674650698603	0.631736526946	0.591816367265	0.620758483034	0.591816367265	0.590818363273	0.801397205589	0.761477045908	0.700598802395	0.739520958084	0.778443113772
CG8	0.620758483034	0.601796407186	0.413173652695	0.50998003992	0.658682634731	0.657684630739	0.616766467066	0.64371257485	0.625748502994	0.614770459082	0.65369261477	0.658682634731	0.479041916168	0.0	0.60379241517	0.639720558882	0.838323353293	0.830339321357	0.879241516966	0.843313373253	0.700598802395	0.714570858283	0.820359281437	0.802395209581	0.709580838323	0.756487025948	0.753493013972	0.756487025948	0.714570858283	0.7624750499	0.811377245509	0.796407185629	0.704590818363	0.699600798403	0.662674650699	0.697604790419	0.647704590818	0.689620758483	0.702594810379	0.701596806387	0.697604790419	0.701596806387	0.625748502994	0.693612774451	0.652694610778	0.698602794411	0.695608782435	0.748502994012	0.718562874251	0.756487025948	0.775449101796	0.696606786427	0.724550898204	0.672654690619	0.743512974052	0.674650698603	0.619760479042	0.682634730539	0.688622754491	0.759481037924	0.7624750499	0.750499001996	0.758483033932	0.879241516966	0.830339321357	0.873253493014	0.735528942116	0.803393213573	0.850299401198	0.758483033932	0.892215568862	0.826347305389	0.887225548902	0.74251497006	0.872255489022	0.848303393214	0.887225548902	0.823353293413	0.780439121756	0.832335329341	0.672654690619	0.645708582834	0.674650698603	0.700598802395	0.673652694611	0.676646706587	0.883233532934	0.841317365269	0.794411177645	0.827345309381	0.865269461078
CH7	0.377245508982	0.305389221557	0.63872255489	0.493013972056	0.666666666667	0.591816367265	0.397205588822	0.474051896208	0.478043912176	0.392215568862	0.615768463074	0.62375249501	0.520958083832	0.60379241517	0.0	0.387225548902	0.87125748503	0.84630738523	0.912175648703	0.895209580838	0.695608782435	0.703592814371	0.883233532934	0.87125748503	0.7624750499	0.832335329341	0.792415169661	0.780439121756	0.760479041916	0.822355289421	0.836327345309	0.831337325349	0.532934131737	0.5249500998	0.553892215569	0.537924151697	0.620758483034	0.556886227545	0.605788423154	0.559880239521	0.640718562874	0.566866267465	0.631736526946	0.534930139721	0.550898203593	0.520958083832	0.558882235529	0.700598802395	0.711576846307	0.658682634731	0.676646706587	0.632734530938	0.63872255489	0.610778443114	0.663672654691	0.584830339321	0.542914171657	0.604790419162	0.637724550898	0.663672654691	0.654690618762	0.709580838323	0.685628742515	0.914171656687	0.923153692615	0.883233532934	0.691616766467	0.919161676647	0.893213572854	0.719560878244	0.899201596806	0.854291417166	0.904191616766	0.739520958084	0.892215568862	0.945109780439	0.918163672655	0.696606786427	0.721556886228	0.692614770459	0.637724550898	0.602794411178	0.540918163673	0.559880239521	0.523952095808	0.50998003992	0.784431137725	0.697604790419	0.651696606786	0.695608782435	0.731536926148
CH8	0.302395209581	0.368263473054	0.664670658683	0.534930139721	0.718562874251	0.661676646707	0.434131736527	0.39121756487	0.40618762475	0.432135728543	0.672654690619	0.682634730539	0.559880239521	0.639720558882	0.387225548902	0.0	0.924151696607	0.90618762475	0.938123752495	0.920159680639	0.74251497006	0.758483033932	0.933133732535	0.928143712575	0.826347305389	0.889221556886	0.850299401198	0.838323353293	0.821357285429	0.855289421158	0.88123752495	0.885229540918	0.539920159681	0.510978043912	0.559880239521	0.499001996008	0.630738522954	0.566866267465	0.612774451098	0.570858283433	0.650698602794	0.577844311377	0.641716566866	0.523952095808	0.558882235529	0.528942115768	0.568862275449	0.721556886228	0.715568862275	0.677644710579	0.689620758483	0.64371257485	0.64870259481	0.644710578842	0.689620758483	0.619760479042	0.563872255489	0.617764471058	0.659680638723	0.674650698603	0.664670658683	0.724550898204	0.689620758483	0.944111776447	0.955089820359	0.903193612774	0.72255489022	0.940119760479	0.912175648703	0.751497005988	0.925149700599	0.884231536926	0.935129740519	0.773453093812	0.915169660679	0.972055888224	0.940119760479	0.721556886228	0.73253493014	0.713572854291	0.657684630739	0.622754491018	0.572854291417	0.600798403194	0.557884231537	0.547904191617	0.782435129741	0.7375249501	0.684630738523	0.710578842315	0.741516966068
CA1	0.912175648703	0.874251497006	0.830339321357	0.864271457086	0.795409181637	0.806387225549	0.879241516966	0.922155688623	0.924151696607	0.887225548902	0.818363273453	0.808383233533	0.845309381238	0.838323353293	0.87125748503	0.924151696607	0.0	0.357285429142	0.492015968064	0.469061876248	0.847305389222	0.724550898204	0.75748502994	0.72754491018	0.705588822355	0.706586826347	0.488023952096	0.493013972056	0.481037924152	0.435129740519	0.442115768463	0.372255489022	0.964071856287	0.961077844311	0.960079840319	0.960079840319	0.959081836327	0.958083832335	0.962075848303	0.963073852295	0.963073852295	0.962075848303	0.959081836327	0.960079840319	0.958083832335	0.957085828343	0.965069860279	0.931137724551	0.937125748503	0.929141716567	0.934131736527	0.932135728543	0.926147704591	0.919161676647	0.912175648703	0.912175648703	0.924151696607	0.935129740519	0.936127744511	0.933133732535	0.928143712575	0.931137724551	0.937125748503	0.941117764471	0.950099800399	0.929141716567	0.943113772455	0.937125748503	0.941117764471	0.935129740519	0.929141716567	0.917165668663	0.933133732535	0.937125748503	0.933133732535	0.976047904192	0.949101796407	0.928143712575	0.926147704591	0.935129740519	0.950099800399	0.941117764471	0.932135728543	0.931137724551	0.930139720559	0.930139720559	0.943113772455	0.928143712575	0.927145708583	0.937125748503	0.931137724551
CA2	0.89121756487	0.84630738523	0.820359281437	0.845309381238	0.795409181637	0.802395209581	0.86626746507	0.90618762475	0.905189620758	0.869261477046	0.796407185629	0.791417165669	0.833333333333	0.830339321357	0.84630738523	0.90618762475	0.357285429142	0.0	0.513972055888	0.483033932136	0.849301397206	0.711576846307	0.769461077844	0.749500998004	0.720558882236	0.72255489022	0.466067864271	0.469061876248	0.474051896208	0.452095808383	0.444111776447	0.385229540918	0.950099800399	0.946107784431	0.945109780439	0.945109780439	0.946107784431	0.942115768463	0.946107784431	0.948103792415	0.948103792415	0.947105788423	0.945109780439	0.945109780439	0.945109780439	0.943113772455	0.950099800399	0.907185628743	0.916167664671	0.908183632735	0.910179640719	0.920159680639	0.913173652695	0.904191616766	0.900199600798	0.899201596806	0.908183632735	0.913173652695	0.912175648703	0.911177644711	0.907185628743	0.909181636727	0.908183632735	0.927145708583	0.942115768463	0.936127744511	0.921157684631	0.931137724551	0.925149700599	0.907185628743	0.916167664671	0.894211576846	0.920159680639	0.910179640719	0.941117764471	0.971057884232	0.936127744511	0.914171656687	0.900199600798	0.922155688623	0.942115768463	0.917165668663	0.918163672655	0.912175648703	0.911177644711	0.916167664671	0.931137724551	0.916167664671	0.918163672655	0.927145708583	0.926147704591
CB1	0.926147704591	0.917165668663	0.867265469062	0.888223552894	0.895209580838	0.892215568862	0.928143712575	0.931137724551	0.936127744511	0.924151696607	0.89121756487	0.885229540918	0.884231536926	0.879241516966	0.912175648703	0.938123752495	0.492015968064	0.513972055888	0.0	0.291417165669	0.89620758483	0.769461077844	0.852295409182	0.837325349301	0.811377245509	0.816367265469	0.565868263473	0.576846307385	0.530938123752	0.436127744511	0.439121756487	0.466067864271	0.972055888224	0.97005988024	0.944111776447	0.966067864271	0.945109780439	0.959081836327	0.971057884232	0.971057884232	0.973053892216	0.968063872255	0.947105788423	0.959081836327	0.946107784431	0.968063872255	0.9750499002	0.928143712575	0.927145708583	0.924151696607	0.938123752495	0.926147704591	0.928143712575	0.940119760479	0.942115768463	0.937125748503	0.930139720559	0.928143712575	0.931137724551	0.926147704591	0.938123752495	0.927145708583	0.930139720559	0.936127744511	0.944111776447	0.950099800399	0.936127744511	0.929141716567	0.945109780439	0.933133732535	0.943113772455	0.922155688623	0.944111776447	0.935129740519	0.955089820359	0.961077844311	0.940119760479	0.9750499002	0.926147704591	0.974051896208	0.944111776447	0.934131736527	0.954091816367	0.963073852295	0.955089820359	0.961077844311	0.971057884232	0.972055888224	0.968063872255	0.978043912176	0.974051896208
CB2	0.913173652695	0.899201596806	0.839321357285	0.863273453094	0.860279441118	0.860279441118	0.908183632735	0.916167664671	0.921157684631	0.908183632735	0.873253493014	0.859281437126	0.854291417166	0.843313373253	0.895209580838	0.920159680639	0.469061876248	0.483033932136	0.291417165669	0.0	0.868263473054	0.743512974052	0.822355289421	0.808383233533	0.77744510978	0.787425149701	0.535928143713	0.545908183633	0.498003992016	0.39121756487	0.418163672655	0.442115768463	0.967065868263	0.967065868263	0.931137724551	0.961077844311	0.933133732535	0.954091816367	0.966067864271	0.962075848303	0.966067864271	0.961077844311	0.930139720559	0.954091816367	0.930139720559	0.962075848303	0.967065868263	0.912175648703	0.908183632735	0.910179640719	0.928143712575	0.915169660679	0.915169660679	0.928143712575	0.927145708583	0.922155688623	0.917165668663	0.917165668663	0.921157684631	0.909181636727	0.925149700599	0.915169660679	0.912175648703	0.919161676647	0.929141716567	0.939121756487	0.923153692615	0.907185628743	0.932135728543	0.915169660679	0.934131736527	0.905189620758	0.931137724551	0.921157684631	0.939121756487	0.952095808383	0.923153692615	0.963073852295	0.917165668663	0.960079840319	0.933133732535	0.924151696607	0.945109780439	0.950099800399	0.951097804391	0.953093812375	0.961077844311	0.961077844311	0.958083832335	0.961077844311	0.961077844311
