	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.660678642715	0.632734530938	0.673652694611	0.59880239521	0.5249500998	0.447105788423	0.646706586826	0.775449101796	0.758483033932	0.667664670659	0.0	0.49500998004	0.626746506986	0.662674650699	0.620758483034	0.669660678643	0.798403193613	0.805389221557	0.882235528942	0.875249500998	0.723552894212	0.678642714571	0.756487025948	0.758483033932	0.650698602794	0.702594810379	0.710578842315	0.710578842315	0.743512974052	0.784431137725	0.814371257485	0.780439121756	0.786427145709	0.787425149701	0.812375249501	0.805389221557	0.805389221557	0.811377245509	0.798403193613	0.802395209581	0.804391217565	0.811377245509	0.800399201597	0.799401197605	0.816367265469	0.794411177645	0.776447105788	0.734530938124	0.686626746507	0.689620758483	0.701596806387	0.658682634731	0.647704590818	0.690618762475	0.677644710579	0.677644710579	0.670658682635	0.655688622754	0.673652694611	0.686626746507	0.674650698603	0.735528942116	0.698602794411	0.937125748503	0.930139720559	0.889221556886	0.729540918164	0.927145708583	0.917165668663	0.715568862275	0.904191616766	0.867265469062	0.921157684631	0.755489021956	0.883233532934	0.961077844311	0.933133732535	0.700598802395	0.698602794411	0.710578842315	0.800399201597	0.770459081836	0.666666666667	0.676646706587	0.689620758483	0.686626746507	0.801397205589	0.721556886228	0.687624750499	0.709580838323	0.745508982036
CF8	0.662674650699	0.629740518962	0.636726546906	0.596806387226	0.461077844311	0.468063872255	0.644710578842	0.774451097804	0.755489021956	0.676646706587	0.49500998004	0.0	0.624750499002	0.647704590818	0.62874251497	0.681636726547	0.793413173653	0.809381237525	0.877245508982	0.868263473054	0.725548902196	0.677644710579	0.683632734531	0.678642714571	0.591816367265	0.614770459082	0.681636726547	0.687624750499	0.731536926148	0.775449101796	0.801397205589	0.77245508982	0.787425149701	0.794411177645	0.816367265469	0.808383233533	0.809381237525	0.814371257485	0.809381237525	0.808383233533	0.807385229541	0.813373253493	0.802395209581	0.801397205589	0.817365269461	0.800399201597	0.776447105788	0.715568862275	0.656686626747	0.677644710579	0.675648702595	0.655688622754	0.649700598802	0.676646706587	0.670658682635	0.673652694611	0.661676646707	0.658682634731	0.675648702595	0.668662674651	0.674650698603	0.718562874251	0.682634730539	0.930139720559	0.934131736527	0.892215568862	0.736526946108	0.926147704591	0.918163672655	0.728542914172	0.900199600798	0.843313373253	0.924151696607	0.761477045908	0.890219560878	0.965069860279	0.927145708583	0.726546906188	0.675648702595	0.733532934132	0.815369261477	0.787425149701	0.688622754491	0.699600798403	0.698602794411	0.698602794411	0.797405189621	0.731536926148	0.708582834331	0.730538922156	0.760479041916
CG7	0.546906187625	0.541916167665	0.539920159681	0.427145708583	0.644710578842	0.624750499002	0.552894211577	0.619760479042	0.615768463074	0.568862275449	0.626746506986	0.624750499002	0.0	0.522954091816	0.539920159681	0.562874251497	0.834331337325	0.841317365269	0.87125748503	0.860279441118	0.695608782435	0.667664670659	0.826347305389	0.824351297405	0.728542914172	0.780439121756	0.769461077844	0.75748502994	0.715568862275	0.758483033932	0.836327345309	0.813373253493	0.650698602794	0.650698602794	0.632734530938	0.662674650699	0.629740518962	0.661676646707	0.664670658683	0.665668662675	0.663672654691	0.668662674651	0.614770459082	0.663672654691	0.635728542914	0.652694610778	0.63872255489	0.717564870259	0.697604790419	0.718562874251	0.717564870259	0.660678642715	0.715568862275	0.647704590818	0.708582834331	0.626746506986	0.582834331337	0.677644710579	0.675648702595	0.720558882236	0.744510978044	0.72255489022	0.721556886228	0.907185628743	0.917165668663	0.885229540918	0.763473053892	0.905189620758	0.890219560878	0.758483033932	0.883233532934	0.862275449102	0.900199600798	0.775449101796	0.87125748503	0.943113772455	0.905189620758	0.784431137725	0.738522954092	0.774451097804	0.657684630739	0.62874251497	0.64371257485	0.649700598802	0.606786427146	0.606786427146	0.800399201597	0.796407185629	0.74251497006	0.784431137725	0.804391217565
CG8	0.671656686627	0.664670658683	0.436127744511	0.525948103792	0.674650698603	0.658682634731	0.668662674651	0.695608782435	0.698602794411	0.684630738523	0.662674650699	0.647704590818	0.522954091816	0.0	0.667664670659	0.685628742515	0.836327345309	0.836327345309	0.867265469062	0.853293413174	0.716566866267	0.702594810379	0.776447105788	0.768463073852	0.683632734531	0.724550898204	0.755489021956	0.75748502994	0.707584830339	0.751497005988	0.816367265469	0.792415169661	0.744510978044	0.749500998004	0.705588822355	0.750499001996	0.707584830339	0.741516966068	0.754491017964	0.754491017964	0.746506986028	0.751497005988	0.678642714571	0.751497005988	0.682634730539	0.746506986028	0.751497005988	0.77245508982	0.746506986028	0.780439121756	0.779441117764	0.72255489022	0.770459081836	0.700598802395	0.763473053892	0.685628742515	0.684630738523	0.730538922156	0.731536926148	0.790419161677	0.804391217565	0.779441117764	0.783433133733	0.893213572854	0.837325349301	0.88123752495	0.769461077844	0.820359281437	0.874251497006	0.786427145709	0.879241516966	0.843313373253	0.897205588822	0.766467065868	0.878243512974	0.859281437126	0.884231536926	0.848303393214	0.799401197605	0.852295409182	0.711576846307	0.699600798403	0.717564870259	0.720558882236	0.731536926148	0.730538922156	0.873253493014	0.869261477046	0.810379241517	0.849301397206	0.87624750499
CH7	0.369261477046	0.295409181637	0.661676646707	0.502994011976	0.649700598802	0.591816367265	0.392215568862	0.471057884232	0.451097804391	0.40618762475	0.620758483034	0.62874251497	0.539920159681	0.667664670659	0.0	0.347305389222	0.868263473054	0.874251497006	0.905189620758	0.904191616766	0.719560878244	0.713572854291	0.889221556886	0.888223552894	0.780439121756	0.828343313373	0.800399201597	0.780439121756	0.769461077844	0.829341317365	0.84630738523	0.840319361277	0.543912175649	0.502994011976	0.557884231537	0.511976047904	0.610778443114	0.545908183633	0.607784431138	0.559880239521	0.63373253493	0.576846307385	0.610778443114	0.51996007984	0.563872255489	0.501996007984	0.541916167665	0.740518962076	0.684630738523	0.662674650699	0.666666666667	0.611776447106	0.646706586826	0.621756487026	0.681636726547	0.60379241517	0.534930139721	0.621756487026	0.656686626747	0.667664670659	0.657684630739	0.739520958084	0.678642714571	0.919161676647	0.926147704591	0.88123752495	0.707584830339	0.914171656687	0.903193612774	0.705588822355	0.885229540918	0.874251497006	0.909181636727	0.749500998004	0.873253493014	0.954091816367	0.916167664671	0.688622754491	0.694610778443	0.695608782435	0.620758483034	0.622754491018	0.562874251497	0.565868263473	0.484031936128	0.48003992016	0.774451097804	0.692614770459	0.647704590818	0.695608782435	0.714570858283
CH8	0.314371257485	0.360279441118	0.674650698603	0.527944111776	0.690618762475	0.655688622754	0.423153692615	0.447105788423	0.429141716567	0.439121756487	0.669660678643	0.681636726547	0.562874251497	0.685628742515	0.347305389222	0.0	0.911177644711	0.914171656687	0.920159680639	0.913173652695	0.755489021956	0.758483033932	0.935129740519	0.936127744511	0.827345309381	0.880239520958	0.84630738523	0.834331337325	0.794411177645	0.849301397206	0.868263473054	0.877245508982	0.549900199601	0.5	0.557884231537	0.508982035928	0.60878243513	0.547904191617	0.61876247505	0.572854291417	0.641716566866	0.586826347305	0.604790419162	0.525948103792	0.559880239521	0.507984031936	0.550898203593	0.739520958084	0.690618762475	0.675648702595	0.667664670659	0.610778443114	0.644710578842	0.640718562874	0.695608782435	0.631736526946	0.550898203593	0.622754491018	0.670658682635	0.680638722555	0.672654690619	0.746506986028	0.677644710579	0.932135728543	0.939121756487	0.890219560878	0.719560878244	0.926147704591	0.907185628743	0.717564870259	0.90119760479	0.87624750499	0.919161676647	0.7624750499	0.89121756487	0.958083832335	0.924151696607	0.708582834331	0.693612774451	0.705588822355	0.620758483034	0.630738522954	0.586826347305	0.596806387226	0.505988023952	0.50998003992	0.776447105788	0.723552894212	0.673652694611	0.702594810379	0.728542914172
CA1	0.909181636727	0.860279441118	0.813373253493	0.848303393214	0.800399201597	0.799401197605	0.867265469062	0.919161676647	0.900199600798	0.882235528942	0.798403193613	0.793413173653	0.834331337325	0.836327345309	0.868263473054	0.911177644711	0.0	0.331337325349	0.500998003992	0.499001996008	0.836327345309	0.707584830339	0.753493013972	0.745508982036	0.706586826347	0.725548902196	0.466067864271	0.508982035928	0.465069860279	0.445109780439	0.494011976048	0.400199600798	0.955089820359	0.948103792415	0.951097804391	0.949101796407	0.952095808383	0.950099800399	0.955089820359	0.952095808383	0.954091816367	0.952095808383	0.951097804391	0.950099800399	0.948103792415	0.949101796407	0.956087824351	0.926147704591	0.935129740519	0.922155688623	0.931137724551	0.920159680639	0.921157684631	0.916167664671	0.905189620758	0.910179640719	0.923153692615	0.931137724551	0.919161676647	0.926147704591	0.923153692615	0.923153692615	0.936127744511	0.946107784431	0.945109780439	0.934131736527	0.936127744511	0.937125748503	0.930139720559	0.928143712575	0.917165668663	0.920159680639	0.916167664671	0.925149700599	0.933133732535	0.971057884232	0.948103792415	0.919161676647	0.918163672655	0.926147704591	0.940119760479	0.930139720559	0.922155688623	0.924151696607	0.922155688623	0.925149700599	0.940119760479	0.916167664671	0.923153692615	0.930139720559	0.919161676647
CA2	0.913173652695	0.868263473054	0.818363273453	0.841317365269	0.809381237525	0.805389221557	0.87125748503	0.919161676647	0.908183632735	0.88622754491	0.805389221557	0.809381237525	0.841317365269	0.836327345309	0.874251497006	0.914171656687	0.331337325349	0.0	0.488023952096	0.482035928144	0.847305389222	0.706586826347	0.751497005988	0.749500998004	0.711576846307	0.712574850299	0.447105788423	0.493013972056	0.454091816367	0.428143712575	0.458083832335	0.383233532934	0.954091816367	0.953093812375	0.954091816367	0.951097804391	0.955089820359	0.953093812375	0.957085828343	0.956087824351	0.956087824351	0.953093812375	0.954091816367	0.952095808383	0.952095808383	0.952095808383	0.958083832335	0.923153692615	0.929141716567	0.914171656687	0.930139720559	0.926147704591	0.922155688623	0.910179640719	0.898203592814	0.908183632735	0.927145708583	0.930139720559	0.919161676647	0.922155688623	0.921157684631	0.918163672655	0.934131736527	0.942115768463	0.941117764471	0.928143712575	0.931137724551	0.926147704591	0.933133732535	0.926147704591	0.921157684631	0.909181636727	0.918163672655	0.927145708583	0.925149700599	0.971057884232	0.946107784431	0.923153692615	0.911177644711	0.930139720559	0.940119760479	0.933133732535	0.925149700599	0.920159680639	0.929141716567	0.928143712575	0.942115768463	0.924151696607	0.918163672655	0.936127744511	0.930139720559
CB1	0.90618762475	0.913173652695	0.860279441118	0.88123752495	0.87624750499	0.87624750499	0.916167664671	0.925149700599	0.929141716567	0.928143712575	0.882235528942	0.877245508982	0.87125748503	0.867265469062	0.905189620758	0.920159680639	0.500998003992	0.488023952096	0.0	0.250499001996	0.879241516966	0.740518962076	0.824351297405	0.826347305389	0.789421157685	0.811377245509	0.537924151697	0.580838323353	0.518962075848	0.416167664671	0.455089820359	0.464071856287	0.965069860279	0.966067864271	0.943113772455	0.962075848303	0.944111776447	0.952095808383	0.97005988024	0.968063872255	0.968063872255	0.965069860279	0.944111776447	0.961077844311	0.943113772455	0.962075848303	0.969061876248	0.925149700599	0.928143712575	0.925149700599	0.922155688623	0.930139720559	0.930139720559	0.937125748503	0.926147704591	0.930139720559	0.928143712575	0.926147704591	0.932135728543	0.928143712575	0.937125748503	0.929141716567	0.925149700599	0.933133732535	0.939121756487	0.950099800399	0.933133732535	0.932135728543	0.939121756487	0.934131736527	0.939121756487	0.916167664671	0.936127744511	0.934131736527	0.953093812375	0.963073852295	0.927145708583	0.966067864271	0.928143712575	0.962075848303	0.931137724551	0.939121756487	0.957085828343	0.957085828343	0.954091816367	0.952095808383	0.960079840319	0.967065868263	0.965069860279	0.964071856287	0.963073852295
CB2	0.903193612774	0.910179640719	0.858283433134	0.874251497006	0.869261477046	0.87624750499	0.915169660679	0.923153692615	0.926147704591	0.925149700599	0.875249500998	0.868263473054	0.860279441118	0.853293413174	0.904191616766	0.913173652695	0.499001996008	0.482035928144	0.250499001996	0.0	0.883233532934	0.74251497006	0.820359281437	0.819361277445	0.785429141717	0.803393213573	0.525948103792	0.568862275449	0.5	0.400199600798	0.443113772455	0.446107784431	0.965069860279	0.962075848303	0.935129740519	0.957085828343	0.938123752495	0.948103792415	0.966067864271	0.962075848303	0.964071856287	0.961077844311	0.936127744511	0.957085828343	0.934131736527	0.958083832335	0.966067864271	0.915169660679	0.913173652695	0.911177644711	0.911177644711	0.923153692615	0.922155688623	0.927145708583	0.920159680639	0.922155688623	0.920159680639	0.919161676647	0.925149700599	0.919161676647	0.930139720559	0.913173652695	0.910179640719	0.929141716567	0.942115768463	0.938123752495	0.928143712575	0.928143712575	0.936127744511	0.927145708583	0.935129740519	0.903193612774	0.935129740519	0.926147704591	0.936127744511	0.962075848303	0.931137724551	0.962075848303	0.923153692615	0.960079840319	0.921157684631	0.934131736527	0.949101796407	0.953093812375	0.951097804391	0.948103792415	0.957085828343	0.962075848303	0.962075848303	0.961077844311	0.962075848303
