	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658682634731	0.61377245509	0.667664670659	0.60878243513	0.516966067864	0.440119760479	0.640718562874	0.7624750499	0.743512974052	0.670658682635	0.0	0.494011976048	0.627744510978	0.666666666667	0.616766467066	0.65369261477	0.783433133733	0.811377245509	0.873253493014	0.859281437126	0.691616766467	0.669660678643	0.74251497006	0.741516966068	0.625748502994	0.673652694611	0.735528942116	0.695608782435	0.750499001996	0.810379241517	0.786427145709	0.797405189621	0.780439121756	0.778443113772	0.801397205589	0.815369261477	0.817365269461	0.798403193613	0.810379241517	0.801397205589	0.791417165669	0.811377245509	0.800399201597	0.818363273453	0.805389221557	0.786427145709	0.789421157685	0.721556886228	0.702594810379	0.667664670659	0.684630738523	0.677644710579	0.654690618762	0.686626746507	0.667664670659	0.688622754491	0.683632734531	0.646706586826	0.690618762475	0.676646706587	0.655688622754	0.731536926148	0.685628742515	0.917165668663	0.926147704591	0.888223552894	0.710578842315	0.919161676647	0.912175648703	0.721556886228	0.902195608782	0.865269461078	0.913173652695	0.76746506986	0.892215568862	0.954091816367	0.943113772455	0.694610778443	0.691616766467	0.703592814371	0.804391217565	0.770459081836	0.665668662675	0.670658682635	0.681636726547	0.672654690619	0.794411177645	0.708582834331	0.669660678643	0.703592814371	0.749500998004
CF8	0.698602794411	0.634730538922	0.669660678643	0.616766467066	0.465069860279	0.503992015968	0.664670658683	0.799401197605	0.775449101796	0.690618762475	0.494011976048	0.0	0.63373253493	0.673652694611	0.649700598802	0.676646706587	0.796407185629	0.812375249501	0.864271457086	0.86127744511	0.700598802395	0.685628742515	0.672654690619	0.673652694611	0.617764471058	0.612774451098	0.705588822355	0.698602794411	0.74251497006	0.806387225549	0.776447105788	0.788423153693	0.803393213573	0.807385229541	0.834331337325	0.840319361277	0.844311377246	0.825349301397	0.836327345309	0.834331337325	0.819361277445	0.836327345309	0.830339321357	0.847305389222	0.832335329341	0.812375249501	0.814371257485	0.715568862275	0.696606786427	0.652694610778	0.670658682635	0.686626746507	0.647704590818	0.698602794411	0.680638722555	0.702594810379	0.704590818363	0.667664670659	0.704590818363	0.655688622754	0.663672654691	0.725548902196	0.679640718563	0.923153692615	0.941117764471	0.910179640719	0.729540918164	0.936127744511	0.920159680639	0.741516966068	0.933133732535	0.85628742515	0.935129740519	0.787425149701	0.915169660679	0.974051896208	0.948103792415	0.709580838323	0.693612774451	0.723552894212	0.843313373253	0.811377245509	0.685628742515	0.704590818363	0.690618762475	0.695608782435	0.794411177645	0.720558882236	0.702594810379	0.709580838323	0.753493013972
CG7	0.574850299401	0.572854291417	0.536926147705	0.429141716567	0.659680638723	0.627744510978	0.564870259481	0.641716566866	0.622754491018	0.576846307385	0.627744510978	0.63373253493	0.0	0.482035928144	0.561876247505	0.560878243513	0.842315369261	0.841317365269	0.865269461078	0.840319361277	0.669660678643	0.674650698603	0.823353293413	0.826347305389	0.719560878244	0.771457085828	0.784431137725	0.77245508982	0.715568862275	0.783433133733	0.814371257485	0.822355289421	0.659680638723	0.659680638723	0.63872255489	0.683632734531	0.642714570858	0.677644710579	0.695608782435	0.680638722555	0.673652694611	0.688622754491	0.614770459082	0.703592814371	0.632734530938	0.668662674651	0.672654690619	0.714570858283	0.674650698603	0.702594810379	0.706586826347	0.617764471058	0.713572854291	0.644710578842	0.686626746507	0.62874251497	0.588822355289	0.64870259481	0.63373253493	0.713572854291	0.728542914172	0.693612774451	0.713572854291	0.87125748503	0.88622754491	0.885229540918	0.734530938124	0.88622754491	0.867265469062	0.721556886228	0.897205588822	0.853293413174	0.898203592814	0.759481037924	0.87624750499	0.921157684631	0.904191616766	0.778443113772	0.739520958084	0.766467065868	0.681636726547	0.64870259481	0.622754491018	0.639720558882	0.62874251497	0.62375249501	0.809381237525	0.77744510978	0.72255489022	0.76746506986	0.813373253493
CG8	0.626746506986	0.626746506986	0.442115768463	0.489021956088	0.691616766467	0.671656686627	0.624750499002	0.647704590818	0.625748502994	0.624750499002	0.666666666667	0.673652694611	0.482035928144	0.0	0.616766467066	0.619760479042	0.848303393214	0.838323353293	0.873253493014	0.841317365269	0.716566866267	0.706586826347	0.811377245509	0.807385229541	0.703592814371	0.751497005988	0.770459081836	0.773453093812	0.720558882236	0.780439121756	0.789421157685	0.793413173653	0.706586826347	0.704590818363	0.663672654691	0.701596806387	0.655688622754	0.703592814371	0.717564870259	0.707584830339	0.705588822355	0.709580838323	0.635728542914	0.713572854291	0.656686626747	0.709580838323	0.712574850299	0.753493013972	0.715568862275	0.743512974052	0.746506986028	0.65369261477	0.754491017964	0.667664670659	0.720558882236	0.655688622754	0.616766467066	0.686626746507	0.658682634731	0.760479041916	0.761477045908	0.733532934132	0.755489021956	0.854291417166	0.827345309381	0.874251497006	0.740518962076	0.820359281437	0.860279441118	0.72754491018	0.875249500998	0.821357285429	0.879241516966	0.74750499002	0.870259481038	0.860279441118	0.895209580838	0.826347305389	0.770459081836	0.824351297405	0.672654690619	0.647704590818	0.672654690619	0.685628742515	0.678642714571	0.673652694611	0.872255489022	0.832335329341	0.77245508982	0.820359281437	0.863273453094
CH7	0.369261477046	0.295409181637	0.665668662675	0.510978043912	0.665668662675	0.614770459082	0.367265469062	0.450099800399	0.437125748503	0.395209580838	0.616766467066	0.649700598802	0.561876247505	0.616766467066	0.0	0.339321357285	0.859281437126	0.857285429142	0.897205588822	0.90119760479	0.706586826347	0.726546906188	0.898203592814	0.89121756487	0.76746506986	0.828343313373	0.813373253493	0.791417165669	0.782435129741	0.836327345309	0.837325349301	0.834331337325	0.545908183633	0.50998003992	0.557884231537	0.511976047904	0.631736526946	0.569860279441	0.581836327345	0.542914171657	0.615768463074	0.575848303393	0.624750499002	0.535928143713	0.539920159681	0.498003992016	0.543912175649	0.718562874251	0.705588822355	0.671656686627	0.697604790419	0.615768463074	0.677644710579	0.625748502994	0.65369261477	0.606786427146	0.551896207585	0.620758483034	0.62874251497	0.682634730539	0.678642714571	0.730538922156	0.697604790419	0.923153692615	0.940119760479	0.885229540918	0.721556886228	0.932135728543	0.898203592814	0.729540918164	0.900199600798	0.877245508982	0.90618762475	0.763473053892	0.885229540918	0.956087824351	0.928143712575	0.703592814371	0.683632734531	0.714570858283	0.632734530938	0.629740518962	0.560878243513	0.578842315369	0.518962075848	0.511976047904	0.773453093812	0.706586826347	0.656686626747	0.698602794411	0.748502994012
CH8	0.314371257485	0.349301397206	0.661676646707	0.526946107784	0.695608782435	0.654690618762	0.39121756487	0.434131736527	0.422155688623	0.410179640719	0.65369261477	0.676646706587	0.560878243513	0.619760479042	0.339321357285	0.0	0.89620758483	0.894211576846	0.904191616766	0.903193612774	0.730538922156	0.754491017964	0.926147704591	0.919161676647	0.805389221557	0.864271457086	0.849301397206	0.829341317365	0.798403193613	0.847305389222	0.858283433134	0.858283433134	0.541916167665	0.508982035928	0.551896207585	0.50998003992	0.625748502994	0.564870259481	0.578842315369	0.536926147705	0.612774451098	0.572854291417	0.612774451098	0.544910179641	0.530938123752	0.49500998004	0.541916167665	0.719560878244	0.699600798403	0.671656686627	0.698602794411	0.587824351297	0.670658682635	0.639720558882	0.672654690619	0.626746506986	0.554890219561	0.621756487026	0.624750499002	0.687624750499	0.677644710579	0.740518962076	0.693612774451	0.921157684631	0.940119760479	0.89121756487	0.731536926148	0.931137724551	0.90618762475	0.72754491018	0.915169660679	0.887225548902	0.920159680639	0.778443113772	0.895209580838	0.964071856287	0.932135728543	0.728542914172	0.696606786427	0.726546906188	0.621756487026	0.61876247505	0.573852295409	0.609780439122	0.540918163673	0.52994011976	0.763473053892	0.741516966068	0.684630738523	0.719560878244	0.748502994012
CA1	0.900199600798	0.854291417166	0.820359281437	0.836327345309	0.780439121756	0.800399201597	0.867265469062	0.912175648703	0.899201596806	0.87624750499	0.783433133733	0.796407185629	0.842315369261	0.848303393214	0.859281437126	0.89620758483	0.0	0.344311377246	0.507984031936	0.50499001996	0.819361277445	0.716566866267	0.754491017964	0.755489021956	0.689620758483	0.720558882236	0.491017964072	0.510978043912	0.460079840319	0.481037924152	0.481037924152	0.416167664671	0.954091816367	0.950099800399	0.951097804391	0.952095808383	0.951097804391	0.952095808383	0.954091816367	0.951097804391	0.952095808383	0.954091816367	0.951097804391	0.951097804391	0.951097804391	0.954091816367	0.954091816367	0.914171656687	0.913173652695	0.909181636727	0.929141716567	0.909181636727	0.90618762475	0.90119760479	0.89121756487	0.900199600798	0.911177644711	0.911177644711	0.90618762475	0.920159680639	0.918163672655	0.909181636727	0.911177644711	0.929141716567	0.930139720559	0.928143712575	0.925149700599	0.939121756487	0.914171656687	0.918163672655	0.912175648703	0.893213572854	0.915169660679	0.919161676647	0.933133732535	0.956087824351	0.933133732535	0.90618762475	0.909181636727	0.919161676647	0.934131736527	0.925149700599	0.914171656687	0.908183632735	0.915169660679	0.913173652695	0.935129740519	0.903193612774	0.902195608782	0.916167664671	0.921157684631
CA2	0.897205588822	0.852295409182	0.819361277445	0.827345309381	0.798403193613	0.819361277445	0.874251497006	0.911177644711	0.894211576846	0.88622754491	0.811377245509	0.812375249501	0.841317365269	0.838323353293	0.857285429142	0.894211576846	0.344311377246	0.0	0.482035928144	0.463073852295	0.821357285429	0.709580838323	0.780439121756	0.778443113772	0.713572854291	0.734530938124	0.48502994012	0.516966067864	0.452095808383	0.431137724551	0.431137724551	0.377245508982	0.954091816367	0.950099800399	0.947105788423	0.948103792415	0.946107784431	0.951097804391	0.957085828343	0.954091816367	0.952095808383	0.954091816367	0.949101796407	0.951097804391	0.946107784431	0.954091816367	0.954091816367	0.909181636727	0.904191616766	0.900199600798	0.923153692615	0.909181636727	0.907185628743	0.894211576846	0.887225548902	0.893213572854	0.902195608782	0.908183632735	0.90119760479	0.910179640719	0.916167664671	0.90618762475	0.90618762475	0.926147704591	0.927145708583	0.926147704591	0.923153692615	0.931137724551	0.922155688623	0.917165668663	0.911177644711	0.89620758483	0.916167664671	0.911177644711	0.929141716567	0.963073852295	0.935129740519	0.910179640719	0.90618762475	0.923153692615	0.927145708583	0.914171656687	0.916167664671	0.911177644711	0.913173652695	0.917165668663	0.937125748503	0.909181636727	0.913173652695	0.920159680639	0.920159680639
CB1	0.915169660679	0.910179640719	0.863273453094	0.875249500998	0.867265469062	0.873253493014	0.90618762475	0.930139720559	0.918163672655	0.916167664671	0.873253493014	0.864271457086	0.865269461078	0.873253493014	0.897205588822	0.904191616766	0.507984031936	0.482035928144	0.0	0.282435129741	0.87125748503	0.76746506986	0.827345309381	0.838323353293	0.786427145709	0.815369261477	0.544910179641	0.596806387226	0.49001996008	0.398203592814	0.404191616766	0.465069860279	0.963073852295	0.958083832335	0.939121756487	0.946107784431	0.939121756487	0.956087824351	0.962075848303	0.958083832335	0.961077844311	0.963073852295	0.936127744511	0.956087824351	0.939121756487	0.961077844311	0.964071856287	0.914171656687	0.914171656687	0.911177644711	0.914171656687	0.912175648703	0.915169660679	0.926147704591	0.924151696607	0.921157684631	0.921157684631	0.908183632735	0.918163672655	0.912175648703	0.929141716567	0.918163672655	0.917165668663	0.920159680639	0.932135728543	0.949101796407	0.927145708583	0.921157684631	0.936127744511	0.928143712575	0.936127744511	0.908183632735	0.933133732535	0.928143712575	0.951097804391	0.963073852295	0.933133732535	0.961077844311	0.921157684631	0.960079840319	0.938123752495	0.919161676647	0.941117764471	0.945109780439	0.948103792415	0.946107784431	0.959081836327	0.958083832335	0.953093812375	0.961077844311	0.961077844311
CB2	0.914171656687	0.907185628743	0.829341317365	0.855289421158	0.860279441118	0.859281437126	0.905189620758	0.930139720559	0.920159680639	0.907185628743	0.859281437126	0.86127744511	0.840319361277	0.841317365269	0.90119760479	0.903193612774	0.50499001996	0.463073852295	0.282435129741	0.0	0.852295409182	0.739520958084	0.810379241517	0.816367265469	0.765469061876	0.790419161677	0.52994011976	0.570858283433	0.451097804391	0.365269461078	0.388223552894	0.441117764471	0.967065868263	0.964071856287	0.923153692615	0.950099800399	0.926147704591	0.957085828343	0.965069860279	0.961077844311	0.966067864271	0.968063872255	0.927145708583	0.959081836327	0.927145708583	0.966067864271	0.969061876248	0.904191616766	0.903193612774	0.910179640719	0.904191616766	0.915169660679	0.916167664671	0.926147704591	0.924151696607	0.923153692615	0.918163672655	0.910179640719	0.922155688623	0.915169660679	0.930139720559	0.909181636727	0.907185628743	0.905189620758	0.921157684631	0.936127744511	0.916167664671	0.907185628743	0.925149700599	0.912175648703	0.924151696607	0.900199600798	0.920159680639	0.915169660679	0.933133732535	0.946107784431	0.920159680639	0.959081836327	0.918163672655	0.964071856287	0.927145708583	0.923153692615	0.940119760479	0.943113772455	0.949101796407	0.947105788423	0.962075848303	0.959081836327	0.958083832335	0.959081836327	0.964071856287
