	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.60878243513	0.677644710579	0.606786427146	0.51996007984	0.471057884232	0.63373253493	0.7375249501	0.743512974052	0.658682634731	0.0	0.501996007984	0.609780439122	0.652694610778	0.611776447106	0.663672654691	0.822355289421	0.819361277445	0.88622754491	0.882235528942	0.695608782435	0.688622754491	0.750499001996	0.74750499002	0.669660678643	0.702594810379	0.715568862275	0.738522954092	0.771457085828	0.828343313373	0.807385229541	0.786427145709	0.774451097804	0.784431137725	0.794411177645	0.788423153693	0.799401197605	0.789421157685	0.802395209581	0.802395209581	0.786427145709	0.796407185629	0.795409181637	0.802395209581	0.801397205589	0.786427145709	0.77744510978	0.73253493014	0.72255489022	0.689620758483	0.709580838323	0.64870259481	0.655688622754	0.672654690619	0.686626746507	0.667664670659	0.664670658683	0.652694610778	0.688622754491	0.679640718563	0.673652694611	0.687624750499	0.708582834331	0.930139720559	0.929141716567	0.895209580838	0.721556886228	0.914171656687	0.919161676647	0.735528942116	0.904191616766	0.838323353293	0.921157684631	0.761477045908	0.885229540918	0.955089820359	0.930139720559	0.702594810379	0.716566866267	0.718562874251	0.800399201597	0.770459081836	0.660678642715	0.669660678643	0.680638722555	0.672654690619	0.785429141717	0.717564870259	0.674650698603	0.725548902196	0.746506986028
CF8	0.695608782435	0.649700598802	0.658682634731	0.621756487026	0.432135728543	0.497005988024	0.663672654691	0.758483033932	0.771457085828	0.683632734531	0.501996007984	0.0	0.616766467066	0.635728542914	0.646706586826	0.696606786427	0.804391217565	0.806387225549	0.885229540918	0.878243512974	0.710578842315	0.697604790419	0.65369261477	0.647704590818	0.583832335329	0.61377245509	0.678642714571	0.704590818363	0.756487025948	0.812375249501	0.785429141717	0.77744510978	0.807385229541	0.817365269461	0.827345309381	0.823353293413	0.828343313373	0.813373253493	0.834331337325	0.834331337325	0.812375249501	0.824351297405	0.833333333333	0.832335329341	0.836327345309	0.819361277445	0.805389221557	0.707584830339	0.700598802395	0.682634730539	0.706586826347	0.675648702595	0.673652694611	0.682634730539	0.696606786427	0.683632734531	0.673652694611	0.678642714571	0.689620758483	0.679640718563	0.675648702595	0.683632734531	0.698602794411	0.935129740519	0.939121756487	0.914171656687	0.744510978044	0.932135728543	0.930139720559	0.761477045908	0.921157684631	0.830339321357	0.941117764471	0.784431137725	0.90119760479	0.97005988024	0.931137724551	0.73253493014	0.715568862275	0.740518962076	0.828343313373	0.808383233533	0.713572854291	0.72255489022	0.712574850299	0.717564870259	0.793413173653	0.738522954092	0.726546906188	0.74750499002	0.77245508982
CG7	0.566866267465	0.551896207585	0.540918163673	0.420159680639	0.637724550898	0.621756487026	0.555888223553	0.622754491018	0.63373253493	0.571856287425	0.609780439122	0.616766467066	0.0	0.4750499002	0.556886227545	0.566866267465	0.840319361277	0.833333333333	0.882235528942	0.867265469062	0.657684630739	0.674650698603	0.827345309381	0.831337325349	0.743512974052	0.786427145709	0.771457085828	0.774451097804	0.713572854291	0.760479041916	0.836327345309	0.812375249501	0.675648702595	0.684630738523	0.651696606786	0.680638722555	0.649700598802	0.683632734531	0.706586826347	0.704590818363	0.685628742515	0.695608782435	0.655688622754	0.697604790419	0.661676646707	0.677644710579	0.679640718563	0.718562874251	0.684630738523	0.699600798403	0.708582834331	0.634730538922	0.698602794411	0.637724550898	0.701596806387	0.606786427146	0.584830339321	0.656686626747	0.635728542914	0.712574850299	0.723552894212	0.678642714571	0.709580838323	0.89121756487	0.907185628743	0.892215568862	0.721556886228	0.898203592814	0.89620758483	0.738522954092	0.880239520958	0.823353293413	0.899201596806	0.75748502994	0.862275449102	0.923153692615	0.888223552894	0.75748502994	0.75249500998	0.755489021956	0.675648702595	0.646706586826	0.619760479042	0.630738522954	0.615768463074	0.609780439122	0.799401197605	0.763473053892	0.719560878244	0.7624750499	0.784431137725
CG8	0.624750499002	0.59880239521	0.409181636727	0.479041916168	0.649700598802	0.649700598802	0.616766467066	0.650698602794	0.636726546906	0.630738522954	0.652694610778	0.635728542914	0.4750499002	0.0	0.617764471058	0.631736526946	0.839321357285	0.835329341317	0.870259481038	0.847305389222	0.716566866267	0.709580838323	0.786427145709	0.797405189621	0.704590818363	0.741516966068	0.755489021956	0.754491017964	0.712574850299	0.754491017964	0.804391217565	0.790419161677	0.709580838323	0.704590818363	0.668662674651	0.698602794411	0.662674650699	0.712574850299	0.711576846307	0.714570858283	0.711576846307	0.704590818363	0.641716566866	0.706586826347	0.673652694611	0.700598802395	0.718562874251	0.745508982036	0.711576846307	0.736526946108	0.749500998004	0.673652694611	0.731536926148	0.667664670659	0.730538922156	0.642714570858	0.62375249501	0.697604790419	0.668662674651	0.750499001996	0.75748502994	0.713572854291	0.74251497006	0.883233532934	0.824351297405	0.887225548902	0.733532934132	0.815369261477	0.88123752495	0.746506986028	0.879241516966	0.794411177645	0.902195608782	0.753493013972	0.868263473054	0.85129740519	0.874251497006	0.827345309381	0.778443113772	0.822355289421	0.672654690619	0.657684630739	0.681636726547	0.693612774451	0.681636726547	0.682634730539	0.87125748503	0.834331337325	0.781437125749	0.826347305389	0.848303393214
CH7	0.39620758483	0.315369261477	0.663672654691	0.523952095808	0.652694610778	0.607784431138	0.385229540918	0.456087824351	0.47005988024	0.395209580838	0.611776447106	0.646706586826	0.556886227545	0.617764471058	0.0	0.383233532934	0.865269461078	0.858283433134	0.909181636727	0.907185628743	0.709580838323	0.740518962076	0.878243512974	0.872255489022	0.775449101796	0.819361277445	0.791417165669	0.802395209581	0.779441117764	0.836327345309	0.85628742515	0.838323353293	0.542914171657	0.531936127745	0.563872255489	0.532934131737	0.622754491018	0.573852295409	0.584830339321	0.563872255489	0.629740518962	0.562874251497	0.642714570858	0.546906187625	0.590818363273	0.530938123752	0.559880239521	0.712574850299	0.706586826347	0.663672654691	0.687624750499	0.605788423154	0.64870259481	0.605788423154	0.672654690619	0.579840319361	0.523952095808	0.610778443114	0.632734530938	0.672654690619	0.655688622754	0.689620758483	0.681636726547	0.926147704591	0.934131736527	0.895209580838	0.712574850299	0.926147704591	0.914171656687	0.723552894212	0.899201596806	0.848303393214	0.915169660679	0.751497005988	0.882235528942	0.951097804391	0.925149700599	0.695608782435	0.715568862275	0.684630738523	0.61377245509	0.631736526946	0.556886227545	0.558882235529	0.527944111776	0.498003992016	0.756487025948	0.687624750499	0.636726546906	0.691616766467	0.710578842315
CH8	0.306387225549	0.339321357285	0.671656686627	0.555888223553	0.704590818363	0.668662674651	0.417165668663	0.384231536926	0.400199600798	0.440119760479	0.663672654691	0.696606786427	0.566866267465	0.631736526946	0.383233532934	0.0	0.917165668663	0.904191616766	0.925149700599	0.918163672655	0.731536926148	0.7624750499	0.933133732535	0.935129740519	0.836327345309	0.884231536926	0.829341317365	0.842315369261	0.800399201597	0.84630738523	0.873253493014	0.870259481038	0.541916167665	0.51996007984	0.553892215569	0.521956087824	0.610778443114	0.574850299401	0.580838323353	0.565868263473	0.630738522954	0.562874251497	0.629740518962	0.500998003992	0.577844311377	0.525948103792	0.566866267465	0.740518962076	0.729540918164	0.661676646707	0.675648702595	0.610778443114	0.644710578842	0.645708582834	0.710578842315	0.620758483034	0.555888223553	0.60878243513	0.646706586826	0.656686626747	0.657684630739	0.709580838323	0.676646706587	0.928143712575	0.943113772455	0.898203592814	0.693612774451	0.938123752495	0.922155688623	0.712574850299	0.90618762475	0.863273453094	0.926147704591	0.764471057884	0.888223552894	0.956087824351	0.924151696607	0.702594810379	0.73253493014	0.688622754491	0.63373253493	0.639720558882	0.564870259481	0.582834331337	0.52994011976	0.516966067864	0.765469061876	0.704590818363	0.655688622754	0.690618762475	0.713572854291
CA1	0.911177644711	0.863273453094	0.834331337325	0.850299401198	0.807385229541	0.807385229541	0.884231536926	0.926147704591	0.913173652695	0.889221556886	0.822355289421	0.804391217565	0.840319361277	0.839321357285	0.865269461078	0.917165668663	0.0	0.322355289421	0.488023952096	0.48502994012	0.843313373253	0.734530938124	0.731536926148	0.739520958084	0.720558882236	0.730538922156	0.500998003992	0.537924151697	0.451097804391	0.457085828343	0.459081836327	0.394211576846	0.954091816367	0.956087824351	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.957085828343	0.955089820359	0.958083832335	0.928143712575	0.932135728543	0.927145708583	0.940119760479	0.937125748503	0.933133732535	0.922155688623	0.919161676647	0.912175648703	0.926147704591	0.935129740519	0.935129740519	0.936127744511	0.927145708583	0.930139720559	0.934131736527	0.941117764471	0.948103792415	0.939121756487	0.938123752495	0.950099800399	0.946107784431	0.934131736527	0.922155688623	0.914171656687	0.922155688623	0.928143712575	0.932135728543	0.972055888224	0.936127744511	0.924151696607	0.924151696607	0.930139720559	0.948103792415	0.940119760479	0.936127744511	0.927145708583	0.928143712575	0.929141716567	0.951097804391	0.922155688623	0.928143712575	0.931137724551	0.928143712575
CA2	0.898203592814	0.855289421158	0.836327345309	0.845309381238	0.806387225549	0.810379241517	0.88622754491	0.919161676647	0.910179640719	0.889221556886	0.819361277445	0.806387225549	0.833333333333	0.835329341317	0.858283433134	0.904191616766	0.322355289421	0.0	0.489021956088	0.466067864271	0.831337325349	0.708582834331	0.750499001996	0.75249500998	0.731536926148	0.729540918164	0.469061876248	0.507984031936	0.446107784431	0.436127744511	0.435129740519	0.39121756487	0.952095808383	0.952095808383	0.951097804391	0.949101796407	0.953093812375	0.952095808383	0.953093812375	0.955089820359	0.950099800399	0.949101796407	0.955089820359	0.947105788423	0.951097804391	0.945109780439	0.950099800399	0.921157684631	0.916167664671	0.914171656687	0.930139720559	0.927145708583	0.917165668663	0.911177644711	0.905189620758	0.900199600798	0.916167664671	0.924151696607	0.924151696607	0.925149700599	0.920159680639	0.917165668663	0.921157684631	0.935129740519	0.939121756487	0.935129740519	0.922155688623	0.935129740519	0.939121756487	0.919161676647	0.914171656687	0.90119760479	0.914171656687	0.913173652695	0.926147704591	0.966067864271	0.929141716567	0.911177644711	0.917165668663	0.919161676647	0.938123752495	0.930139720559	0.928143712575	0.914171656687	0.926147704591	0.920159680639	0.944111776447	0.916167664671	0.930139720559	0.929141716567	0.921157684631
CB1	0.913173652695	0.915169660679	0.880239520958	0.877245508982	0.888223552894	0.88622754491	0.915169660679	0.928143712575	0.925149700599	0.923153692615	0.88622754491	0.885229540918	0.882235528942	0.870259481038	0.909181636727	0.925149700599	0.488023952096	0.489021956088	0.0	0.273453093812	0.885229540918	0.771457085828	0.836327345309	0.830339321357	0.808383233533	0.828343313373	0.560878243513	0.585828343313	0.489021956088	0.424151696607	0.457085828343	0.473053892216	0.965069860279	0.964071856287	0.949101796407	0.954091816367	0.947105788423	0.961077844311	0.966067864271	0.968063872255	0.967065868263	0.964071856287	0.946107784431	0.954091816367	0.945109780439	0.961077844311	0.969061876248	0.932135728543	0.927145708583	0.924151696607	0.928143712575	0.930139720559	0.930139720559	0.934131736527	0.938123752495	0.927145708583	0.925149700599	0.930139720559	0.928143712575	0.930139720559	0.930139720559	0.929141716567	0.930139720559	0.933133732535	0.938123752495	0.954091816367	0.934131736527	0.932135728543	0.947105788423	0.935129740519	0.945109780439	0.920159680639	0.947105788423	0.939121756487	0.952095808383	0.965069860279	0.940119760479	0.968063872255	0.927145708583	0.963073852295	0.940119760479	0.931137724551	0.954091816367	0.952095808383	0.951097804391	0.952095808383	0.966067864271	0.963073852295	0.966067864271	0.969061876248	0.966067864271
CB2	0.910179640719	0.903193612774	0.853293413174	0.86127744511	0.873253493014	0.879241516966	0.908183632735	0.925149700599	0.923153692615	0.915169660679	0.882235528942	0.878243512974	0.867265469062	0.847305389222	0.907185628743	0.918163672655	0.48502994012	0.466067864271	0.273453093812	0.0	0.87624750499	0.759481037924	0.826347305389	0.817365269461	0.799401197605	0.819361277445	0.549900199601	0.581836327345	0.47005988024	0.40119760479	0.446107784431	0.464071856287	0.971057884232	0.967065868263	0.940119760479	0.959081836327	0.943113772455	0.966067864271	0.968063872255	0.967065868263	0.967065868263	0.966067864271	0.942115768463	0.955089820359	0.942115768463	0.965069860279	0.969061876248	0.916167664671	0.914171656687	0.912175648703	0.918163672655	0.924151696607	0.920159680639	0.931137724551	0.931137724551	0.923153692615	0.916167664671	0.925149700599	0.919161676647	0.922155688623	0.924151696607	0.919161676647	0.918163672655	0.931137724551	0.939121756487	0.946107784431	0.927145708583	0.933133732535	0.941117764471	0.931137724551	0.937125748503	0.915169660679	0.939121756487	0.929141716567	0.943113772455	0.964071856287	0.933133732535	0.956087824351	0.921157684631	0.952095808383	0.933133732535	0.932135728543	0.945109780439	0.947105788423	0.947105788423	0.943113772455	0.959081836327	0.958083832335	0.963073852295	0.957085828343	0.959081836327
