	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.641716566866	0.60878243513	0.652694610778	0.609780439122	0.507984031936	0.443113772455	0.636726546906	0.750499001996	0.738522954092	0.663672654691	0.0	0.48003992016	0.60878243513	0.647704590818	0.607784431138	0.636726546906	0.787425149701	0.795409181637	0.87624750499	0.858283433134	0.724550898204	0.684630738523	0.7624750499	0.745508982036	0.656686626747	0.701596806387	0.721556886228	0.721556886228	0.769461077844	0.806387225549	0.800399201597	0.796407185629	0.774451097804	0.771457085828	0.793413173653	0.779441117764	0.797405189621	0.794411177645	0.802395209581	0.797405189621	0.792415169661	0.780439121756	0.788423153693	0.803393213573	0.799401197605	0.766467065868	0.774451097804	0.715568862275	0.721556886228	0.668662674651	0.702594810379	0.649700598802	0.646706586826	0.678642714571	0.662674650699	0.675648702595	0.672654690619	0.647704590818	0.688622754491	0.669660678643	0.661676646707	0.702594810379	0.689620758483	0.924151696607	0.924151696607	0.885229540918	0.718562874251	0.918163672655	0.918163672655	0.726546906188	0.907185628743	0.872255489022	0.917165668663	0.724550898204	0.885229540918	0.962075848303	0.926147704591	0.697604790419	0.720558882236	0.711576846307	0.797405189621	0.7624750499	0.661676646707	0.663672654691	0.678642714571	0.667664670659	0.789421157685	0.714570858283	0.683632734531	0.707584830339	0.745508982036
CF8	0.664670658683	0.620758483034	0.677644710579	0.626746506986	0.438123752495	0.479041916168	0.652694610778	0.778443113772	0.766467065868	0.688622754491	0.48003992016	0.0	0.62874251497	0.645708582834	0.620758483034	0.64870259481	0.776447105788	0.785429141717	0.873253493014	0.859281437126	0.72255489022	0.684630738523	0.707584830339	0.668662674651	0.579840319361	0.624750499002	0.708582834331	0.705588822355	0.754491017964	0.807385229541	0.768463073852	0.795409181637	0.804391217565	0.802395209581	0.822355289421	0.814371257485	0.827345309381	0.827345309381	0.829341317365	0.826347305389	0.821357285429	0.811377245509	0.818363273453	0.835329341317	0.830339321357	0.795409181637	0.808383233533	0.687624750499	0.698602794411	0.631736526946	0.659680638723	0.659680638723	0.62375249501	0.682634730539	0.665668662675	0.675648702595	0.671656686627	0.644710578842	0.693612774451	0.63373253493	0.63373253493	0.678642714571	0.650698602794	0.931137724551	0.933133732535	0.89121756487	0.714570858283	0.935129740519	0.924151696607	0.721556886228	0.917165668663	0.857285429142	0.926147704591	0.729540918164	0.892215568862	0.971057884232	0.928143712575	0.688622754491	0.700598802395	0.709580838323	0.826347305389	0.798403193613	0.675648702595	0.687624750499	0.691616766467	0.681636726547	0.786427145709	0.701596806387	0.687624750499	0.699600798403	0.735528942116
CG7	0.581836327345	0.563872255489	0.540918163673	0.458083832335	0.640718562874	0.587824351297	0.550898203593	0.646706586826	0.635728542914	0.576846307385	0.60878243513	0.62874251497	0.0	0.500998003992	0.566866267465	0.573852295409	0.825349301397	0.836327345309	0.883233532934	0.85628742515	0.671656686627	0.670658682635	0.833333333333	0.818363273453	0.731536926148	0.792415169661	0.792415169661	0.764471057884	0.731536926148	0.77245508982	0.806387225549	0.816367265469	0.672654690619	0.666666666667	0.664670658683	0.685628742515	0.658682634731	0.693612774451	0.705588822355	0.701596806387	0.697604790419	0.684630738523	0.646706586826	0.704590818363	0.660678642715	0.668662674651	0.682634730539	0.719560878244	0.701596806387	0.712574850299	0.729540918164	0.63373253493	0.707584830339	0.642714570858	0.707584830339	0.626746506986	0.605788423154	0.656686626747	0.64371257485	0.705588822355	0.725548902196	0.684630738523	0.719560878244	0.894211576846	0.90119760479	0.878243512974	0.736526946108	0.89620758483	0.88622754491	0.743512974052	0.897205588822	0.863273453094	0.898203592814	0.734530938124	0.862275449102	0.934131736527	0.905189620758	0.75748502994	0.748502994012	0.770459081836	0.690618762475	0.665668662675	0.60878243513	0.624750499002	0.62874251497	0.629740518962	0.791417165669	0.765469061876	0.729540918164	0.765469061876	0.788423153693
CG8	0.631736526946	0.627744510978	0.409181636727	0.51497005988	0.655688622754	0.637724550898	0.606786427146	0.655688622754	0.65369261477	0.634730538922	0.647704590818	0.645708582834	0.500998003992	0.0	0.636726546906	0.632734530938	0.827345309381	0.842315369261	0.865269461078	0.835329341317	0.739520958084	0.717564870259	0.800399201597	0.76746506986	0.693612774451	0.74251497006	0.775449101796	0.754491017964	0.720558882236	0.760479041916	0.782435129741	0.797405189621	0.716566866267	0.705588822355	0.679640718563	0.709580838323	0.666666666667	0.702594810379	0.712574850299	0.711576846307	0.709580838323	0.710578842315	0.629740518962	0.703592814371	0.677644710579	0.711576846307	0.716566866267	0.763473053892	0.744510978044	0.758483033932	0.774451097804	0.686626746507	0.746506986028	0.681636726547	0.748502994012	0.674650698603	0.63373253493	0.703592814371	0.682634730539	0.755489021956	0.769461077844	0.731536926148	0.768463073852	0.88123752495	0.835329341317	0.875249500998	0.76746506986	0.828343313373	0.877245508982	0.758483033932	0.887225548902	0.836327345309	0.89620758483	0.740518962076	0.865269461078	0.87125748503	0.900199600798	0.829341317365	0.791417165669	0.835329341317	0.669660678643	0.65369261477	0.686626746507	0.694610778443	0.688622754491	0.682634730539	0.863273453094	0.840319361277	0.817365269461	0.832335329341	0.858283433134
CH7	0.383233532934	0.307385229541	0.642714570858	0.512974051896	0.659680638723	0.587824351297	0.394211576846	0.467065868263	0.461077844311	0.414171656687	0.607784431138	0.620758483034	0.566866267465	0.636726546906	0.0	0.365269461078	0.872255489022	0.870259481038	0.902195608782	0.900199600798	0.715568862275	0.717564870259	0.898203592814	0.878243512974	0.780439121756	0.837325349301	0.822355289421	0.800399201597	0.788423153693	0.841317365269	0.842315369261	0.844311377246	0.534930139721	0.536926147705	0.552894211577	0.520958083832	0.646706586826	0.589820359281	0.574850299401	0.576846307385	0.61876247505	0.550898203593	0.641716566866	0.547904191617	0.548902195609	0.527944111776	0.515968063872	0.709580838323	0.713572854291	0.667664670659	0.683632734531	0.60379241517	0.647704590818	0.619760479042	0.662674650699	0.596806387226	0.546906187625	0.615768463074	0.642714570858	0.667664670659	0.645708582834	0.700598802395	0.688622754491	0.925149700599	0.928143712575	0.883233532934	0.705588822355	0.924151696607	0.913173652695	0.714570858283	0.910179640719	0.878243512974	0.905189620758	0.72255489022	0.88123752495	0.954091816367	0.930139720559	0.671656686627	0.723552894212	0.693612774451	0.631736526946	0.615768463074	0.541916167665	0.544910179641	0.517964071856	0.491017964072	0.77245508982	0.684630738523	0.662674650699	0.687624750499	0.719560878244
CH8	0.292415169661	0.355289421158	0.635728542914	0.522954091816	0.689620758483	0.626746506986	0.413173652695	0.420159680639	0.420159680639	0.441117764471	0.636726546906	0.64870259481	0.573852295409	0.632734530938	0.365269461078	0.0	0.903193612774	0.90618762475	0.907185628743	0.90618762475	0.749500998004	0.743512974052	0.929141716567	0.911177644711	0.821357285429	0.875249500998	0.836327345309	0.828343313373	0.812375249501	0.848303393214	0.85129740519	0.862275449102	0.537924151697	0.538922155689	0.546906187625	0.494011976048	0.641716566866	0.590818363273	0.577844311377	0.578842315369	0.624750499002	0.555888223553	0.642714570858	0.520958083832	0.547904191617	0.533932135729	0.51497005988	0.707584830339	0.712574850299	0.632734530938	0.656686626747	0.594810379242	0.629740518962	0.63373253493	0.673652694611	0.622754491018	0.554890219561	0.610778443114	0.634730538922	0.635728542914	0.642714570858	0.695608782435	0.657684630739	0.921157684631	0.934131736527	0.885229540918	0.696606786427	0.927145708583	0.912175648703	0.703592814371	0.910179640719	0.885229540918	0.915169660679	0.726546906188	0.888223552894	0.962075848303	0.922155688623	0.688622754491	0.715568862275	0.686626746507	0.634730538922	0.606786427146	0.544910179641	0.564870259481	0.518962075848	0.500998003992	0.761477045908	0.697604790419	0.661676646707	0.676646706587	0.704590818363
CA1	0.908183632735	0.865269461078	0.820359281437	0.855289421158	0.773453093812	0.773453093812	0.870259481038	0.919161676647	0.921157684631	0.877245508982	0.787425149701	0.776447105788	0.825349301397	0.827345309381	0.872255489022	0.903193612774	0.0	0.315369261477	0.499001996008	0.484031936128	0.833333333333	0.719560878244	0.713572854291	0.710578842315	0.702594810379	0.701596806387	0.465069860279	0.48003992016	0.461077844311	0.47005988024	0.471057884232	0.400199600798	0.962075848303	0.954091816367	0.956087824351	0.957085828343	0.959081836327	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.958083832335	0.956087824351	0.957085828343	0.959081836327	0.962075848303	0.925149700599	0.937125748503	0.927145708583	0.935129740519	0.929141716567	0.922155688623	0.920159680639	0.918163672655	0.915169660679	0.922155688623	0.935129740519	0.927145708583	0.931137724551	0.927145708583	0.926147704591	0.935129740519	0.947105788423	0.944111776447	0.939121756487	0.938123752495	0.933133732535	0.938123752495	0.930139720559	0.928143712575	0.913173652695	0.928143712575	0.932135728543	0.937125748503	0.969061876248	0.949101796407	0.923153692615	0.925149700599	0.927145708583	0.944111776447	0.934131736527	0.932135728543	0.924151696607	0.924151696607	0.922155688623	0.942115768463	0.919161676647	0.934131736527	0.925149700599	0.929141716567
CA2	0.908183632735	0.86626746507	0.830339321357	0.854291417166	0.779441117764	0.795409181637	0.869261477046	0.919161676647	0.918163672655	0.877245508982	0.795409181637	0.785429141717	0.836327345309	0.842315369261	0.870259481038	0.90618762475	0.315369261477	0.0	0.483033932136	0.458083832335	0.837325349301	0.708582834331	0.728542914172	0.7375249501	0.711576846307	0.719560878244	0.462075848303	0.487025948104	0.457085828343	0.452095808383	0.441117764471	0.385229540918	0.962075848303	0.955089820359	0.958083832335	0.957085828343	0.961077844311	0.959081836327	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.960079840319	0.958083832335	0.957085828343	0.960079840319	0.961077844311	0.928143712575	0.934131736527	0.925149700599	0.932135728543	0.932135728543	0.928143712575	0.919161676647	0.916167664671	0.917165668663	0.922155688623	0.940119760479	0.929141716567	0.929141716567	0.930139720559	0.925149700599	0.936127744511	0.943113772455	0.943113772455	0.934131736527	0.942115768463	0.932135728543	0.940119760479	0.931137724551	0.926147704591	0.921157684631	0.929141716567	0.928143712575	0.933133732535	0.969061876248	0.947105788423	0.922155688623	0.928143712575	0.928143712575	0.947105788423	0.936127744511	0.927145708583	0.922155688623	0.929141716567	0.925149700599	0.943113772455	0.922155688623	0.923153692615	0.932135728543	0.932135728543
CB1	0.90618762475	0.905189620758	0.86626746507	0.882235528942	0.87624750499	0.872255489022	0.89620758483	0.929141716567	0.928143712575	0.922155688623	0.87624750499	0.873253493014	0.883233532934	0.865269461078	0.902195608782	0.907185628743	0.499001996008	0.483033932136	0.0	0.266467065868	0.874251497006	0.75748502994	0.827345309381	0.827345309381	0.812375249501	0.829341317365	0.530938123752	0.551896207585	0.502994011976	0.39620758483	0.431137724551	0.462075848303	0.962075848303	0.958083832335	0.936127744511	0.955089820359	0.935129740519	0.940119760479	0.956087824351	0.954091816367	0.959081836327	0.957085828343	0.939121756487	0.941117764471	0.939121756487	0.959081836327	0.964071856287	0.917165668663	0.920159680639	0.918163672655	0.917165668663	0.918163672655	0.915169660679	0.928143712575	0.929141716567	0.933133732535	0.922155688623	0.921157684631	0.923153692615	0.919161676647	0.924151696607	0.919161676647	0.918163672655	0.923153692615	0.934131736527	0.942115768463	0.928143712575	0.921157684631	0.936127744511	0.924151696607	0.932135728543	0.907185628743	0.935129740519	0.925149700599	0.947105788423	0.962075848303	0.920159680639	0.962075848303	0.920159680639	0.957085828343	0.927145708583	0.923153692615	0.937125748503	0.944111776447	0.941117764471	0.945109780439	0.956087824351	0.958083832335	0.960079840319	0.958083832335	0.955089820359
CB2	0.905189620758	0.897205588822	0.845309381238	0.853293413174	0.852295409182	0.858283433134	0.89121756487	0.923153692615	0.927145708583	0.907185628743	0.858283433134	0.859281437126	0.85628742515	0.835329341317	0.900199600798	0.90618762475	0.484031936128	0.458083832335	0.266467065868	0.0	0.869261477046	0.741516966068	0.805389221557	0.808383233533	0.799401197605	0.798403193613	0.512974051896	0.521956087824	0.4750499002	0.368263473054	0.40618762475	0.439121756487	0.963073852295	0.954091816367	0.932135728543	0.951097804391	0.933133732535	0.940119760479	0.957085828343	0.957085828343	0.959081836327	0.959081836327	0.929141716567	0.942115768463	0.933133732535	0.960079840319	0.962075848303	0.919161676647	0.919161676647	0.918163672655	0.917165668663	0.922155688623	0.917165668663	0.929141716567	0.930139720559	0.932135728543	0.921157684631	0.921157684631	0.923153692615	0.915169660679	0.925149700599	0.918163672655	0.917165668663	0.920159680639	0.933133732535	0.940119760479	0.925149700599	0.920159680639	0.934131736527	0.924151696607	0.934131736527	0.912175648703	0.933133732535	0.922155688623	0.941117764471	0.962075848303	0.922155688623	0.960079840319	0.922155688623	0.957085828343	0.922155688623	0.922155688623	0.941117764471	0.951097804391	0.945109780439	0.942115768463	0.956087824351	0.958083832335	0.962075848303	0.960079840319	0.958083832335
