	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.645708582834	0.620758483034	0.661676646707	0.59880239521	0.474051896208	0.444111776447	0.632734530938	0.739520958084	0.731536926148	0.662674650699	0.0	0.449101796407	0.612774451098	0.651696606786	0.611776447106	0.652694610778	0.808383233533	0.808383233533	0.868263473054	0.873253493014	0.708582834331	0.686626746507	0.728542914172	0.718562874251	0.645708582834	0.651696606786	0.72255489022	0.703592814371	0.768463073852	0.815369261477	0.791417165669	0.771457085828	0.765469061876	0.794411177645	0.804391217565	0.794411177645	0.789421157685	0.793413173653	0.800399201597	0.792415169661	0.789421157685	0.798403193613	0.811377245509	0.796407185629	0.807385229541	0.787425149701	0.77245508982	0.706586826347	0.670658682635	0.668662674651	0.677644710579	0.678642714571	0.652694610778	0.674650698603	0.673652694611	0.652694610778	0.649700598802	0.651696606786	0.689620758483	0.683632734531	0.667664670659	0.707584830339	0.695608782435	0.936127744511	0.926147704591	0.885229540918	0.715568862275	0.924151696607	0.917165668663	0.715568862275	0.903193612774	0.857285429142	0.916167664671	0.753493013972	0.879241516966	0.951097804391	0.920159680639	0.700598802395	0.733532934132	0.703592814371	0.808383233533	0.782435129741	0.664670658683	0.668662674651	0.684630738523	0.675648702595	0.792415169661	0.719560878244	0.688622754491	0.715568862275	0.76746506986
CF8	0.664670658683	0.624750499002	0.649700598802	0.609780439122	0.434131736527	0.48003992016	0.636726546906	0.755489021956	0.749500998004	0.669660678643	0.449101796407	0.0	0.61377245509	0.645708582834	0.629740518962	0.669660678643	0.799401197605	0.789421157685	0.86626746507	0.873253493014	0.711576846307	0.696606786427	0.689620758483	0.683632734531	0.587824351297	0.610778443114	0.697604790419	0.671656686627	0.759481037924	0.811377245509	0.76746506986	0.7624750499	0.782435129741	0.803393213573	0.814371257485	0.811377245509	0.799401197605	0.805389221557	0.814371257485	0.805389221557	0.805389221557	0.812375249501	0.823353293413	0.806387225549	0.820359281437	0.791417165669	0.781437125749	0.701596806387	0.658682634731	0.668662674651	0.674650698603	0.681636726547	0.654690618762	0.673652694611	0.682634730539	0.64870259481	0.651696606786	0.647704590818	0.682634730539	0.684630738523	0.659680638723	0.696606786427	0.685628742515	0.933133732535	0.928143712575	0.900199600798	0.72754491018	0.932135728543	0.914171656687	0.734530938124	0.915169660679	0.84630738523	0.923153692615	0.760479041916	0.90119760479	0.967065868263	0.917165668663	0.721556886228	0.729540918164	0.723552894212	0.824351297405	0.796407185629	0.685628742515	0.696606786427	0.697604790419	0.693612774451	0.786427145709	0.7375249501	0.703592814371	0.721556886228	0.775449101796
CG7	0.586826347305	0.558882235529	0.556886227545	0.439121756487	0.620758483034	0.60878243513	0.565868263473	0.634730538922	0.62874251497	0.570858283433	0.612774451098	0.61377245509	0.0	0.510978043912	0.563872255489	0.574850299401	0.849301397206	0.829341317365	0.858283433134	0.85129740519	0.673652694611	0.659680638723	0.826347305389	0.819361277445	0.740518962076	0.7624750499	0.783433133733	0.743512974052	0.725548902196	0.797405189621	0.811377245509	0.803393213573	0.662674650699	0.675648702595	0.652694610778	0.688622754491	0.647704590818	0.675648702595	0.701596806387	0.689620758483	0.692614770459	0.695608782435	0.651696606786	0.685628742515	0.661676646707	0.666666666667	0.672654690619	0.709580838323	0.672654690619	0.712574850299	0.714570858283	0.641716566866	0.704590818363	0.645708582834	0.698602794411	0.624750499002	0.60379241517	0.662674650699	0.644710578842	0.72754491018	0.721556886228	0.697604790419	0.713572854291	0.897205588822	0.898203592814	0.890219560878	0.734530938124	0.899201596806	0.879241516966	0.73253493014	0.90618762475	0.858283433134	0.897205588822	0.750499001996	0.870259481038	0.931137724551	0.889221556886	0.774451097804	0.754491017964	0.766467065868	0.697604790419	0.667664670659	0.63373253493	0.619760479042	0.629740518962	0.621756487026	0.790419161677	0.790419161677	0.745508982036	0.766467065868	0.815369261477
CG8	0.63373253493	0.626746506986	0.440119760479	0.517964071856	0.664670658683	0.65369261477	0.630738522954	0.657684630739	0.646706586826	0.632734530938	0.651696606786	0.645708582834	0.510978043912	0.0	0.634730538922	0.650698602794	0.84630738523	0.820359281437	0.860279441118	0.853293413174	0.707584830339	0.689620758483	0.808383233533	0.794411177645	0.709580838323	0.735528942116	0.765469061876	0.745508982036	0.692614770459	0.795409181637	0.789421157685	0.780439121756	0.715568862275	0.705588822355	0.673652694611	0.718562874251	0.688622754491	0.713572854291	0.723552894212	0.728542914172	0.721556886228	0.721556886228	0.629740518962	0.719560878244	0.685628742515	0.712574850299	0.72255489022	0.760479041916	0.712574850299	0.755489021956	0.77245508982	0.688622754491	0.746506986028	0.671656686627	0.734530938124	0.665668662675	0.650698602794	0.710578842315	0.687624750499	0.773453093812	0.766467065868	0.746506986028	0.760479041916	0.883233532934	0.808383233533	0.877245508982	0.739520958084	0.804391217565	0.86127744511	0.734530938124	0.883233532934	0.821357285429	0.875249500998	0.7375249501	0.860279441118	0.844311377246	0.869261477046	0.832335329341	0.796407185629	0.827345309381	0.702594810379	0.673652694611	0.699600798403	0.685628742515	0.697604790419	0.696606786427	0.86127744511	0.844311377246	0.808383233533	0.832335329341	0.87624750499
CH7	0.383233532934	0.308383233533	0.679640718563	0.508982035928	0.636726546906	0.597804391218	0.385229540918	0.453093812375	0.452095808383	0.405189620758	0.611776447106	0.629740518962	0.563872255489	0.634730538922	0.0	0.36127744511	0.887225548902	0.868263473054	0.898203592814	0.903193612774	0.713572854291	0.72255489022	0.899201596806	0.889221556886	0.782435129741	0.823353293413	0.812375249501	0.788423153693	0.797405189621	0.85129740519	0.848303393214	0.841317365269	0.536926147705	0.532934131737	0.565868263473	0.512974051896	0.606786427146	0.59381237525	0.584830339321	0.537924151697	0.620758483034	0.559880239521	0.661676646707	0.510978043912	0.539920159681	0.510978043912	0.518962075848	0.718562874251	0.676646706587	0.673652694611	0.673652694611	0.62874251497	0.657684630739	0.619760479042	0.678642714571	0.585828343313	0.538922155689	0.614770459082	0.641716566866	0.683632734531	0.654690618762	0.708582834331	0.693612774451	0.924151696607	0.938123752495	0.885229540918	0.702594810379	0.928143712575	0.905189620758	0.715568862275	0.900199600798	0.860279441118	0.910179640719	0.740518962076	0.880239520958	0.954091816367	0.916167664671	0.700598802395	0.738522954092	0.707584830339	0.642714570858	0.645708582834	0.569860279441	0.553892215569	0.528942115768	0.501996007984	0.773453093812	0.704590818363	0.677644710579	0.708582834331	0.748502994012
CH8	0.291417165669	0.35129740519	0.688622754491	0.526946107784	0.683632734531	0.636726546906	0.418163672655	0.405189620758	0.407185628743	0.429141716567	0.652694610778	0.669660678643	0.574850299401	0.650698602794	0.36127744511	0.0	0.923153692615	0.904191616766	0.909181636727	0.908183632735	0.749500998004	0.756487025948	0.933133732535	0.923153692615	0.831337325349	0.86127744511	0.84630738523	0.815369261477	0.824351297405	0.86626746507	0.858283433134	0.865269461078	0.545908183633	0.534930139721	0.558882235529	0.486027944112	0.607784431138	0.59880239521	0.586826347305	0.540918163673	0.62874251497	0.564870259481	0.661676646707	0.51497005988	0.536926147705	0.51497005988	0.523952095808	0.708582834331	0.673652694611	0.655688622754	0.664670658683	0.622754491018	0.650698602794	0.639720558882	0.695608782435	0.604790419162	0.550898203593	0.609780439122	0.63373253493	0.667664670659	0.652694610778	0.703592814371	0.676646706587	0.937125748503	0.939121756487	0.900199600798	0.711576846307	0.940119760479	0.916167664671	0.725548902196	0.917165668663	0.878243512974	0.927145708583	0.768463073852	0.902195608782	0.969061876248	0.922155688623	0.715568862275	0.740518962076	0.704590818363	0.642714570858	0.637724550898	0.588822355289	0.576846307385	0.544910179641	0.526946107784	0.768463073852	0.731536926148	0.695608782435	0.703592814371	0.74750499002
CA1	0.919161676647	0.877245508982	0.836327345309	0.845309381238	0.805389221557	0.803393213573	0.878243512974	0.920159680639	0.918163672655	0.888223552894	0.808383233533	0.799401197605	0.849301397206	0.84630738523	0.887225548902	0.923153692615	0.0	0.35129740519	0.494011976048	0.49500998004	0.85628742515	0.729540918164	0.7624750499	0.751497005988	0.726546906188	0.728542914172	0.498003992016	0.539920159681	0.471057884232	0.478043912176	0.4750499002	0.408183632735	0.961077844311	0.953093812375	0.957085828343	0.957085828343	0.958083832335	0.956087824351	0.959081836327	0.959081836327	0.957085828343	0.956087824351	0.955089820359	0.955089820359	0.958083832335	0.952095808383	0.958083832335	0.926147704591	0.932135728543	0.932135728543	0.939121756487	0.935129740519	0.927145708583	0.927145708583	0.908183632735	0.913173652695	0.924151696607	0.935129740519	0.932135728543	0.939121756487	0.937125748503	0.925149700599	0.932135728543	0.943113772455	0.956087824351	0.943113772455	0.941117764471	0.952095808383	0.939121756487	0.932135728543	0.930139720559	0.923153692615	0.929141716567	0.933133732535	0.940119760479	0.9750499002	0.941117764471	0.924151696607	0.927145708583	0.936127744511	0.954091816367	0.942115768463	0.933133732535	0.924151696607	0.931137724551	0.926147704591	0.945109780439	0.918163672655	0.925149700599	0.931137724551	0.934131736527
CA2	0.905189620758	0.859281437126	0.811377245509	0.827345309381	0.790419161677	0.803393213573	0.86626746507	0.90618762475	0.903193612774	0.87624750499	0.808383233533	0.789421157685	0.829341317365	0.820359281437	0.868263473054	0.904191616766	0.35129740519	0.0	0.486027944112	0.465069860279	0.832335329341	0.700598802395	0.75249500998	0.74750499002	0.720558882236	0.711576846307	0.479041916168	0.510978043912	0.444111776447	0.443113772455	0.416167664671	0.373253493014	0.955089820359	0.949101796407	0.949101796407	0.950099800399	0.951097804391	0.946107784431	0.955089820359	0.956087824351	0.952095808383	0.953093812375	0.947105788423	0.949101796407	0.952095808383	0.947105788423	0.953093812375	0.908183632735	0.909181636727	0.914171656687	0.916167664671	0.913173652695	0.908183632735	0.89620758483	0.890219560878	0.89121756487	0.90618762475	0.914171656687	0.907185628743	0.911177644711	0.912175648703	0.904191616766	0.908183632735	0.929141716567	0.934131736527	0.943113772455	0.920159680639	0.937125748503	0.926147704591	0.911177644711	0.917165668663	0.898203592814	0.918163672655	0.916167664671	0.943113772455	0.963073852295	0.926147704591	0.909181636727	0.910179640719	0.922155688623	0.942115768463	0.923153692615	0.922155688623	0.915169660679	0.919161676647	0.914171656687	0.928143712575	0.913173652695	0.913173652695	0.919161676647	0.924151696607
CB1	0.904191616766	0.908183632735	0.85129740519	0.873253493014	0.862275449102	0.870259481038	0.917165668663	0.929141716567	0.913173652695	0.922155688623	0.868263473054	0.86626746507	0.858283433134	0.860279441118	0.898203592814	0.909181636727	0.494011976048	0.486027944112	0.0	0.263473053892	0.878243512974	0.750499001996	0.830339321357	0.821357285429	0.785429141717	0.800399201597	0.566866267465	0.599800399202	0.488023952096	0.403193612774	0.432135728543	0.442115768463	0.966067864271	0.960079840319	0.934131736527	0.957085828343	0.934131736527	0.946107784431	0.964071856287	0.963073852295	0.963073852295	0.961077844311	0.934131736527	0.956087824351	0.937125748503	0.958083832335	0.964071856287	0.920159680639	0.922155688623	0.926147704591	0.922155688623	0.925149700599	0.919161676647	0.934131736527	0.929141716567	0.935129740519	0.928143712575	0.929141716567	0.927145708583	0.923153692615	0.933133732535	0.921157684631	0.918163672655	0.925149700599	0.926147704591	0.942115768463	0.922155688623	0.926147704591	0.934131736527	0.919161676647	0.933133732535	0.910179640719	0.936127744511	0.924151696607	0.945109780439	0.957085828343	0.916167664671	0.965069860279	0.921157684631	0.962075848303	0.938123752495	0.915169660679	0.948103792415	0.950099800399	0.952095808383	0.944111776447	0.962075848303	0.965069860279	0.962075848303	0.959081836327	0.965069860279
CB2	0.904191616766	0.90618762475	0.852295409182	0.865269461078	0.873253493014	0.874251497006	0.916167664671	0.929141716567	0.922155688623	0.918163672655	0.873253493014	0.873253493014	0.85129740519	0.853293413174	0.903193612774	0.908183632735	0.49500998004	0.465069860279	0.263473053892	0.0	0.86626746507	0.736526946108	0.828343313373	0.826347305389	0.788423153693	0.793413173653	0.553892215569	0.589820359281	0.469061876248	0.374251497006	0.416167664671	0.436127744511	0.968063872255	0.961077844311	0.934131736527	0.957085828343	0.933133732535	0.950099800399	0.966067864271	0.964071856287	0.963073852295	0.964071856287	0.932135728543	0.958083832335	0.932135728543	0.959081836327	0.965069860279	0.916167664671	0.914171656687	0.928143712575	0.923153692615	0.926147704591	0.923153692615	0.936127744511	0.931137724551	0.935129740519	0.929141716567	0.929141716567	0.929141716567	0.925149700599	0.937125748503	0.918163672655	0.913173652695	0.923153692615	0.920159680639	0.945109780439	0.923153692615	0.925149700599	0.931137724551	0.921157684631	0.933133732535	0.909181636727	0.929141716567	0.926147704591	0.941117764471	0.954091816367	0.913173652695	0.967065868263	0.922155688623	0.966067864271	0.940119760479	0.924151696607	0.950099800399	0.953093812375	0.957085828343	0.947105788423	0.961077844311	0.965069860279	0.965069860279	0.962075848303	0.968063872255
