	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.62375249501	0.654690618762	0.597804391218	0.51996007984	0.435129740519	0.640718562874	0.75249500998	0.740518962076	0.64371257485	0.0	0.4750499002	0.599800399202	0.651696606786	0.60379241517	0.655688622754	0.812375249501	0.803393213573	0.877245508982	0.857285429142	0.717564870259	0.674650698603	0.761477045908	0.7375249501	0.64371257485	0.682634730539	0.714570858283	0.706586826347	0.75748502994	0.822355289421	0.7624750499	0.77744510978	0.766467065868	0.783433133733	0.786427145709	0.787425149701	0.798403193613	0.796407185629	0.796407185629	0.785429141717	0.791417165669	0.801397205589	0.797405189621	0.805389221557	0.791417165669	0.779441117764	0.769461077844	0.716566866267	0.703592814371	0.681636726547	0.698602794411	0.670658682635	0.644710578842	0.676646706587	0.691616766467	0.670658682635	0.675648702595	0.64870259481	0.671656686627	0.673652694611	0.674650698603	0.700598802395	0.688622754491	0.922155688623	0.924151696607	0.885229540918	0.703592814371	0.921157684631	0.902195608782	0.73253493014	0.899201596806	0.850299401198	0.914171656687	0.744510978044	0.889221556886	0.947105788423	0.924151696607	0.700598802395	0.699600798403	0.715568862275	0.800399201597	0.766467065868	0.673652694611	0.673652694611	0.682634730539	0.680638722555	0.794411177645	0.72255489022	0.692614770459	0.710578842315	0.760479041916
CF8	0.679640718563	0.641716566866	0.639720558882	0.60379241517	0.445109780439	0.468063872255	0.640718562874	0.7624750499	0.753493013972	0.654690618762	0.4750499002	0.0	0.592814371257	0.65369261477	0.622754491018	0.672654690619	0.810379241517	0.802395209581	0.877245508982	0.850299401198	0.735528942116	0.692614770459	0.700598802395	0.668662674651	0.581836327345	0.620758483034	0.703592814371	0.698602794411	0.751497005988	0.820359281437	0.7624750499	0.781437125749	0.779441117764	0.800399201597	0.806387225549	0.806387225549	0.809381237525	0.809381237525	0.814371257485	0.802395209581	0.800399201597	0.813373253493	0.810379241517	0.824351297405	0.809381237525	0.793413173653	0.783433133733	0.707584830339	0.684630738523	0.671656686627	0.701596806387	0.669660678643	0.658682634731	0.676646706587	0.685628742515	0.682634730539	0.676646706587	0.654690618762	0.677644710579	0.666666666667	0.667664670659	0.693612774451	0.688622754491	0.933133732535	0.935129740519	0.902195608782	0.730538922156	0.937125748503	0.916167664671	0.75748502994	0.914171656687	0.848303393214	0.926147704591	0.7624750499	0.909181636727	0.972055888224	0.931137724551	0.72255489022	0.697604790419	0.73253493014	0.819361277445	0.789421157685	0.694610778443	0.701596806387	0.702594810379	0.701596806387	0.798403193613	0.739520958084	0.714570858283	0.730538922156	0.775449101796
CG7	0.585828343313	0.579840319361	0.51497005988	0.434131736527	0.631736526946	0.587824351297	0.566866267465	0.658682634731	0.64371257485	0.579840319361	0.599800399202	0.592814371257	0.0	0.503992015968	0.561876247505	0.578842315369	0.860279441118	0.825349301397	0.885229540918	0.847305389222	0.683632734531	0.667664670659	0.840319361277	0.818363273453	0.719560878244	0.768463073852	0.753493013972	0.740518962076	0.730538922156	0.792415169661	0.800399201597	0.793413173653	0.674650698603	0.682634730539	0.64870259481	0.696606786427	0.661676646707	0.698602794411	0.712574850299	0.706586826347	0.701596806387	0.714570858283	0.650698602794	0.720558882236	0.662674650699	0.681636726547	0.680638722555	0.700598802395	0.672654690619	0.696606786427	0.717564870259	0.632734530938	0.694610778443	0.630738522954	0.698602794411	0.609780439122	0.589820359281	0.64371257485	0.645708582834	0.702594810379	0.715568862275	0.679640718563	0.706586826347	0.894211576846	0.892215568862	0.890219560878	0.707584830339	0.889221556886	0.875249500998	0.739520958084	0.893213572854	0.863273453094	0.905189620758	0.733532934132	0.875249500998	0.926147704591	0.89620758483	0.751497005988	0.730538922156	0.754491017964	0.692614770459	0.662674650699	0.616766467066	0.626746506986	0.632734530938	0.611776447106	0.793413173653	0.770459081836	0.731536926148	0.758483033932	0.802395209581
CG8	0.662674650699	0.661676646707	0.405189620758	0.528942115768	0.690618762475	0.669660678643	0.650698602794	0.678642714571	0.676646706587	0.666666666667	0.651696606786	0.65369261477	0.503992015968	0.0	0.64371257485	0.665668662675	0.872255489022	0.836327345309	0.87624750499	0.832335329341	0.745508982036	0.721556886228	0.818363273453	0.789421157685	0.697604790419	0.748502994012	0.776447105788	0.750499001996	0.724550898204	0.791417165669	0.787425149701	0.805389221557	0.740518962076	0.731536926148	0.693612774451	0.7375249501	0.694610778443	0.73253493014	0.744510978044	0.748502994012	0.744510978044	0.741516966068	0.652694610778	0.7375249501	0.701596806387	0.72754491018	0.741516966068	0.739520958084	0.717564870259	0.755489021956	0.782435129741	0.694610778443	0.758483033932	0.679640718563	0.738522954092	0.655688622754	0.655688622754	0.701596806387	0.702594810379	0.765469061876	0.771457085828	0.740518962076	0.769461077844	0.882235528942	0.808383233533	0.875249500998	0.74251497006	0.804391217565	0.859281437126	0.76746506986	0.879241516966	0.831337325349	0.900199600798	0.764471057884	0.869261477046	0.835329341317	0.887225548902	0.837325349301	0.785429141717	0.842315369261	0.695608782435	0.668662674651	0.708582834331	0.702594810379	0.720558882236	0.711576846307	0.879241516966	0.853293413174	0.820359281437	0.832335329341	0.88123752495
CH7	0.372255489022	0.310379241517	0.631736526946	0.501996007984	0.655688622754	0.589820359281	0.373253493014	0.453093812375	0.449101796407	0.407185628743	0.60379241517	0.622754491018	0.561876247505	0.64371257485	0.0	0.349301397206	0.87624750499	0.858283433134	0.90119760479	0.898203592814	0.720558882236	0.72754491018	0.895209580838	0.878243512974	0.763473053892	0.819361277445	0.795409181637	0.778443113772	0.784431137725	0.845309381238	0.825349301397	0.829341317365	0.543912175649	0.533932135729	0.586826347305	0.503992015968	0.64371257485	0.572854291417	0.576846307385	0.539920159681	0.617764471058	0.575848303393	0.611776447106	0.5249500998	0.563872255489	0.526946107784	0.527944111776	0.720558882236	0.696606786427	0.660678642715	0.694610778443	0.636726546906	0.655688622754	0.614770459082	0.692614770459	0.601796407186	0.535928143713	0.61377245509	0.642714570858	0.662674650699	0.687624750499	0.707584830339	0.683632734531	0.912175648703	0.932135728543	0.894211576846	0.697604790419	0.924151696607	0.893213572854	0.723552894212	0.900199600798	0.870259481038	0.910179640719	0.744510978044	0.89620758483	0.950099800399	0.923153692615	0.687624750499	0.709580838323	0.699600798403	0.645708582834	0.639720558882	0.550898203593	0.562874251497	0.51996007984	0.488023952096	0.77744510978	0.697604790419	0.659680638723	0.688622754491	0.736526946108
CH8	0.301397205589	0.328343313373	0.647704590818	0.523952095808	0.711576846307	0.646706586826	0.404191616766	0.419161676647	0.416167664671	0.449101796407	0.655688622754	0.672654690619	0.578842315369	0.665668662675	0.349301397206	0.0	0.923153692615	0.899201596806	0.920159680639	0.916167664671	0.754491017964	0.7624750499	0.939121756487	0.926147704591	0.818363273453	0.870259481038	0.845309381238	0.831337325349	0.824351297405	0.860279441118	0.854291417166	0.864271457086	0.539920159681	0.536926147705	0.583832335329	0.481037924152	0.636726546906	0.571856287425	0.577844311377	0.543912175649	0.617764471058	0.574850299401	0.605788423154	0.520958083832	0.556886227545	0.521956087824	0.528942115768	0.723552894212	0.704590818363	0.652694610778	0.676646706587	0.62874251497	0.64870259481	0.635728542914	0.711576846307	0.619760479042	0.542914171657	0.615768463074	0.644710578842	0.652694610778	0.692614770459	0.712574850299	0.668662674651	0.919161676647	0.940119760479	0.889221556886	0.686626746507	0.933133732535	0.902195608782	0.721556886228	0.90618762475	0.880239520958	0.919161676647	0.754491017964	0.895209580838	0.959081836327	0.923153692615	0.699600798403	0.718562874251	0.693612774451	0.64371257485	0.630738522954	0.552894211577	0.569860279441	0.532934131737	0.496007984032	0.775449101796	0.709580838323	0.671656686627	0.683632734531	0.730538922156
CA1	0.918163672655	0.888223552894	0.852295409182	0.87125748503	0.809381237525	0.817365269461	0.887225548902	0.930139720559	0.915169660679	0.89121756487	0.812375249501	0.810379241517	0.860279441118	0.872255489022	0.87624750499	0.923153692615	0.0	0.355289421158	0.499001996008	0.48502994012	0.852295409182	0.731536926148	0.75249500998	0.741516966068	0.716566866267	0.725548902196	0.501996007984	0.572854291417	0.476047904192	0.481037924152	0.462075848303	0.399201596806	0.969061876248	0.967065868263	0.969061876248	0.969061876248	0.97005988024	0.968063872255	0.97005988024	0.971057884232	0.968063872255	0.971057884232	0.97005988024	0.968063872255	0.967065868263	0.967065868263	0.971057884232	0.937125748503	0.941117764471	0.941117764471	0.947105788423	0.941117764471	0.937125748503	0.927145708583	0.916167664671	0.920159680639	0.935129740519	0.934131736527	0.934131736527	0.946107784431	0.941117764471	0.942115768463	0.938123752495	0.932135728543	0.951097804391	0.937125748503	0.943113772455	0.947105788423	0.936127744511	0.945109780439	0.930139720559	0.920159680639	0.928143712575	0.940119760479	0.941117764471	0.964071856287	0.944111776447	0.936127744511	0.934131736527	0.934131736527	0.953093812375	0.943113772455	0.939121756487	0.938123752495	0.937125748503	0.941117764471	0.961077844311	0.926147704591	0.920159680639	0.940119760479	0.931137724551
CA2	0.903193612774	0.877245508982	0.821357285429	0.843313373253	0.803393213573	0.807385229541	0.882235528942	0.915169660679	0.903193612774	0.885229540918	0.803393213573	0.802395209581	0.825349301397	0.836327345309	0.858283433134	0.899201596806	0.355289421158	0.0	0.488023952096	0.463073852295	0.831337325349	0.697604790419	0.7624750499	0.746506986028	0.716566866267	0.73253493014	0.459081836327	0.528942115768	0.453093812375	0.446107784431	0.429141716567	0.390219560878	0.951097804391	0.951097804391	0.957085828343	0.954091816367	0.958083832335	0.951097804391	0.959081836327	0.959081836327	0.955089820359	0.953093812375	0.955089820359	0.953093812375	0.950099800399	0.952095808383	0.955089820359	0.915169660679	0.913173652695	0.912175648703	0.923153692615	0.907185628743	0.913173652695	0.902195608782	0.894211576846	0.898203592814	0.905189620758	0.913173652695	0.908183632735	0.918163672655	0.912175648703	0.916167664671	0.917165668663	0.928143712575	0.939121756487	0.940119760479	0.936127744511	0.944111776447	0.933133732535	0.937125748503	0.924151696607	0.909181636727	0.926147704591	0.924151696607	0.938123752495	0.967065868263	0.934131736527	0.916167664671	0.912175648703	0.924151696607	0.936127744511	0.919161676647	0.932135728543	0.917165668663	0.925149700599	0.933133732535	0.946107784431	0.919161676647	0.917165668663	0.925149700599	0.926147704591
CB1	0.915169660679	0.925149700599	0.877245508982	0.887225548902	0.878243512974	0.874251497006	0.918163672655	0.934131736527	0.927145708583	0.924151696607	0.877245508982	0.877245508982	0.885229540918	0.87624750499	0.90119760479	0.920159680639	0.499001996008	0.488023952096	0.0	0.289421157685	0.887225548902	0.748502994012	0.834331337325	0.820359281437	0.800399201597	0.821357285429	0.560878243513	0.620758483034	0.515968063872	0.394211576846	0.460079840319	0.456087824351	0.972055888224	0.958083832335	0.950099800399	0.961077844311	0.951097804391	0.957085828343	0.967065868263	0.97005988024	0.972055888224	0.97005988024	0.950099800399	0.962075848303	0.949101796407	0.966067864271	0.973053892216	0.933133732535	0.932135728543	0.933133732535	0.934131736527	0.931137724551	0.929141716567	0.935129740519	0.926147704591	0.929141716567	0.930139720559	0.932135728543	0.933133732535	0.933133732535	0.935129740519	0.936127744511	0.933133732535	0.940119760479	0.941117764471	0.957085828343	0.938123752495	0.937125748503	0.949101796407	0.942115768463	0.947105788423	0.920159680639	0.947105788423	0.935129740519	0.960079840319	0.965069860279	0.936127744511	0.966067864271	0.934131736527	0.97005988024	0.940119760479	0.924151696607	0.951097804391	0.947105788423	0.951097804391	0.949101796407	0.964071856287	0.965069860279	0.967065868263	0.968063872255	0.969061876248
CB2	0.903193612774	0.905189620758	0.830339321357	0.85129740519	0.84630738523	0.86127744511	0.908183632735	0.922155688623	0.924151696607	0.913173652695	0.857285429142	0.850299401198	0.847305389222	0.832335329341	0.898203592814	0.916167664671	0.48502994012	0.463073852295	0.289421157685	0.0	0.875249500998	0.728542914172	0.817365269461	0.791417165669	0.768463073852	0.782435129741	0.521956087824	0.586826347305	0.472055888224	0.350299401198	0.433133732535	0.419161676647	0.963073852295	0.954091816367	0.931137724551	0.954091816367	0.931137724551	0.950099800399	0.960079840319	0.963073852295	0.966067864271	0.965069860279	0.933133732535	0.954091816367	0.932135728543	0.960079840319	0.966067864271	0.900199600798	0.899201596806	0.898203592814	0.907185628743	0.908183632735	0.911177644711	0.917165668663	0.913173652695	0.912175648703	0.911177644711	0.914171656687	0.910179640719	0.908183632735	0.919161676647	0.904191616766	0.902195608782	0.916167664671	0.928143712575	0.934131736527	0.919161676647	0.923153692615	0.931137724551	0.923153692615	0.932135728543	0.893213572854	0.928143712575	0.916167664671	0.934131736527	0.956087824351	0.925149700599	0.956087824351	0.909181636727	0.955089820359	0.923153692615	0.914171656687	0.949101796407	0.944111776447	0.948103792415	0.942115768463	0.954091816367	0.956087824351	0.959081836327	0.958083832335	0.962075848303
