	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.650698602794	0.605788423154	0.642714570858	0.606786427146	0.525948103792	0.446107784431	0.632734530938	0.744510978044	0.735528942116	0.654690618762	0.0	0.49001996008	0.585828343313	0.631736526946	0.582834331337	0.631736526946	0.798403193613	0.800399201597	0.882235528942	0.86626746507	0.713572854291	0.687624750499	0.745508982036	0.733532934132	0.610778443114	0.693612774451	0.726546906188	0.711576846307	0.766467065868	0.800399201597	0.806387225549	0.787425149701	0.786427145709	0.77744510978	0.793413173653	0.787425149701	0.797405189621	0.789421157685	0.811377245509	0.798403193613	0.805389221557	0.792415169661	0.792415169661	0.780439121756	0.801397205589	0.778443113772	0.769461077844	0.710578842315	0.719560878244	0.681636726547	0.692614770459	0.644710578842	0.641716566866	0.677644710579	0.689620758483	0.659680638723	0.674650698603	0.630738522954	0.683632734531	0.665668662675	0.65369261477	0.716566866267	0.675648702595	0.926147704591	0.920159680639	0.897205588822	0.725548902196	0.928143712575	0.913173652695	0.717564870259	0.909181636727	0.863273453094	0.920159680639	0.764471057884	0.893213572854	0.964071856287	0.923153692615	0.685628742515	0.721556886228	0.718562874251	0.801397205589	0.780439121756	0.642714570858	0.652694610778	0.662674650699	0.654690618762	0.785429141717	0.703592814371	0.682634730539	0.699600798403	0.750499001996
CF8	0.677644710579	0.647704590818	0.651696606786	0.625748502994	0.469061876248	0.493013972056	0.663672654691	0.773453093812	0.7624750499	0.674650698603	0.49001996008	0.0	0.619760479042	0.644710578842	0.625748502994	0.675648702595	0.780439121756	0.77744510978	0.87125748503	0.86127744511	0.710578842315	0.678642714571	0.676646706587	0.681636726547	0.599800399202	0.610778443114	0.697604790419	0.681636726547	0.753493013972	0.795409181637	0.787425149701	0.770459081836	0.823353293413	0.809381237525	0.827345309381	0.820359281437	0.826347305389	0.818363273453	0.845309381238	0.831337325349	0.836327345309	0.822355289421	0.825349301397	0.811377245509	0.836327345309	0.812375249501	0.799401197605	0.694610778443	0.696606786427	0.681636726547	0.695608782435	0.664670658683	0.659680638723	0.686626746507	0.690618762475	0.673652694611	0.690618762475	0.668662674651	0.697604790419	0.664670658683	0.666666666667	0.698602794411	0.674650698603	0.924151696607	0.923153692615	0.899201596806	0.744510978044	0.926147704591	0.915169660679	0.739520958084	0.912175648703	0.842315369261	0.923153692615	0.775449101796	0.899201596806	0.966067864271	0.924151696607	0.703592814371	0.711576846307	0.73253493014	0.834331337325	0.812375249501	0.696606786427	0.706586826347	0.707584830339	0.700598802395	0.778443113772	0.715568862275	0.719560878244	0.710578842315	0.760479041916
CG7	0.563872255489	0.554890219561	0.513972055888	0.414171656687	0.644710578842	0.607784431138	0.550898203593	0.63872255489	0.624750499002	0.557884231537	0.585828343313	0.619760479042	0.0	0.493013972056	0.545908183633	0.553892215569	0.842315369261	0.845309381238	0.869261477046	0.854291417166	0.675648702595	0.678642714571	0.848303393214	0.842315369261	0.714570858283	0.796407185629	0.786427145709	0.755489021956	0.723552894212	0.77245508982	0.833333333333	0.810379241517	0.688622754491	0.676646706587	0.645708582834	0.688622754491	0.649700598802	0.686626746507	0.717564870259	0.710578842315	0.703592814371	0.698602794411	0.63872255489	0.687624750499	0.659680638723	0.685628742515	0.665668662675	0.688622754491	0.669660678643	0.699600798403	0.696606786427	0.63872255489	0.678642714571	0.626746506986	0.696606786427	0.620758483034	0.580838323353	0.635728542914	0.65369261477	0.694610778443	0.704590818363	0.706586826347	0.668662674651	0.889221556886	0.885229540918	0.892215568862	0.728542914172	0.883233532934	0.88123752495	0.713572854291	0.907185628743	0.858283433134	0.890219560878	0.733532934132	0.87624750499	0.916167664671	0.884231536926	0.733532934132	0.72255489022	0.746506986028	0.680638722555	0.659680638723	0.594810379242	0.610778443114	0.61876247505	0.599800399202	0.770459081836	0.749500998004	0.72255489022	0.740518962076	0.77744510978
CG8	0.65369261477	0.641716566866	0.428143712575	0.50998003992	0.654690618762	0.646706586826	0.634730538922	0.669660678643	0.671656686627	0.645708582834	0.631736526946	0.644710578842	0.493013972056	0.0	0.641716566866	0.65369261477	0.838323353293	0.830339321357	0.854291417166	0.832335329341	0.723552894212	0.690618762475	0.786427145709	0.789421157685	0.671656686627	0.746506986028	0.769461077844	0.733532934132	0.72754491018	0.769461077844	0.805389221557	0.786427145709	0.72255489022	0.72255489022	0.667664670659	0.725548902196	0.674650698603	0.723552894212	0.731536926148	0.731536926148	0.728542914172	0.735528942116	0.668662674651	0.730538922156	0.685628742515	0.731536926148	0.726546906188	0.743512974052	0.723552894212	0.75748502994	0.759481037924	0.697604790419	0.734530938124	0.675648702595	0.74251497006	0.686626746507	0.654690618762	0.693612774451	0.699600798403	0.755489021956	0.761477045908	0.750499001996	0.73253493014	0.880239520958	0.821357285429	0.878243512974	0.748502994012	0.821357285429	0.874251497006	0.743512974052	0.892215568862	0.830339321357	0.883233532934	0.75748502994	0.873253493014	0.860279441118	0.875249500998	0.816367265469	0.778443113772	0.830339321357	0.697604790419	0.688622754491	0.700598802395	0.687624750499	0.716566866267	0.703592814371	0.849301397206	0.833333333333	0.800399201597	0.818363273453	0.853293413174
CH7	0.384231536926	0.308383233533	0.64371257485	0.505988023952	0.672654690619	0.605788423154	0.39620758483	0.449101796407	0.454091816367	0.409181636727	0.582834331337	0.625748502994	0.545908183633	0.641716566866	0.0	0.363273453094	0.859281437126	0.857285429142	0.903193612774	0.895209580838	0.708582834331	0.72255489022	0.888223552894	0.880239520958	0.735528942116	0.818363273453	0.819361277445	0.787425149701	0.780439121756	0.836327345309	0.85129740519	0.832335329341	0.528942115768	0.556886227545	0.566866267465	0.520958083832	0.645708582834	0.572854291417	0.596806387226	0.553892215569	0.61377245509	0.578842315369	0.637724550898	0.512974051896	0.561876247505	0.515968063872	0.527944111776	0.700598802395	0.713572854291	0.672654690619	0.684630738523	0.621756487026	0.641716566866	0.616766467066	0.681636726547	0.59880239521	0.542914171657	0.599800399202	0.654690618762	0.657684630739	0.63373253493	0.716566866267	0.661676646707	0.915169660679	0.919161676647	0.888223552894	0.710578842315	0.927145708583	0.90618762475	0.702594810379	0.897205588822	0.867265469062	0.904191616766	0.75249500998	0.884231536926	0.949101796407	0.921157684631	0.660678642715	0.718562874251	0.683632734531	0.622754491018	0.62874251497	0.530938123752	0.542914171657	0.496007984032	0.474051896208	0.763473053892	0.670658682635	0.65369261477	0.674650698603	0.711576846307
CH8	0.313373253493	0.343313373253	0.649700598802	0.530938123752	0.72255489022	0.658682634731	0.420159680639	0.400199600798	0.392215568862	0.445109780439	0.631736526946	0.675648702595	0.553892215569	0.65369261477	0.363273453094	0.0	0.908183632735	0.905189620758	0.907185628743	0.915169660679	0.738522954092	0.76746506986	0.931137724551	0.931137724551	0.786427145709	0.86626746507	0.849301397206	0.824351297405	0.825349301397	0.852295409182	0.873253493014	0.86127744511	0.530938123752	0.557884231537	0.564870259481	0.523952095808	0.642714570858	0.573852295409	0.599800399202	0.553892215569	0.61876247505	0.586826347305	0.635728542914	0.49001996008	0.553892215569	0.522954091816	0.527944111776	0.707584830339	0.72255489022	0.690618762475	0.687624750499	0.627744510978	0.657684630739	0.627744510978	0.700598802395	0.62375249501	0.544910179641	0.605788423154	0.668662674651	0.673652694611	0.663672654691	0.728542914172	0.670658682635	0.933133732535	0.940119760479	0.90119760479	0.739520958084	0.938123752495	0.919161676647	0.735528942116	0.922155688623	0.882235528942	0.925149700599	0.782435129741	0.902195608782	0.968063872255	0.928143712575	0.701596806387	0.736526946108	0.711576846307	0.632734530938	0.635728542914	0.573852295409	0.591816367265	0.535928143713	0.516966067864	0.765469061876	0.715568862275	0.697604790419	0.699600798403	0.740518962076
CA1	0.910179640719	0.87624750499	0.838323353293	0.847305389222	0.797405189621	0.802395209581	0.879241516966	0.913173652695	0.910179640719	0.87125748503	0.798403193613	0.780439121756	0.842315369261	0.838323353293	0.859281437126	0.908183632735	0.0	0.354291417166	0.498003992016	0.492015968064	0.836327345309	0.716566866267	0.74750499002	0.735528942116	0.705588822355	0.72754491018	0.424151696607	0.508982035928	0.456087824351	0.468063872255	0.472055888224	0.400199600798	0.964071856287	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.958083832335	0.960079840319	0.962075848303	0.961077844311	0.965069860279	0.960079840319	0.959081836327	0.960079840319	0.958083832335	0.961077844311	0.922155688623	0.930139720559	0.919161676647	0.929141716567	0.927145708583	0.922155688623	0.918163672655	0.90119760479	0.910179640719	0.916167664671	0.923153692615	0.930139720559	0.925149700599	0.926147704591	0.921157684631	0.924151696607	0.942115768463	0.943113772455	0.929141716567	0.939121756487	0.938123752495	0.942115768463	0.933133732535	0.928143712575	0.910179640719	0.932135728543	0.934131736527	0.926147704591	0.966067864271	0.945109780439	0.924151696607	0.923153692615	0.927145708583	0.936127744511	0.931137724551	0.934131736527	0.920159680639	0.925149700599	0.921157684631	0.942115768463	0.924151696607	0.922155688623	0.933133732535	0.934131736527
CA2	0.909181636727	0.883233532934	0.825349301397	0.847305389222	0.788423153693	0.813373253493	0.88622754491	0.913173652695	0.914171656687	0.87624750499	0.800399201597	0.77744510978	0.845309381238	0.830339321357	0.857285429142	0.905189620758	0.354291417166	0.0	0.479041916168	0.461077844311	0.844311377246	0.712574850299	0.74750499002	0.749500998004	0.724550898204	0.735528942116	0.424151696607	0.5	0.451097804391	0.452095808383	0.447105788423	0.37624750499	0.960079840319	0.953093812375	0.954091816367	0.954091816367	0.955089820359	0.956087824351	0.955089820359	0.957085828343	0.958083832335	0.962075848303	0.958083832335	0.956087824351	0.956087824351	0.956087824351	0.958083832335	0.910179640719	0.923153692615	0.922155688623	0.927145708583	0.921157684631	0.921157684631	0.913173652695	0.903193612774	0.908183632735	0.916167664671	0.919161676647	0.921157684631	0.917165668663	0.928143712575	0.917165668663	0.922155688623	0.928143712575	0.929141716567	0.943113772455	0.934131736527	0.924151696607	0.933133732535	0.927145708583	0.917165668663	0.90618762475	0.920159680639	0.930139720559	0.939121756487	0.959081836327	0.930139720559	0.921157684631	0.916167664671	0.926147704591	0.941117764471	0.928143712575	0.929141716567	0.917165668663	0.934131736527	0.926147704591	0.944111776447	0.925149700599	0.922155688623	0.924151696607	0.931137724551
CB1	0.907185628743	0.911177644711	0.863273453094	0.87624750499	0.87624750499	0.877245508982	0.90119760479	0.924151696607	0.921157684631	0.914171656687	0.882235528942	0.87125748503	0.869261477046	0.854291417166	0.903193612774	0.907185628743	0.498003992016	0.479041916168	0.0	0.259481037924	0.874251497006	0.746506986028	0.837325349301	0.839321357285	0.806387225549	0.825349301397	0.508982035928	0.570858283433	0.482035928144	0.40119760479	0.422155688623	0.456087824351	0.958083832335	0.951097804391	0.922155688623	0.948103792415	0.921157684631	0.945109780439	0.952095808383	0.955089820359	0.953093812375	0.958083832335	0.922155688623	0.950099800399	0.925149700599	0.953093812375	0.954091816367	0.909181636727	0.905189620758	0.903193612774	0.908183632735	0.911177644711	0.915169660679	0.922155688623	0.921157684631	0.924151696607	0.916167664671	0.916167664671	0.918163672655	0.910179640719	0.923153692615	0.910179640719	0.905189620758	0.908183632735	0.916167664671	0.933133732535	0.913173652695	0.916167664671	0.922155688623	0.912175648703	0.923153692615	0.897205588822	0.920159680639	0.916167664671	0.930139720559	0.947105788423	0.90618762475	0.957085828343	0.915169660679	0.956087824351	0.922155688623	0.919161676647	0.944111776447	0.937125748503	0.944111776447	0.939121756487	0.958083832335	0.956087824351	0.954091816367	0.958083832335	0.961077844311
CB2	0.920159680639	0.912175648703	0.854291417166	0.85628742515	0.867265469062	0.864271457086	0.900199600798	0.925149700599	0.932135728543	0.910179640719	0.86626746507	0.86127744511	0.854291417166	0.832335329341	0.895209580838	0.915169660679	0.492015968064	0.461077844311	0.259481037924	0.0	0.87624750499	0.750499001996	0.812375249501	0.820359281437	0.786427145709	0.809381237525	0.499001996008	0.561876247505	0.473053892216	0.384231536926	0.421157684631	0.454091816367	0.966067864271	0.961077844311	0.933133732535	0.959081836327	0.934131736527	0.954091816367	0.962075848303	0.963073852295	0.964071856287	0.97005988024	0.934131736527	0.959081836327	0.934131736527	0.962075848303	0.966067864271	0.916167664671	0.916167664671	0.915169660679	0.921157684631	0.923153692615	0.925149700599	0.933133732535	0.931137724551	0.933133732535	0.930139720559	0.930139720559	0.928143712575	0.920159680639	0.939121756487	0.919161676647	0.915169660679	0.917165668663	0.921157684631	0.943113772455	0.923153692615	0.919161676647	0.932135728543	0.919161676647	0.928143712575	0.903193612774	0.930139720559	0.921157684631	0.941117764471	0.952095808383	0.918163672655	0.961077844311	0.925149700599	0.963073852295	0.933133732535	0.927145708583	0.943113772455	0.942115768463	0.952095808383	0.943113772455	0.963073852295	0.964071856287	0.962075848303	0.964071856287	0.965069860279
