	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.604790419162	0.641716566866	0.622754491018	0.508982035928	0.425149700599	0.635728542914	0.746506986028	0.745508982036	0.655688622754	0.0	0.454091816367	0.585828343313	0.654690618762	0.606786427146	0.642714570858	0.782435129741	0.775449101796	0.865269461078	0.88123752495	0.692614770459	0.679640718563	0.74251497006	0.720558882236	0.62874251497	0.658682634731	0.713572854291	0.702594810379	0.738522954092	0.799401197605	0.801397205589	0.796407185629	0.7624750499	0.77245508982	0.804391217565	0.796407185629	0.784431137725	0.807385229541	0.808383233533	0.798403193613	0.798403193613	0.809381237525	0.799401197605	0.811377245509	0.809381237525	0.780439121756	0.763473053892	0.703592814371	0.697604790419	0.680638722555	0.706586826347	0.64371257485	0.651696606786	0.668662674651	0.662674650699	0.640718562874	0.661676646707	0.63872255489	0.680638722555	0.671656686627	0.672654690619	0.681636726547	0.681636726547	0.918163672655	0.913173652695	0.880239520958	0.730538922156	0.909181636727	0.892215568862	0.729540918164	0.900199600798	0.839321357285	0.912175648703	0.740518962076	0.885229540918	0.956087824351	0.928143712575	0.698602794411	0.696606786427	0.709580838323	0.797405189621	0.758483033932	0.668662674651	0.677644710579	0.678642714571	0.663672654691	0.793413173653	0.713572854291	0.669660678643	0.714570858283	0.766467065868
CF8	0.687624750499	0.616766467066	0.630738522954	0.634730538922	0.462075848303	0.443113772455	0.650698602794	0.76746506986	0.76746506986	0.668662674651	0.454091816367	0.0	0.59381237525	0.652694610778	0.634730538922	0.644710578842	0.77245508982	0.758483033932	0.862275449102	0.878243512974	0.705588822355	0.686626746507	0.708582834331	0.670658682635	0.590818363273	0.607784431138	0.704590818363	0.687624750499	0.731536926148	0.798403193613	0.795409181637	0.784431137725	0.779441117764	0.790419161677	0.818363273453	0.811377245509	0.798403193613	0.821357285429	0.827345309381	0.818363273453	0.813373253493	0.824351297405	0.817365269461	0.826347305389	0.822355289421	0.796407185629	0.780439121756	0.698602794411	0.682634730539	0.661676646707	0.685628742515	0.655688622754	0.641716566866	0.680638722555	0.674650698603	0.656686626747	0.681636726547	0.641716566866	0.687624750499	0.651696606786	0.664670658683	0.678642714571	0.664670658683	0.921157684631	0.924151696607	0.894211576846	0.733532934132	0.928143712575	0.89620758483	0.736526946108	0.90618762475	0.834331337325	0.922155688623	0.760479041916	0.904191616766	0.9750499002	0.934131736527	0.696606786427	0.703592814371	0.705588822355	0.827345309381	0.794411177645	0.675648702595	0.686626746507	0.687624750499	0.676646706587	0.792415169661	0.715568862275	0.688622754491	0.710578842315	0.75748502994
CG7	0.561876247505	0.540918163673	0.532934131737	0.431137724551	0.624750499002	0.588822355289	0.547904191617	0.657684630739	0.640718562874	0.570858283433	0.585828343313	0.59381237525	0.0	0.507984031936	0.553892215569	0.555888223553	0.842315369261	0.840319361277	0.875249500998	0.864271457086	0.662674650699	0.676646706587	0.835329341317	0.823353293413	0.735528942116	0.771457085828	0.779441117764	0.748502994012	0.697604790419	0.768463073852	0.822355289421	0.825349301397	0.673652694611	0.678642714571	0.663672654691	0.703592814371	0.64870259481	0.707584830339	0.719560878244	0.712574850299	0.706586826347	0.712574850299	0.652694610778	0.718562874251	0.665668662675	0.679640718563	0.672654690619	0.697604790419	0.652694610778	0.678642714571	0.685628742515	0.594810379242	0.676646706587	0.616766467066	0.684630738523	0.587824351297	0.575848303393	0.621756487026	0.625748502994	0.672654690619	0.710578842315	0.660678642715	0.661676646707	0.884231536926	0.890219560878	0.88123752495	0.720558882236	0.89121756487	0.875249500998	0.723552894212	0.89620758483	0.85129740519	0.907185628743	0.730538922156	0.880239520958	0.929141716567	0.90618762475	0.735528942116	0.713572854291	0.733532934132	0.694610778443	0.663672654691	0.591816367265	0.604790419162	0.60878243513	0.607784431138	0.769461077844	0.750499001996	0.689620758483	0.7375249501	0.782435129741
CG8	0.655688622754	0.650698602794	0.405189620758	0.525948103792	0.676646706587	0.673652694611	0.644710578842	0.679640718563	0.675648702595	0.652694610778	0.654690618762	0.652694610778	0.507984031936	0.0	0.650698602794	0.647704590818	0.837325349301	0.823353293413	0.867265469062	0.869261477046	0.699600798403	0.718562874251	0.808383233533	0.778443113772	0.692614770459	0.734530938124	0.785429141717	0.75748502994	0.723552894212	0.77245508982	0.802395209581	0.815369261477	0.73253493014	0.72754491018	0.685628742515	0.729540918164	0.686626746507	0.72255489022	0.733532934132	0.730538922156	0.73253493014	0.731536926148	0.657684630739	0.734530938124	0.680638722555	0.72255489022	0.7375249501	0.770459081836	0.736526946108	0.768463073852	0.774451097804	0.677644710579	0.753493013972	0.675648702595	0.744510978044	0.667664670659	0.642714570858	0.708582834331	0.690618762475	0.760479041916	0.786427145709	0.733532934132	0.755489021956	0.873253493014	0.812375249501	0.875249500998	0.768463073852	0.814371257485	0.867265469062	0.775449101796	0.889221556886	0.817365269461	0.895209580838	0.754491017964	0.883233532934	0.84630738523	0.903193612774	0.835329341317	0.793413173653	0.838323353293	0.697604790419	0.678642714571	0.694610778443	0.708582834331	0.715568862275	0.705588822355	0.873253493014	0.855289421158	0.796407185629	0.839321357285	0.884231536926
CH7	0.39620758483	0.318363273453	0.662674650699	0.521956087824	0.683632734531	0.619760479042	0.390219560878	0.453093812375	0.461077844311	0.410179640719	0.606786427146	0.634730538922	0.553892215569	0.650698602794	0.0	0.364271457086	0.87125748503	0.867265469062	0.903193612774	0.908183632735	0.717564870259	0.746506986028	0.894211576846	0.884231536926	0.77245508982	0.823353293413	0.808383233533	0.800399201597	0.779441117764	0.838323353293	0.849301397206	0.857285429142	0.513972055888	0.528942115768	0.571856287425	0.510978043912	0.617764471058	0.580838323353	0.595808383234	0.568862275449	0.612774451098	0.577844311377	0.617764471058	0.522954091816	0.575848303393	0.502994011976	0.5249500998	0.717564870259	0.699600798403	0.697604790419	0.721556886228	0.604790419162	0.681636726547	0.620758483034	0.676646706587	0.589820359281	0.533932135729	0.627744510978	0.647704590818	0.690618762475	0.696606786427	0.700598802395	0.695608782435	0.911177644711	0.928143712575	0.889221556886	0.733532934132	0.919161676647	0.888223552894	0.74251497006	0.898203592814	0.863273453094	0.910179640719	0.739520958084	0.89121756487	0.957085828343	0.926147704591	0.709580838323	0.710578842315	0.714570858283	0.62375249501	0.63373253493	0.575848303393	0.590818363273	0.540918163673	0.522954091816	0.775449101796	0.720558882236	0.670658682635	0.717564870259	0.760479041916
CH8	0.324351297405	0.358283433134	0.651696606786	0.534930139721	0.714570858283	0.640718562874	0.411177644711	0.436127744511	0.428143712575	0.437125748503	0.642714570858	0.644710578842	0.555888223553	0.647704590818	0.364271457086	0.0	0.900199600798	0.902195608782	0.904191616766	0.908183632735	0.741516966068	0.765469061876	0.923153692615	0.910179640719	0.813373253493	0.854291417166	0.836327345309	0.812375249501	0.802395209581	0.848303393214	0.857285429142	0.872255489022	0.505988023952	0.52994011976	0.558882235529	0.487025948104	0.606786427146	0.574850299401	0.597804391218	0.564870259481	0.61377245509	0.577844311377	0.610778443114	0.512974051896	0.560878243513	0.503992015968	0.522954091816	0.72255489022	0.709580838323	0.674650698603	0.688622754491	0.60379241517	0.672654690619	0.63373253493	0.688622754491	0.607784431138	0.538922155689	0.612774451098	0.654690618762	0.672654690619	0.689620758483	0.705588822355	0.676646706587	0.911177644711	0.926147704591	0.884231536926	0.726546906188	0.928143712575	0.893213572854	0.731536926148	0.898203592814	0.865269461078	0.923153692615	0.75249500998	0.897205588822	0.957085828343	0.929141716567	0.719560878244	0.716566866267	0.710578842315	0.624750499002	0.631736526946	0.566866267465	0.600798403194	0.544910179641	0.537924151697	0.769461077844	0.729540918164	0.679640718563	0.709580838323	0.75249500998
CA1	0.907185628743	0.87624750499	0.809381237525	0.850299401198	0.788423153693	0.795409181637	0.868263473054	0.911177644711	0.920159680639	0.874251497006	0.782435129741	0.77245508982	0.842315369261	0.837325349301	0.87125748503	0.900199600798	0.0	0.337325349301	0.494011976048	0.489021956088	0.825349301397	0.721556886228	0.75748502994	0.740518962076	0.683632734531	0.728542914172	0.456087824351	0.527944111776	0.448103792415	0.445109780439	0.471057884232	0.403193612774	0.955089820359	0.954091816367	0.956087824351	0.952095808383	0.955089820359	0.954091816367	0.953093812375	0.955089820359	0.956087824351	0.956087824351	0.951097804391	0.953093812375	0.955089820359	0.952095808383	0.958083832335	0.912175648703	0.920159680639	0.927145708583	0.927145708583	0.917165668663	0.913173652695	0.915169660679	0.90618762475	0.902195608782	0.918163672655	0.923153692615	0.919161676647	0.925149700599	0.921157684631	0.921157684631	0.922155688623	0.931137724551	0.935129740519	0.930139720559	0.934131736527	0.943113772455	0.924151696607	0.926147704591	0.918163672655	0.910179640719	0.912175648703	0.926147704591	0.932135728543	0.973053892216	0.937125748503	0.914171656687	0.914171656687	0.922155688623	0.942115768463	0.927145708583	0.931137724551	0.917165668663	0.921157684631	0.917165668663	0.940119760479	0.913173652695	0.919161676647	0.928143712575	0.924151696607
CA2	0.910179640719	0.868263473054	0.806387225549	0.84630738523	0.776447105788	0.788423153693	0.874251497006	0.919161676647	0.924151696607	0.883233532934	0.775449101796	0.758483033932	0.840319361277	0.823353293413	0.867265469062	0.902195608782	0.337325349301	0.0	0.486027944112	0.483033932136	0.828343313373	0.706586826347	0.72255489022	0.720558882236	0.672654690619	0.702594810379	0.444111776447	0.507984031936	0.449101796407	0.440119760479	0.455089820359	0.393213572854	0.960079840319	0.960079840319	0.960079840319	0.958083832335	0.959081836327	0.958083832335	0.959081836327	0.961077844311	0.960079840319	0.961077844311	0.957085828343	0.957085828343	0.959081836327	0.957085828343	0.964071856287	0.907185628743	0.918163672655	0.921157684631	0.927145708583	0.921157684631	0.922155688623	0.911177644711	0.911177644711	0.907185628743	0.914171656687	0.923153692615	0.921157684631	0.923153692615	0.926147704591	0.915169660679	0.919161676647	0.929141716567	0.932135728543	0.941117764471	0.939121756487	0.932135728543	0.933133732535	0.935129740519	0.921157684631	0.908183632735	0.917165668663	0.931137724551	0.942115768463	0.972055888224	0.943113772455	0.921157684631	0.913173652695	0.931137724551	0.937125748503	0.924151696607	0.926147704591	0.922155688623	0.933133732535	0.920159680639	0.947105788423	0.922155688623	0.930139720559	0.931137724551	0.931137724551
CB1	0.905189620758	0.908183632735	0.860279441118	0.88622754491	0.864271457086	0.867265469062	0.907185628743	0.937125748503	0.929141716567	0.917165668663	0.865269461078	0.862275449102	0.875249500998	0.867265469062	0.903193612774	0.904191616766	0.494011976048	0.486027944112	0.0	0.269461077844	0.865269461078	0.751497005988	0.822355289421	0.818363273453	0.773453093812	0.808383233533	0.513972055888	0.579840319361	0.49500998004	0.420159680639	0.405189620758	0.445109780439	0.965069860279	0.959081836327	0.943113772455	0.957085828343	0.940119760479	0.948103792415	0.963073852295	0.964071856287	0.967065868263	0.967065868263	0.939121756487	0.956087824351	0.942115768463	0.960079840319	0.967065868263	0.912175648703	0.914171656687	0.915169660679	0.918163672655	0.912175648703	0.919161676647	0.928143712575	0.925149700599	0.925149700599	0.916167664671	0.920159680639	0.916167664671	0.917165668663	0.925149700599	0.915169660679	0.915169660679	0.927145708583	0.935129740519	0.949101796407	0.934131736527	0.930139720559	0.942115768463	0.935129740519	0.939121756487	0.914171656687	0.939121756487	0.938123752495	0.952095808383	0.964071856287	0.937125748503	0.963073852295	0.924151696607	0.962075848303	0.944111776447	0.931137724551	0.950099800399	0.954091816367	0.961077844311	0.955089820359	0.961077844311	0.962075848303	0.963073852295	0.963073852295	0.967065868263
CB2	0.910179640719	0.920159680639	0.865269461078	0.87624750499	0.882235528942	0.885229540918	0.905189620758	0.940119760479	0.930139720559	0.922155688623	0.88123752495	0.878243512974	0.864271457086	0.869261477046	0.908183632735	0.908183632735	0.489021956088	0.483033932136	0.269461077844	0.0	0.872255489022	0.759481037924	0.835329341317	0.829341317365	0.782435129741	0.815369261477	0.516966067864	0.592814371257	0.486027944112	0.40119760479	0.40618762475	0.454091816367	0.972055888224	0.967065868263	0.940119760479	0.965069860279	0.938123752495	0.955089820359	0.969061876248	0.97005988024	0.972055888224	0.973053892216	0.939121756487	0.963073852295	0.940119760479	0.964071856287	0.974051896208	0.921157684631	0.919161676647	0.926147704591	0.927145708583	0.927145708583	0.935129740519	0.939121756487	0.937125748503	0.931137724551	0.929141716567	0.933133732535	0.930139720559	0.929141716567	0.942115768463	0.917165668663	0.920159680639	0.921157684631	0.919161676647	0.941117764471	0.934131736527	0.915169660679	0.936127744511	0.929141716567	0.933133732535	0.914171656687	0.936127744511	0.932135728543	0.940119760479	0.947105788423	0.929141716567	0.968063872255	0.930139720559	0.965069860279	0.934131736527	0.928143712575	0.950099800399	0.955089820359	0.960079840319	0.953093812375	0.961077844311	0.967065868263	0.964071856287	0.965069860279	0.968063872255
