	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.642714570858	0.695608782435	0.641716566866	0.5	0.4750499002	0.663672654691	0.769461077844	0.792415169661	0.690618762475	0.0	0.460079840319	0.659680638723	0.676646706587	0.655688622754	0.677644710579	0.815369261477	0.799401197605	0.879241516966	0.87624750499	0.712574850299	0.686626746507	0.734530938124	0.728542914172	0.636726546906	0.662674650699	0.691616766467	0.716566866267	0.764471057884	0.822355289421	0.787425149701	0.776447105788	0.803393213573	0.803393213573	0.826347305389	0.832335329341	0.823353293413	0.831337325349	0.829341317365	0.832335329341	0.825349301397	0.824351297405	0.826347305389	0.840319361277	0.832335329341	0.804391217565	0.807385229541	0.717564870259	0.689620758483	0.682634730539	0.691616766467	0.687624750499	0.644710578842	0.690618762475	0.684630738523	0.689620758483	0.686626746507	0.677644710579	0.706586826347	0.670658682635	0.664670658683	0.718562874251	0.696606786427	0.940119760479	0.936127744511	0.883233532934	0.736526946108	0.921157684631	0.916167664671	0.728542914172	0.911177644711	0.855289421158	0.924151696607	0.745508982036	0.890219560878	0.955089820359	0.935129740519	0.689620758483	0.696606786427	0.692614770459	0.825349301397	0.792415169661	0.690618762475	0.693612774451	0.704590818363	0.702594810379	0.790419161677	0.711576846307	0.699600798403	0.704590818363	0.759481037924
CF8	0.676646706587	0.622754491018	0.651696606786	0.617764471058	0.451097804391	0.468063872255	0.64371257485	0.753493013972	0.77744510978	0.669660678643	0.460079840319	0.0	0.615768463074	0.627744510978	0.649700598802	0.667664670659	0.795409181637	0.793413173653	0.87125748503	0.874251497006	0.716566866267	0.693612774451	0.684630738523	0.659680638723	0.594810379242	0.592814371257	0.672654690619	0.696606786427	0.746506986028	0.808383233533	0.781437125749	0.768463073852	0.785429141717	0.787425149701	0.809381237525	0.817365269461	0.806387225549	0.812375249501	0.819361277445	0.813373253493	0.808383233533	0.812375249501	0.810379241517	0.823353293413	0.811377245509	0.788423153693	0.790419161677	0.718562874251	0.693612774451	0.686626746507	0.695608782435	0.672654690619	0.670658682635	0.678642714571	0.669660678643	0.674650698603	0.670658682635	0.657684630739	0.683632734531	0.686626746507	0.672654690619	0.717564870259	0.714570858283	0.937125748503	0.943113772455	0.893213572854	0.755489021956	0.931137724551	0.918163672655	0.751497005988	0.917165668663	0.848303393214	0.932135728543	0.758483033932	0.903193612774	0.965069860279	0.935129740519	0.720558882236	0.697604790419	0.725548902196	0.820359281437	0.791417165669	0.688622754491	0.710578842315	0.698602794411	0.694610778443	0.788423153693	0.734530938124	0.714570858283	0.736526946108	0.789421157685
CG7	0.558882235529	0.528942115768	0.50499001996	0.405189620758	0.645708582834	0.609780439122	0.538922155689	0.59880239521	0.612774451098	0.535928143713	0.659680638723	0.615768463074	0.0	0.467065868263	0.547904191617	0.543912175649	0.857285429142	0.85129740519	0.864271457086	0.85129740519	0.685628742515	0.680638722555	0.843313373253	0.820359281437	0.746506986028	0.779441117764	0.751497005988	0.75748502994	0.726546906188	0.768463073852	0.831337325349	0.820359281437	0.642714570858	0.63872255489	0.624750499002	0.669660678643	0.617764471058	0.662674650699	0.678642714571	0.672654690619	0.664670658683	0.666666666667	0.61876247505	0.677644710579	0.630738522954	0.641716566866	0.63872255489	0.700598802395	0.662674650699	0.707584830339	0.715568862275	0.622754491018	0.700598802395	0.631736526946	0.697604790419	0.63373253493	0.557884231537	0.624750499002	0.62375249501	0.709580838323	0.719560878244	0.695608782435	0.718562874251	0.887225548902	0.892215568862	0.885229540918	0.745508982036	0.882235528942	0.893213572854	0.745508982036	0.895209580838	0.86127744511	0.911177644711	0.753493013972	0.882235528942	0.914171656687	0.887225548902	0.75748502994	0.72754491018	0.748502994012	0.640718562874	0.610778443114	0.614770459082	0.612774451098	0.594810379242	0.585828343313	0.805389221557	0.76746506986	0.74251497006	0.763473053892	0.805389221557
CG8	0.62874251497	0.595808383234	0.407185628743	0.465069860279	0.662674650699	0.62874251497	0.612774451098	0.647704590818	0.642714570858	0.611776447106	0.676646706587	0.627744510978	0.467065868263	0.0	0.626746506986	0.617764471058	0.832335329341	0.835329341317	0.864271457086	0.849301397206	0.721556886228	0.700598802395	0.802395209581	0.781437125749	0.713572854291	0.743512974052	0.753493013972	0.751497005988	0.719560878244	0.765469061876	0.813373253493	0.805389221557	0.697604790419	0.691616766467	0.65369261477	0.695608782435	0.647704590818	0.690618762475	0.708582834331	0.701596806387	0.700598802395	0.694610778443	0.644710578842	0.698602794411	0.65369261477	0.695608782435	0.701596806387	0.750499001996	0.721556886228	0.766467065868	0.774451097804	0.679640718563	0.748502994012	0.681636726547	0.745508982036	0.685628742515	0.624750499002	0.678642714571	0.680638722555	0.769461077844	0.76746506986	0.74750499002	0.77245508982	0.883233532934	0.843313373253	0.877245508982	0.761477045908	0.827345309381	0.890219560878	0.751497005988	0.888223552894	0.849301397206	0.904191616766	0.751497005988	0.87624750499	0.863273453094	0.884231536926	0.821357285429	0.77744510978	0.818363273453	0.686626746507	0.65369261477	0.683632734531	0.680638722555	0.678642714571	0.678642714571	0.867265469062	0.837325349301	0.803393213573	0.822355289421	0.864271457086
CH7	0.358283433134	0.301397205589	0.656686626747	0.502994011976	0.684630738523	0.619760479042	0.36626746507	0.433133732535	0.455089820359	0.39121756487	0.655688622754	0.649700598802	0.547904191617	0.626746506986	0.0	0.363273453094	0.88123752495	0.878243512974	0.914171656687	0.912175648703	0.730538922156	0.724550898204	0.914171656687	0.893213572854	0.797405189621	0.845309381238	0.797405189621	0.812375249501	0.785429141717	0.847305389222	0.849301397206	0.854291417166	0.544910179641	0.521956087824	0.583832335329	0.507984031936	0.620758483034	0.556886227545	0.60379241517	0.541916167665	0.627744510978	0.573852295409	0.620758483034	0.551896207585	0.561876247505	0.522954091816	0.528942115768	0.725548902196	0.700598802395	0.656686626747	0.668662674651	0.61876247505	0.655688622754	0.617764471058	0.669660678643	0.612774451098	0.545908183633	0.61377245509	0.641716566866	0.660678642715	0.644710578842	0.733532934132	0.676646706587	0.923153692615	0.937125748503	0.880239520958	0.720558882236	0.928143712575	0.905189620758	0.711576846307	0.900199600798	0.875249500998	0.916167664671	0.744510978044	0.89121756487	0.953093812375	0.916167664671	0.672654690619	0.710578842315	0.673652694611	0.634730538922	0.620758483034	0.533932135729	0.535928143713	0.50998003992	0.48502994012	0.766467065868	0.677644710579	0.655688622754	0.681636726547	0.718562874251
CH8	0.304391217565	0.388223552894	0.645708582834	0.518962075848	0.695608782435	0.646706586826	0.398203592814	0.409181636727	0.418163672655	0.417165668663	0.677644710579	0.667664670659	0.543912175649	0.617764471058	0.363273453094	0.0	0.90618762475	0.90119760479	0.917165668663	0.917165668663	0.743512974052	0.746506986028	0.932135728543	0.914171656687	0.823353293413	0.865269461078	0.821357285429	0.825349301397	0.808383233533	0.85129740519	0.864271457086	0.87125748503	0.548902195609	0.523952095808	0.582834331337	0.508982035928	0.617764471058	0.563872255489	0.601796407186	0.546906187625	0.637724550898	0.576846307385	0.616766467066	0.553892215569	0.562874251497	0.526946107784	0.534930139721	0.741516966068	0.723552894212	0.706586826347	0.713572854291	0.625748502994	0.688622754491	0.637724550898	0.689620758483	0.636726546906	0.568862275449	0.622754491018	0.649700598802	0.701596806387	0.691616766467	0.743512974052	0.721556886228	0.935129740519	0.943113772455	0.888223552894	0.751497005988	0.935129740519	0.917165668663	0.75249500998	0.916167664671	0.888223552894	0.931137724551	0.754491017964	0.903193612774	0.959081836327	0.932135728543	0.720558882236	0.716566866267	0.707584830339	0.640718562874	0.621756487026	0.584830339321	0.594810379242	0.566866267465	0.551896207585	0.760479041916	0.739520958084	0.713572854291	0.714570858283	0.75249500998
CA1	0.912175648703	0.870259481038	0.844311377246	0.849301397206	0.810379241517	0.808383233533	0.873253493014	0.914171656687	0.909181636727	0.882235528942	0.815369261477	0.795409181637	0.857285429142	0.832335329341	0.88123752495	0.90618762475	0.0	0.342315369261	0.491017964072	0.5	0.829341317365	0.740518962076	0.748502994012	0.720558882236	0.720558882236	0.725548902196	0.499001996008	0.531936127745	0.458083832335	0.461077844311	0.450099800399	0.409181636727	0.955089820359	0.950099800399	0.953093812375	0.953093812375	0.954091816367	0.952095808383	0.956087824351	0.954091816367	0.952095808383	0.954091816367	0.953093812375	0.953093812375	0.952095808383	0.955089820359	0.956087824351	0.925149700599	0.931137724551	0.928143712575	0.933133732535	0.934131736527	0.933133732535	0.925149700599	0.921157684631	0.919161676647	0.923153692615	0.923153692615	0.933133732535	0.932135728543	0.927145708583	0.924151696607	0.937125748503	0.933133732535	0.939121756487	0.920159680639	0.935129740519	0.933133732535	0.931137724551	0.924151696607	0.919161676647	0.909181636727	0.923153692615	0.932135728543	0.920159680639	0.961077844311	0.933133732535	0.926147704591	0.921157684631	0.931137724551	0.940119760479	0.934131736527	0.925149700599	0.924151696607	0.924151696607	0.925149700599	0.945109780439	0.925149700599	0.924151696607	0.928143712575	0.923153692615
CA2	0.90618762475	0.858283433134	0.843313373253	0.843313373253	0.796407185629	0.803393213573	0.875249500998	0.915169660679	0.912175648703	0.88123752495	0.799401197605	0.793413173653	0.85129740519	0.835329341317	0.878243512974	0.90119760479	0.342315369261	0.0	0.467065868263	0.449101796407	0.848303393214	0.7375249501	0.749500998004	0.72754491018	0.716566866267	0.72754491018	0.483033932136	0.512974051896	0.454091816367	0.412175648703	0.408183632735	0.365269461078	0.958083832335	0.954091816367	0.958083832335	0.957085828343	0.957085828343	0.956087824351	0.959081836327	0.957085828343	0.955089820359	0.953093812375	0.957085828343	0.956087824351	0.956087824351	0.958083832335	0.958083832335	0.915169660679	0.917165668663	0.918163672655	0.919161676647	0.918163672655	0.922155688623	0.913173652695	0.913173652695	0.912175648703	0.919161676647	0.912175648703	0.919161676647	0.917165668663	0.918163672655	0.918163672655	0.922155688623	0.935129740519	0.941117764471	0.937125748503	0.933133732535	0.935129740519	0.938123752495	0.925149700599	0.930139720559	0.915169660679	0.930139720559	0.931137724551	0.937125748503	0.963073852295	0.931137724551	0.919161676647	0.913173652695	0.934131736527	0.941117764471	0.931137724551	0.929141716567	0.920159680639	0.927145708583	0.932135728543	0.945109780439	0.921157684631	0.926147704591	0.932135728543	0.930139720559
CB1	0.921157684631	0.913173652695	0.86626746507	0.878243512974	0.88622754491	0.882235528942	0.915169660679	0.928143712575	0.925149700599	0.917165668663	0.879241516966	0.87125748503	0.864271457086	0.864271457086	0.914171656687	0.917165668663	0.491017964072	0.467065868263	0.0	0.283433133733	0.874251497006	0.774451097804	0.832335329341	0.824351297405	0.799401197605	0.812375249501	0.573852295409	0.581836327345	0.499001996008	0.431137724551	0.451097804391	0.447105788423	0.964071856287	0.958083832335	0.938123752495	0.951097804391	0.936127744511	0.955089820359	0.962075848303	0.963073852295	0.959081836327	0.963073852295	0.936127744511	0.952095808383	0.932135728543	0.963073852295	0.964071856287	0.918163672655	0.920159680639	0.919161676647	0.927145708583	0.920159680639	0.926147704591	0.935129740519	0.934131736527	0.933133732535	0.918163672655	0.916167664671	0.919161676647	0.927145708583	0.933133732535	0.921157684631	0.920159680639	0.927145708583	0.930139720559	0.942115768463	0.928143712575	0.914171656687	0.934131736527	0.929141716567	0.933133732535	0.910179640719	0.934131736527	0.928143712575	0.945109780439	0.952095808383	0.927145708583	0.969061876248	0.933133732535	0.968063872255	0.931137724551	0.917165668663	0.951097804391	0.954091816367	0.955089820359	0.955089820359	0.969061876248	0.968063872255	0.966067864271	0.967065868263	0.971057884232
CB2	0.918163672655	0.904191616766	0.848303393214	0.868263473054	0.879241516966	0.874251497006	0.914171656687	0.926147704591	0.921157684631	0.910179640719	0.87624750499	0.874251497006	0.85129740519	0.849301397206	0.912175648703	0.917165668663	0.5	0.449101796407	0.283433133733	0.0	0.867265469062	0.76746506986	0.836327345309	0.820359281437	0.787425149701	0.805389221557	0.551896207585	0.561876247505	0.481037924152	0.414171656687	0.437125748503	0.436127744511	0.967065868263	0.961077844311	0.930139720559	0.955089820359	0.929141716567	0.958083832335	0.965069860279	0.965069860279	0.966067864271	0.965069860279	0.931137724551	0.955089820359	0.928143712575	0.967065868263	0.969061876248	0.902195608782	0.90119760479	0.907185628743	0.916167664671	0.911177644711	0.913173652695	0.928143712575	0.927145708583	0.923153692615	0.908183632735	0.907185628743	0.907185628743	0.913173652695	0.919161676647	0.90119760479	0.905189620758	0.917165668663	0.927145708583	0.946107784431	0.922155688623	0.908183632735	0.927145708583	0.916167664671	0.925149700599	0.892215568862	0.923153692615	0.919161676647	0.937125748503	0.948103792415	0.917165668663	0.960079840319	0.922155688623	0.954091816367	0.926147704591	0.915169660679	0.946107784431	0.948103792415	0.949101796407	0.946107784431	0.960079840319	0.960079840319	0.959081836327	0.957085828343	0.958083832335
