	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.649700598802	0.616766467066	0.646706586826	0.605788423154	0.489021956088	0.431137724551	0.651696606786	0.74251497006	0.745508982036	0.658682634731	0.0	0.471057884232	0.617764471058	0.62874251497	0.604790419162	0.646706586826	0.796407185629	0.800399201597	0.879241516966	0.872255489022	0.708582834331	0.694610778443	0.751497005988	0.738522954092	0.636726546906	0.675648702595	0.685628742515	0.695608782435	0.751497005988	0.820359281437	0.785429141717	0.778443113772	0.760479041916	0.76746506986	0.786427145709	0.781437125749	0.781437125749	0.804391217565	0.803393213573	0.792415169661	0.800399201597	0.796407185629	0.794411177645	0.791417165669	0.787425149701	0.787425149701	0.769461077844	0.734530938124	0.690618762475	0.678642714571	0.695608782435	0.64371257485	0.650698602794	0.678642714571	0.672654690619	0.669660678643	0.659680638723	0.649700598802	0.635728542914	0.660678642715	0.673652694611	0.719560878244	0.685628742515	0.934131736527	0.925149700599	0.895209580838	0.726546906188	0.913173652695	0.903193612774	0.717564870259	0.910179640719	0.860279441118	0.925149700599	0.730538922156	0.909181636727	0.961077844311	0.952095808383	0.697604790419	0.716566866267	0.713572854291	0.805389221557	0.796407185629	0.669660678643	0.672654690619	0.674650698603	0.671656686627	0.789421157685	0.714570858283	0.672654690619	0.724550898204	0.75748502994
CF8	0.680638722555	0.625748502994	0.668662674651	0.63872255489	0.447105788423	0.481037924152	0.666666666667	0.768463073852	0.759481037924	0.680638722555	0.471057884232	0.0	0.634730538922	0.640718562874	0.619760479042	0.675648702595	0.776447105788	0.809381237525	0.879241516966	0.870259481038	0.702594810379	0.682634730539	0.698602794411	0.683632734531	0.599800399202	0.616766467066	0.665668662675	0.668662674651	0.743512974052	0.814371257485	0.768463073852	0.773453093812	0.779441117764	0.787425149701	0.807385229541	0.809381237525	0.806387225549	0.830339321357	0.824351297405	0.819361277445	0.821357285429	0.818363273453	0.818363273453	0.813373253493	0.811377245509	0.810379241517	0.792415169661	0.714570858283	0.684630738523	0.671656686627	0.687624750499	0.660678642715	0.650698602794	0.690618762475	0.682634730539	0.685628742515	0.677644710579	0.665668662675	0.651696606786	0.662674650699	0.666666666667	0.710578842315	0.680638722555	0.923153692615	0.923153692615	0.895209580838	0.719560878244	0.913173652695	0.900199600798	0.724550898204	0.90618762475	0.838323353293	0.917165668663	0.734530938124	0.912175648703	0.961077844311	0.940119760479	0.708582834331	0.711576846307	0.719560878244	0.824351297405	0.815369261477	0.685628742515	0.694610778443	0.690618762475	0.687624750499	0.797405189621	0.714570858283	0.703592814371	0.719560878244	0.756487025948
CG7	0.587824351297	0.559880239521	0.539920159681	0.429141716567	0.635728542914	0.61377245509	0.553892215569	0.634730538922	0.627744510978	0.566866267465	0.617764471058	0.634730538922	0.0	0.471057884232	0.551896207585	0.577844311377	0.836327345309	0.839321357285	0.884231536926	0.86127744511	0.672654690619	0.662674650699	0.843313373253	0.830339321357	0.745508982036	0.775449101796	0.750499001996	0.755489021956	0.712574850299	0.784431137725	0.803393213573	0.810379241517	0.65369261477	0.64371257485	0.640718562874	0.671656686627	0.622754491018	0.688622754491	0.696606786427	0.689620758483	0.689620758483	0.682634730539	0.62874251497	0.680638722555	0.63872255489	0.674650698603	0.65369261477	0.714570858283	0.673652694611	0.725548902196	0.734530938124	0.637724550898	0.713572854291	0.640718562874	0.716566866267	0.619760479042	0.591816367265	0.651696606786	0.658682634731	0.708582834331	0.736526946108	0.717564870259	0.714570858283	0.903193612774	0.89121756487	0.887225548902	0.724550898204	0.880239520958	0.858283433134	0.726546906188	0.889221556886	0.865269461078	0.90119760479	0.723552894212	0.890219560878	0.925149700599	0.897205588822	0.753493013972	0.754491017964	0.7624750499	0.677644710579	0.662674650699	0.606786427146	0.621756487026	0.615768463074	0.605788423154	0.795409181637	0.765469061876	0.715568862275	0.766467065868	0.796407185629
CG8	0.645708582834	0.619760479042	0.428143712575	0.503992015968	0.645708582834	0.637724550898	0.621756487026	0.654690618762	0.642714570858	0.62874251497	0.62874251497	0.640718562874	0.471057884232	0.0	0.625748502994	0.630738522954	0.832335329341	0.845309381238	0.87125748503	0.835329341317	0.72255489022	0.715568862275	0.800399201597	0.788423153693	0.697604790419	0.728542914172	0.75748502994	0.726546906188	0.703592814371	0.786427145709	0.774451097804	0.799401197605	0.717564870259	0.699600798403	0.673652694611	0.711576846307	0.666666666667	0.702594810379	0.721556886228	0.714570858283	0.718562874251	0.713572854291	0.626746506986	0.711576846307	0.668662674651	0.707584830339	0.716566866267	0.736526946108	0.693612774451	0.748502994012	0.753493013972	0.663672654691	0.733532934132	0.667664670659	0.736526946108	0.642714570858	0.61876247505	0.676646706587	0.681636726547	0.733532934132	0.751497005988	0.730538922156	0.7375249501	0.90119760479	0.833333333333	0.88123752495	0.736526946108	0.823353293413	0.857285429142	0.759481037924	0.884231536926	0.838323353293	0.899201596806	0.748502994012	0.888223552894	0.867265469062	0.894211576846	0.813373253493	0.779441117764	0.822355289421	0.676646706587	0.670658682635	0.676646706587	0.682634730539	0.686626746507	0.683632734531	0.849301397206	0.834331337325	0.773453093812	0.823353293413	0.852295409182
CH7	0.395209580838	0.307385229541	0.661676646707	0.481037924152	0.626746506986	0.585828343313	0.394211576846	0.452095808383	0.461077844311	0.389221556886	0.604790419162	0.619760479042	0.551896207585	0.625748502994	0.0	0.377245508982	0.857285429142	0.858283433134	0.915169660679	0.909181636727	0.714570858283	0.730538922156	0.887225548902	0.868263473054	0.769461077844	0.816367265469	0.782435129741	0.773453093812	0.784431137725	0.852295409182	0.838323353293	0.834331337325	0.522954091816	0.518962075848	0.530938123752	0.505988023952	0.605788423154	0.597804391218	0.584830339321	0.556886227545	0.616766467066	0.580838323353	0.607784431138	0.543912175649	0.541916167665	0.523952095808	0.544910179641	0.73253493014	0.695608782435	0.686626746507	0.696606786427	0.606786427146	0.665668662675	0.621756487026	0.687624750499	0.597804391218	0.534930139721	0.620758483034	0.625748502994	0.676646706587	0.675648702595	0.730538922156	0.699600798403	0.922155688623	0.938123752495	0.894211576846	0.718562874251	0.924151696607	0.892215568862	0.725548902196	0.897205588822	0.873253493014	0.911177644711	0.723552894212	0.904191616766	0.962075848303	0.935129740519	0.707584830339	0.723552894212	0.708582834331	0.649700598802	0.651696606786	0.551896207585	0.572854291417	0.527944111776	0.502994011976	0.771457085828	0.708582834331	0.65369261477	0.706586826347	0.740518962076
CH8	0.299401197605	0.352295409182	0.667664670659	0.498003992016	0.681636726547	0.642714570858	0.424151696607	0.413173652695	0.417165668663	0.414171656687	0.646706586826	0.675648702595	0.577844311377	0.630738522954	0.377245508982	0.0	0.908183632735	0.904191616766	0.924151696607	0.916167664671	0.748502994012	0.764471057884	0.931137724551	0.917165668663	0.817365269461	0.86127744511	0.822355289421	0.816367265469	0.815369261477	0.862275449102	0.86127744511	0.86626746507	0.526946107784	0.521956087824	0.528942115768	0.478043912176	0.601796407186	0.601796407186	0.595808383234	0.562874251497	0.621756487026	0.589820359281	0.60379241517	0.547904191617	0.536926147705	0.503992015968	0.551896207585	0.746506986028	0.699600798403	0.682634730539	0.688622754491	0.607784431138	0.664670658683	0.639720558882	0.705588822355	0.622754491018	0.545908183633	0.625748502994	0.61876247505	0.665668662675	0.676646706587	0.738522954092	0.682634730539	0.932135728543	0.944111776447	0.890219560878	0.713572854291	0.933133732535	0.90618762475	0.719560878244	0.913173652695	0.883233532934	0.925149700599	0.734530938124	0.910179640719	0.97005988024	0.940119760479	0.715568862275	0.730538922156	0.713572854291	0.656686626747	0.654690618762	0.561876247505	0.585828343313	0.552894211577	0.520958083832	0.779441117764	0.72255489022	0.668662674651	0.706586826347	0.728542914172
CA1	0.917165668663	0.870259481038	0.821357285429	0.858283433134	0.787425149701	0.791417165669	0.874251497006	0.918163672655	0.915169660679	0.892215568862	0.796407185629	0.776447105788	0.836327345309	0.832335329341	0.857285429142	0.908183632735	0.0	0.328343313373	0.499001996008	0.498003992016	0.841317365269	0.730538922156	0.731536926148	0.726546906188	0.659680638723	0.713572854291	0.47005988024	0.510978043912	0.430139720559	0.471057884232	0.459081836327	0.405189620758	0.964071856287	0.957085828343	0.955089820359	0.956087824351	0.958083832335	0.955089820359	0.961077844311	0.961077844311	0.963073852295	0.959081836327	0.956087824351	0.954091816367	0.957085828343	0.959081836327	0.965069860279	0.927145708583	0.924151696607	0.921157684631	0.931137724551	0.932135728543	0.925149700599	0.919161676647	0.919161676647	0.916167664671	0.919161676647	0.927145708583	0.927145708583	0.937125748503	0.930139720559	0.925149700599	0.930139720559	0.945109780439	0.939121756487	0.932135728543	0.935129740519	0.929141716567	0.931137724551	0.932135728543	0.924151696607	0.912175648703	0.922155688623	0.929141716567	0.936127744511	0.966067864271	0.942115768463	0.927145708583	0.926147704591	0.930139720559	0.939121756487	0.928143712575	0.924151696607	0.920159680639	0.925149700599	0.923153692615	0.950099800399	0.921157684631	0.928143712575	0.937125748503	0.939121756487
CA2	0.918163672655	0.865269461078	0.822355289421	0.85628742515	0.815369261477	0.803393213573	0.880239520958	0.925149700599	0.917165668663	0.89620758483	0.800399201597	0.809381237525	0.839321357285	0.845309381238	0.858283433134	0.904191616766	0.328343313373	0.0	0.48003992016	0.47005988024	0.84630738523	0.731536926148	0.761477045908	0.760479041916	0.687624750499	0.74251497006	0.468063872255	0.505988023952	0.434131736527	0.443113772455	0.442115768463	0.37624750499	0.963073852295	0.957085828343	0.962075848303	0.960079840319	0.962075848303	0.960079840319	0.961077844311	0.961077844311	0.964071856287	0.959081836327	0.959081836327	0.959081836327	0.961077844311	0.959081836327	0.965069860279	0.921157684631	0.920159680639	0.922155688623	0.924151696607	0.927145708583	0.918163672655	0.916167664671	0.907185628743	0.913173652695	0.917165668663	0.922155688623	0.930139720559	0.929141716567	0.923153692615	0.919161676647	0.926147704591	0.939121756487	0.939121756487	0.939121756487	0.937125748503	0.930139720559	0.931137724551	0.932135728543	0.925149700599	0.911177644711	0.922155688623	0.922155688623	0.941117764471	0.965069860279	0.942115768463	0.921157684631	0.920159680639	0.921157684631	0.936127744511	0.929141716567	0.930139720559	0.924151696607	0.926147704591	0.924151696607	0.947105788423	0.923153692615	0.927145708583	0.933133732535	0.939121756487
CB1	0.934131736527	0.924151696607	0.870259481038	0.88622754491	0.88123752495	0.879241516966	0.918163672655	0.940119760479	0.938123752495	0.929141716567	0.879241516966	0.879241516966	0.884231536926	0.87125748503	0.915169660679	0.924151696607	0.499001996008	0.48003992016	0.0	0.271457085828	0.892215568862	0.779441117764	0.824351297405	0.830339321357	0.770459081836	0.825349301397	0.564870259481	0.59381237525	0.48502994012	0.408183632735	0.472055888224	0.445109780439	0.977045908184	0.974051896208	0.950099800399	0.97005988024	0.949101796407	0.963073852295	0.977045908184	0.979041916168	0.977045908184	0.972055888224	0.948103792415	0.971057884232	0.948103792415	0.9750499002	0.981037924152	0.933133732535	0.931137724551	0.926147704591	0.926147704591	0.929141716567	0.938123752495	0.941117764471	0.940119760479	0.939121756487	0.929141716567	0.935129740519	0.930139720559	0.928143712575	0.932135728543	0.932135728543	0.927145708583	0.935129740519	0.934131736527	0.949101796407	0.940119760479	0.928143712575	0.949101796407	0.939121756487	0.949101796407	0.919161676647	0.949101796407	0.940119760479	0.956087824351	0.960079840319	0.939121756487	0.9750499002	0.936127744511	0.973053892216	0.937125748503	0.943113772455	0.955089820359	0.954091816367	0.959081836327	0.962075848303	0.976047904192	0.974051896208	0.97005988024	0.972055888224	0.976047904192
CB2	0.922155688623	0.916167664671	0.844311377246	0.864271457086	0.867265469062	0.865269461078	0.904191616766	0.925149700599	0.928143712575	0.915169660679	0.872255489022	0.870259481038	0.86127744511	0.835329341317	0.909181636727	0.916167664671	0.498003992016	0.47005988024	0.271457085828	0.0	0.870259481038	0.75748502994	0.829341317365	0.828343313373	0.759481037924	0.818363273453	0.551896207585	0.570858283433	0.457085828343	0.372255489022	0.457085828343	0.428143712575	0.963073852295	0.960079840319	0.924151696607	0.952095808383	0.923153692615	0.949101796407	0.962075848303	0.962075848303	0.961077844311	0.957085828343	0.921157684631	0.953093812375	0.921157684631	0.961077844311	0.965069860279	0.899201596806	0.898203592814	0.912175648703	0.911177644711	0.916167664671	0.923153692615	0.926147704591	0.925149700599	0.922155688623	0.913173652695	0.922155688623	0.917165668663	0.915169660679	0.917165668663	0.902195608782	0.904191616766	0.914171656687	0.921157684631	0.942115768463	0.915169660679	0.907185628743	0.925149700599	0.912175648703	0.923153692615	0.903193612774	0.922155688623	0.914171656687	0.930139720559	0.955089820359	0.922155688623	0.958083832335	0.919161676647	0.956087824351	0.917165668663	0.931137724551	0.944111776447	0.944111776447	0.948103792415	0.946107784431	0.960079840319	0.960079840319	0.955089820359	0.958083832335	0.963073852295
