	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656686626747	0.632734530938	0.657684630739	0.601796407186	0.488023952096	0.453093812375	0.632734530938	0.766467065868	0.740518962076	0.674650698603	0.0	0.477045908184	0.626746506986	0.668662674651	0.62375249501	0.668662674651	0.796407185629	0.806387225549	0.878243512974	0.848303393214	0.717564870259	0.688622754491	0.756487025948	0.749500998004	0.624750499002	0.681636726547	0.713572854291	0.717564870259	0.739520958084	0.810379241517	0.800399201597	0.794411177645	0.765469061876	0.796407185629	0.806387225549	0.808383233533	0.803393213573	0.802395209581	0.811377245509	0.798403193613	0.811377245509	0.796407185629	0.806387225549	0.801397205589	0.805389221557	0.783433133733	0.773453093812	0.718562874251	0.713572854291	0.677644710579	0.698602794411	0.65369261477	0.65369261477	0.681636726547	0.681636726547	0.679640718563	0.683632734531	0.656686626747	0.665668662675	0.686626746507	0.674650698603	0.707584830339	0.697604790419	0.937125748503	0.928143712575	0.88622754491	0.724550898204	0.924151696607	0.923153692615	0.730538922156	0.920159680639	0.843313373253	0.913173652695	0.739520958084	0.885229540918	0.962075848303	0.935129740519	0.704590818363	0.726546906188	0.721556886228	0.805389221557	0.782435129741	0.687624750499	0.686626746507	0.696606786427	0.691616766467	0.796407185629	0.720558882236	0.682634730539	0.73253493014	0.754491017964
CF8	0.684630738523	0.642714570858	0.652694610778	0.62874251497	0.464071856287	0.479041916168	0.652694610778	0.786427145709	0.774451097804	0.698602794411	0.477045908184	0.0	0.632734530938	0.676646706587	0.62874251497	0.683632734531	0.790419161677	0.810379241517	0.875249500998	0.85628742515	0.718562874251	0.695608782435	0.699600798403	0.692614770459	0.621756487026	0.631736526946	0.682634730539	0.705588822355	0.751497005988	0.812375249501	0.795409181637	0.790419161677	0.791417165669	0.821357285429	0.831337325349	0.835329341317	0.829341317365	0.828343313373	0.843313373253	0.827345309381	0.837325349301	0.823353293413	0.835329341317	0.825349301397	0.830339321357	0.804391217565	0.799401197605	0.718562874251	0.703592814371	0.666666666667	0.684630738523	0.682634730539	0.65369261477	0.702594810379	0.699600798403	0.702594810379	0.707584830339	0.668662674651	0.694610778443	0.678642714571	0.664670658683	0.703592814371	0.683632734531	0.940119760479	0.940119760479	0.904191616766	0.733532934132	0.941117764471	0.928143712575	0.740518962076	0.933133732535	0.838323353293	0.930139720559	0.7624750499	0.904191616766	0.981037924152	0.942115768463	0.707584830339	0.72255489022	0.726546906188	0.850299401198	0.821357285429	0.707584830339	0.711576846307	0.707584830339	0.704590818363	0.797405189621	0.72255489022	0.716566866267	0.733532934132	0.758483033932
CG7	0.560878243513	0.555888223553	0.523952095808	0.443113772455	0.631736526946	0.610778443114	0.551896207585	0.634730538922	0.619760479042	0.562874251497	0.626746506986	0.632734530938	0.0	0.499001996008	0.552894211577	0.560878243513	0.842315369261	0.854291417166	0.87624750499	0.857285429142	0.670658682635	0.697604790419	0.838323353293	0.842315369261	0.724550898204	0.785429141717	0.776447105788	0.776447105788	0.698602794411	0.782435129741	0.833333333333	0.813373253493	0.63872255489	0.669660678643	0.640718562874	0.686626746507	0.634730538922	0.671656686627	0.699600798403	0.681636726547	0.686626746507	0.675648702595	0.631736526946	0.674650698603	0.639720558882	0.652694610778	0.658682634731	0.706586826347	0.694610778443	0.708582834331	0.729540918164	0.639720558882	0.700598802395	0.640718562874	0.72255489022	0.619760479042	0.594810379242	0.650698602794	0.629740518962	0.72754491018	0.723552894212	0.705588822355	0.706586826347	0.893213572854	0.89620758483	0.889221556886	0.729540918164	0.898203592814	0.887225548902	0.733532934132	0.910179640719	0.854291417166	0.907185628743	0.750499001996	0.87125748503	0.927145708583	0.904191616766	0.758483033932	0.764471057884	0.769461077844	0.681636726547	0.649700598802	0.627744510978	0.635728542914	0.61876247505	0.604790419162	0.786427145709	0.771457085828	0.72754491018	0.782435129741	0.799401197605
CG8	0.62874251497	0.637724550898	0.432135728543	0.52994011976	0.670658682635	0.664670658683	0.634730538922	0.666666666667	0.639720558882	0.63872255489	0.668662674651	0.676646706587	0.499001996008	0.0	0.630738522954	0.63373253493	0.845309381238	0.859281437126	0.853293413174	0.847305389222	0.723552894212	0.730538922156	0.827345309381	0.816367265469	0.701596806387	0.756487025948	0.764471057884	0.776447105788	0.699600798403	0.779441117764	0.820359281437	0.811377245509	0.711576846307	0.703592814371	0.667664670659	0.705588822355	0.654690618762	0.699600798403	0.717564870259	0.715568862275	0.708582834331	0.711576846307	0.620758483034	0.707584830339	0.670658682635	0.703592814371	0.718562874251	0.758483033932	0.741516966068	0.765469061876	0.783433133733	0.690618762475	0.744510978044	0.684630738523	0.7624750499	0.665668662675	0.639720558882	0.693612774451	0.676646706587	0.773453093812	0.766467065868	0.758483033932	0.763473053892	0.885229540918	0.829341317365	0.880239520958	0.748502994012	0.823353293413	0.884231536926	0.766467065868	0.893213572854	0.819361277445	0.895209580838	0.769461077844	0.869261477046	0.862275449102	0.899201596806	0.826347305389	0.812375249501	0.837325349301	0.697604790419	0.667664670659	0.702594810379	0.700598802395	0.689620758483	0.685628742515	0.862275449102	0.844311377246	0.799401197605	0.84630738523	0.86626746507
CH7	0.389221556886	0.307385229541	0.645708582834	0.501996007984	0.624750499002	0.585828343313	0.387225548902	0.468063872255	0.473053892216	0.404191616766	0.62375249501	0.62874251497	0.552894211577	0.630738522954	0.0	0.394211576846	0.85628742515	0.864271457086	0.907185628743	0.90119760479	0.720558882236	0.724550898204	0.883233532934	0.887225548902	0.744510978044	0.817365269461	0.800399201597	0.776447105788	0.755489021956	0.826347305389	0.839321357285	0.842315369261	0.517964071856	0.553892215569	0.564870259481	0.538922155689	0.626746506986	0.569860279441	0.587824351297	0.577844311377	0.627744510978	0.560878243513	0.632734530938	0.546906187625	0.538922155689	0.515968063872	0.541916167665	0.733532934132	0.717564870259	0.679640718563	0.698602794411	0.620758483034	0.660678642715	0.624750499002	0.698602794411	0.607784431138	0.553892215569	0.62375249501	0.62874251497	0.695608782435	0.669660678643	0.714570858283	0.697604790419	0.920159680639	0.932135728543	0.890219560878	0.716566866267	0.926147704591	0.910179640719	0.730538922156	0.908183632735	0.857285429142	0.908183632735	0.733532934132	0.894211576846	0.956087824351	0.929141716567	0.693612774451	0.730538922156	0.702594810379	0.629740518962	0.640718562874	0.563872255489	0.575848303393	0.516966067864	0.491017964072	0.782435129741	0.689620758483	0.655688622754	0.716566866267	0.728542914172
CH8	0.301397205589	0.362275449102	0.656686626747	0.516966067864	0.688622754491	0.636726546906	0.423153692615	0.404191616766	0.394211576846	0.431137724551	0.668662674651	0.683632734531	0.560878243513	0.63373253493	0.394211576846	0.0	0.911177644711	0.908183632735	0.917165668663	0.910179640719	0.736526946108	0.76746506986	0.935129740519	0.937125748503	0.810379241517	0.874251497006	0.843313373253	0.838323353293	0.778443113772	0.850299401198	0.86626746507	0.873253493014	0.516966067864	0.552894211577	0.544910179641	0.487025948104	0.61377245509	0.565868263473	0.59880239521	0.577844311377	0.629740518962	0.562874251497	0.620758483034	0.543912175649	0.530938123752	0.513972055888	0.545908183633	0.726546906188	0.718562874251	0.664670658683	0.682634730539	0.605788423154	0.659680638723	0.639720558882	0.713572854291	0.626746506986	0.559880239521	0.605788423154	0.614770459082	0.680638722555	0.657684630739	0.700598802395	0.686626746507	0.927145708583	0.928143712575	0.888223552894	0.710578842315	0.926147704591	0.915169660679	0.720558882236	0.917165668663	0.862275449102	0.911177644711	0.740518962076	0.890219560878	0.959081836327	0.928143712575	0.716566866267	0.731536926148	0.711576846307	0.636726546906	0.632734530938	0.585828343313	0.597804391218	0.546906187625	0.503992015968	0.765469061876	0.725548902196	0.681636726547	0.714570858283	0.729540918164
CA1	0.912175648703	0.863273453094	0.814371257485	0.847305389222	0.785429141717	0.797405189621	0.873253493014	0.908183632735	0.898203592814	0.887225548902	0.796407185629	0.790419161677	0.842315369261	0.845309381238	0.85628742515	0.911177644711	0.0	0.345309381238	0.499001996008	0.483033932136	0.827345309381	0.717564870259	0.75249500998	0.73253493014	0.684630738523	0.695608782435	0.467065868263	0.50998003992	0.455089820359	0.448103792415	0.460079840319	0.397205588822	0.953093812375	0.949101796407	0.951097804391	0.950099800399	0.949101796407	0.946107784431	0.949101796407	0.950099800399	0.947105788423	0.951097804391	0.949101796407	0.950099800399	0.949101796407	0.947105788423	0.953093812375	0.915169660679	0.917165668663	0.916167664671	0.919161676647	0.921157684631	0.917165668663	0.912175648703	0.904191616766	0.903193612774	0.918163672655	0.921157684631	0.917165668663	0.923153692615	0.915169660679	0.915169660679	0.915169660679	0.945109780439	0.939121756487	0.923153692615	0.926147704591	0.946107784431	0.945109780439	0.919161676647	0.927145708583	0.90618762475	0.926147704591	0.920159680639	0.924151696607	0.971057884232	0.955089820359	0.912175648703	0.915169660679	0.918163672655	0.933133732535	0.925149700599	0.924151696607	0.918163672655	0.921157684631	0.924151696607	0.935129740519	0.912175648703	0.913173652695	0.925149700599	0.920159680639
CA2	0.917165668663	0.873253493014	0.827345309381	0.847305389222	0.809381237525	0.814371257485	0.88622754491	0.918163672655	0.892215568862	0.898203592814	0.806387225549	0.810379241517	0.854291417166	0.859281437126	0.864271457086	0.908183632735	0.345309381238	0.0	0.492015968064	0.464071856287	0.835329341317	0.720558882236	0.779441117764	0.754491017964	0.716566866267	0.73253493014	0.479041916168	0.499001996008	0.479041916168	0.441117764471	0.450099800399	0.379241516966	0.962075848303	0.955089820359	0.954091816367	0.955089820359	0.951097804391	0.953093812375	0.958083832335	0.958083832335	0.956087824351	0.957085828343	0.954091816367	0.956087824351	0.956087824351	0.955089820359	0.960079840319	0.918163672655	0.908183632735	0.912175648703	0.918163672655	0.919161676647	0.905189620758	0.911177644711	0.903193612774	0.913173652695	0.918163672655	0.915169660679	0.915169660679	0.916167664671	0.917165668663	0.907185628743	0.913173652695	0.928143712575	0.928143712575	0.933133732535	0.930139720559	0.931137724551	0.930139720559	0.924151696607	0.921157684631	0.903193612774	0.927145708583	0.922155688623	0.934131736527	0.968063872255	0.932135728543	0.916167664671	0.912175648703	0.926147704591	0.933133732535	0.927145708583	0.927145708583	0.912175648703	0.923153692615	0.930139720559	0.945109780439	0.918163672655	0.922155688623	0.943113772455	0.933133732535
CB1	0.909181636727	0.922155688623	0.855289421158	0.879241516966	0.878243512974	0.882235528942	0.919161676647	0.935129740519	0.924151696607	0.926147704591	0.878243512974	0.875249500998	0.87624750499	0.853293413174	0.907185628743	0.917165668663	0.499001996008	0.492015968064	0.0	0.279441117764	0.870259481038	0.760479041916	0.847305389222	0.816367265469	0.785429141717	0.802395209581	0.559880239521	0.566866267465	0.501996007984	0.39620758483	0.434131736527	0.438123752495	0.971057884232	0.967065868263	0.940119760479	0.963073852295	0.939121756487	0.957085828343	0.97005988024	0.968063872255	0.967065868263	0.97005988024	0.939121756487	0.958083832335	0.939121756487	0.967065868263	0.972055888224	0.918163672655	0.919161676647	0.916167664671	0.921157684631	0.926147704591	0.916167664671	0.929141716567	0.929141716567	0.932135728543	0.925149700599	0.912175648703	0.919161676647	0.915169660679	0.924151696607	0.918163672655	0.914171656687	0.934131736527	0.935129740519	0.950099800399	0.929141716567	0.930139720559	0.940119760479	0.926147704591	0.939121756487	0.90618762475	0.942115768463	0.930139720559	0.951097804391	0.959081836327	0.934131736527	0.97005988024	0.925149700599	0.965069860279	0.951097804391	0.929141716567	0.956087824351	0.950099800399	0.952095808383	0.952095808383	0.965069860279	0.97005988024	0.968063872255	0.972055888224	0.968063872255
CB2	0.916167664671	0.908183632735	0.836327345309	0.854291417166	0.855289421158	0.857285429142	0.905189620758	0.935129740519	0.917165668663	0.927145708583	0.848303393214	0.85628742515	0.857285429142	0.847305389222	0.90119760479	0.910179640719	0.483033932136	0.464071856287	0.279441117764	0.0	0.860279441118	0.744510978044	0.816367265469	0.794411177645	0.765469061876	0.776447105788	0.547904191617	0.552894211577	0.482035928144	0.368263473054	0.416167664671	0.416167664671	0.971057884232	0.966067864271	0.940119760479	0.962075848303	0.935129740519	0.955089820359	0.969061876248	0.968063872255	0.968063872255	0.969061876248	0.938123752495	0.955089820359	0.937125748503	0.966067864271	0.971057884232	0.914171656687	0.912175648703	0.916167664671	0.921157684631	0.927145708583	0.910179640719	0.930139720559	0.930139720559	0.936127744511	0.928143712575	0.917165668663	0.919161676647	0.915169660679	0.924151696607	0.911177644711	0.910179640719	0.922155688623	0.928143712575	0.949101796407	0.921157684631	0.923153692615	0.936127744511	0.923153692615	0.937125748503	0.904191616766	0.941117764471	0.921157684631	0.945109780439	0.958083832335	0.929141716567	0.962075848303	0.924151696607	0.963073852295	0.935129740519	0.926147704591	0.954091816367	0.947105788423	0.957085828343	0.954091816367	0.959081836327	0.966067864271	0.961077844311	0.969061876248	0.963073852295
