	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.612774451098	0.634730538922	0.607784431138	0.508982035928	0.449101796407	0.636726546906	0.748502994012	0.733532934132	0.662674650699	0.0	0.48502994012	0.600798403194	0.62874251497	0.611776447106	0.655688622754	0.797405189621	0.797405189621	0.873253493014	0.86127744511	0.705588822355	0.678642714571	0.74750499002	0.721556886228	0.609780439122	0.671656686627	0.711576846307	0.702594810379	0.75249500998	0.797405189621	0.778443113772	0.774451097804	0.755489021956	0.776447105788	0.790419161677	0.796407185629	0.795409181637	0.789421157685	0.780439121756	0.791417165669	0.804391217565	0.797405189621	0.77744510978	0.793413173653	0.801397205589	0.77245508982	0.781437125749	0.711576846307	0.675648702595	0.683632734531	0.691616766467	0.656686626747	0.635728542914	0.668662674651	0.665668662675	0.644710578842	0.658682634731	0.639720558882	0.665668662675	0.684630738523	0.683632734531	0.691616766467	0.703592814371	0.930139720559	0.928143712575	0.882235528942	0.710578842315	0.913173652695	0.907185628743	0.710578842315	0.909181636727	0.85129740519	0.921157684631	0.748502994012	0.87624750499	0.957085828343	0.937125748503	0.697604790419	0.707584830339	0.73253493014	0.795409181637	0.761477045908	0.665668662675	0.674650698603	0.685628742515	0.670658682635	0.805389221557	0.720558882236	0.691616766467	0.719560878244	0.75249500998
CF8	0.720558882236	0.63872255489	0.670658682635	0.65369261477	0.478043912176	0.48003992016	0.681636726547	0.797405189621	0.790419161677	0.711576846307	0.48502994012	0.0	0.63872255489	0.676646706587	0.644710578842	0.687624750499	0.801397205589	0.801397205589	0.874251497006	0.859281437126	0.728542914172	0.686626746507	0.684630738523	0.671656686627	0.615768463074	0.627744510978	0.709580838323	0.698602794411	0.764471057884	0.792415169661	0.771457085828	0.776447105788	0.802395209581	0.822355289421	0.840319361277	0.847305389222	0.84630738523	0.841317365269	0.835329341317	0.842315369261	0.85129740519	0.841317365269	0.826347305389	0.845309381238	0.85129740519	0.821357285429	0.828343313373	0.710578842315	0.695608782435	0.668662674651	0.676646706587	0.703592814371	0.672654690619	0.710578842315	0.717564870259	0.696606786427	0.708582834331	0.672654690619	0.710578842315	0.666666666667	0.672654690619	0.702594810379	0.671656686627	0.929141716567	0.929141716567	0.892215568862	0.705588822355	0.923153692615	0.915169660679	0.704590818363	0.914171656687	0.841317365269	0.926147704591	0.749500998004	0.89121756487	0.967065868263	0.938123752495	0.701596806387	0.714570858283	0.719560878244	0.848303393214	0.821357285429	0.699600798403	0.706586826347	0.708582834331	0.704590818363	0.806387225549	0.710578842315	0.725548902196	0.706586826347	0.731536926148
CG7	0.583832335329	0.561876247505	0.536926147705	0.437125748503	0.627744510978	0.589820359281	0.568862275449	0.649700598802	0.62375249501	0.583832335329	0.600798403194	0.63872255489	0.0	0.49001996008	0.563872255489	0.576846307385	0.84630738523	0.845309381238	0.88123752495	0.84630738523	0.674650698603	0.671656686627	0.833333333333	0.819361277445	0.715568862275	0.789421157685	0.77744510978	0.758483033932	0.748502994012	0.797405189621	0.806387225549	0.813373253493	0.665668662675	0.675648702595	0.662674650699	0.689620758483	0.671656686627	0.692614770459	0.694610778443	0.701596806387	0.712574850299	0.705588822355	0.650698602794	0.698602794411	0.664670658683	0.678642714571	0.682634730539	0.711576846307	0.687624750499	0.715568862275	0.702594810379	0.637724550898	0.678642714571	0.640718562874	0.705588822355	0.595808383234	0.601796407186	0.64371257485	0.634730538922	0.715568862275	0.735528942116	0.701596806387	0.706586826347	0.904191616766	0.910179640719	0.887225548902	0.724550898204	0.903193612774	0.889221556886	0.730538922156	0.907185628743	0.853293413174	0.904191616766	0.768463073852	0.872255489022	0.935129740519	0.915169660679	0.758483033932	0.729540918164	0.766467065868	0.699600798403	0.662674650699	0.61876247505	0.62874251497	0.631736526946	0.621756487026	0.797405189621	0.774451097804	0.730538922156	0.761477045908	0.788423153693
CG8	0.636726546906	0.604790419162	0.412175648703	0.488023952096	0.667664670659	0.622754491018	0.61377245509	0.647704590818	0.620758483034	0.635728542914	0.62874251497	0.676646706587	0.49001996008	0.0	0.616766467066	0.632734530938	0.842315369261	0.845309381238	0.868263473054	0.847305389222	0.704590818363	0.707584830339	0.815369261477	0.795409181637	0.690618762475	0.768463073852	0.776447105788	0.746506986028	0.72754491018	0.764471057884	0.801397205589	0.802395209581	0.714570858283	0.705588822355	0.669660678643	0.701596806387	0.658682634731	0.699600798403	0.713572854291	0.716566866267	0.713572854291	0.712574850299	0.641716566866	0.704590818363	0.665668662675	0.710578842315	0.711576846307	0.756487025948	0.723552894212	0.769461077844	0.760479041916	0.687624750499	0.726546906188	0.677644710579	0.733532934132	0.641716566866	0.639720558882	0.695608782435	0.683632734531	0.77245508982	0.784431137725	0.754491017964	0.764471057884	0.88622754491	0.818363273453	0.882235528942	0.740518962076	0.808383233533	0.869261477046	0.740518962076	0.899201596806	0.840319361277	0.893213572854	0.7624750499	0.86127744511	0.842315369261	0.904191616766	0.816367265469	0.782435129741	0.834331337325	0.684630738523	0.656686626747	0.679640718563	0.690618762475	0.690618762475	0.683632734531	0.868263473054	0.836327345309	0.792415169661	0.824351297405	0.848303393214
CH7	0.410179640719	0.314371257485	0.662674650699	0.541916167665	0.655688622754	0.589820359281	0.394211576846	0.468063872255	0.473053892216	0.405189620758	0.611776447106	0.644710578842	0.563872255489	0.616766467066	0.0	0.389221556886	0.863273453094	0.870259481038	0.911177644711	0.905189620758	0.726546906188	0.735528942116	0.893213572854	0.878243512974	0.7624750499	0.838323353293	0.800399201597	0.799401197605	0.771457085828	0.831337325349	0.830339321357	0.838323353293	0.542914171657	0.5249500998	0.584830339321	0.538922155689	0.619760479042	0.554890219561	0.581836327345	0.543912175649	0.60878243513	0.559880239521	0.614770459082	0.538922155689	0.558882235529	0.520958083832	0.520958083832	0.720558882236	0.688622754491	0.665668662675	0.668662674651	0.624750499002	0.622754491018	0.619760479042	0.683632734531	0.571856287425	0.532934131737	0.611776447106	0.649700598802	0.667664670659	0.681636726547	0.712574850299	0.677644710579	0.928143712575	0.941117764471	0.893213572854	0.685628742515	0.933133732535	0.909181636727	0.701596806387	0.907185628743	0.874251497006	0.911177644711	0.74251497006	0.887225548902	0.964071856287	0.936127744511	0.672654690619	0.723552894212	0.684630738523	0.62375249501	0.650698602794	0.540918163673	0.549900199601	0.508982035928	0.491017964072	0.787425149701	0.677644710579	0.642714570858	0.675648702595	0.696606786427
CH8	0.319361277445	0.35628742515	0.669660678643	0.573852295409	0.712574850299	0.639720558882	0.418163672655	0.407185628743	0.410179640719	0.451097804391	0.655688622754	0.687624750499	0.576846307385	0.632734530938	0.389221556886	0.0	0.913173652695	0.913173652695	0.923153692615	0.904191616766	0.740518962076	0.753493013972	0.947105788423	0.928143712575	0.817365269461	0.897205588822	0.84630738523	0.830339321357	0.816367265469	0.858283433134	0.85129740519	0.87624750499	0.543912175649	0.523952095808	0.569860279441	0.486027944112	0.607784431138	0.559880239521	0.591816367265	0.547904191617	0.620758483034	0.563872255489	0.60878243513	0.536926147705	0.547904191617	0.533932135729	0.52994011976	0.733532934132	0.683632734531	0.679640718563	0.687624750499	0.632734530938	0.644710578842	0.636726546906	0.705588822355	0.591816367265	0.554890219561	0.614770459082	0.64870259481	0.683632734531	0.693612774451	0.714570858283	0.691616766467	0.926147704591	0.930139720559	0.883233532934	0.693612774451	0.927145708583	0.899201596806	0.704590818363	0.900199600798	0.870259481038	0.912175648703	0.739520958084	0.88123752495	0.954091816367	0.935129740519	0.709580838323	0.725548902196	0.713572854291	0.627744510978	0.65369261477	0.559880239521	0.585828343313	0.547904191617	0.532934131737	0.792415169661	0.72754491018	0.689620758483	0.703592814371	0.724550898204
CA1	0.922155688623	0.86127744511	0.816367265469	0.841317365269	0.804391217565	0.801397205589	0.878243512974	0.914171656687	0.908183632735	0.890219560878	0.797405189621	0.801397205589	0.84630738523	0.842315369261	0.863273453094	0.913173652695	0.0	0.35129740519	0.487025948104	0.479041916168	0.827345309381	0.733532934132	0.764471057884	0.73253493014	0.725548902196	0.709580838323	0.486027944112	0.536926147705	0.449101796407	0.432135728543	0.456087824351	0.388223552894	0.958083832335	0.954091816367	0.954091816367	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.955089820359	0.954091816367	0.956087824351	0.952095808383	0.953093812375	0.954091816367	0.953093812375	0.957085828343	0.927145708583	0.929141716567	0.926147704591	0.927145708583	0.926147704591	0.924151696607	0.915169660679	0.90618762475	0.907185628743	0.912175648703	0.929141716567	0.924151696607	0.932135728543	0.927145708583	0.919161676647	0.928143712575	0.940119760479	0.947105788423	0.927145708583	0.932135728543	0.948103792415	0.922155688623	0.926147704591	0.919161676647	0.913173652695	0.920159680639	0.925149700599	0.931137724551	0.97005988024	0.953093812375	0.925149700599	0.926147704591	0.929141716567	0.940119760479	0.925149700599	0.924151696607	0.916167664671	0.925149700599	0.923153692615	0.946107784431	0.924151696607	0.925149700599	0.934131736527	0.934131736527
CA2	0.915169660679	0.860279441118	0.821357285429	0.843313373253	0.801397205589	0.811377245509	0.888223552894	0.925149700599	0.917165668663	0.89121756487	0.797405189621	0.801397205589	0.845309381238	0.845309381238	0.870259481038	0.913173652695	0.35129740519	0.0	0.508982035928	0.497005988024	0.839321357285	0.720558882236	0.755489021956	0.729540918164	0.731536926148	0.710578842315	0.466067864271	0.5249500998	0.455089820359	0.449101796407	0.465069860279	0.398203592814	0.961077844311	0.955089820359	0.955089820359	0.955089820359	0.960079840319	0.954091816367	0.958083832335	0.962075848303	0.958083832335	0.959081836327	0.959081836327	0.955089820359	0.958083832335	0.955089820359	0.960079840319	0.920159680639	0.925149700599	0.927145708583	0.933133732535	0.924151696607	0.932135728543	0.920159680639	0.913173652695	0.911177644711	0.927145708583	0.929141716567	0.924151696607	0.928143712575	0.925149700599	0.913173652695	0.927145708583	0.940119760479	0.947105788423	0.941117764471	0.941117764471	0.940119760479	0.939121756487	0.932135728543	0.923153692615	0.919161676647	0.924151696607	0.938123752495	0.950099800399	0.973053892216	0.951097804391	0.930139720559	0.922155688623	0.943113772455	0.939121756487	0.930139720559	0.932135728543	0.927145708583	0.937125748503	0.941117764471	0.952095808383	0.929141716567	0.931137724551	0.937125748503	0.937125748503
CB1	0.933133732535	0.913173652695	0.869261477046	0.885229540918	0.882235528942	0.878243512974	0.916167664671	0.932135728543	0.927145708583	0.918163672655	0.873253493014	0.874251497006	0.88123752495	0.868263473054	0.911177644711	0.923153692615	0.487025948104	0.508982035928	0.0	0.26746506986	0.878243512974	0.769461077844	0.832335329341	0.824351297405	0.797405189621	0.796407185629	0.542914171657	0.596806387226	0.497005988024	0.416167664671	0.441117764471	0.456087824351	0.9750499002	0.967065868263	0.953093812375	0.960079840319	0.953093812375	0.958083832335	0.969061876248	0.972055888224	0.974051896208	0.972055888224	0.953093812375	0.955089820359	0.953093812375	0.97005988024	0.976047904192	0.932135728543	0.929141716567	0.930139720559	0.926147704591	0.927145708583	0.929141716567	0.937125748503	0.934131736527	0.924151696607	0.925149700599	0.926147704591	0.927145708583	0.927145708583	0.936127744511	0.929141716567	0.928143712575	0.938123752495	0.941117764471	0.951097804391	0.937125748503	0.927145708583	0.951097804391	0.938123752495	0.948103792415	0.920159680639	0.950099800399	0.949101796407	0.955089820359	0.964071856287	0.942115768463	0.968063872255	0.931137724551	0.967065868263	0.933133732535	0.928143712575	0.952095808383	0.954091816367	0.955089820359	0.956087824351	0.97005988024	0.97005988024	0.965069860279	0.97005988024	0.971057884232
CB2	0.920159680639	0.899201596806	0.843313373253	0.85628742515	0.860279441118	0.857285429142	0.899201596806	0.919161676647	0.903193612774	0.910179640719	0.86127744511	0.859281437126	0.84630738523	0.847305389222	0.905189620758	0.904191616766	0.479041916168	0.497005988024	0.26746506986	0.0	0.853293413174	0.743512974052	0.838323353293	0.824351297405	0.802395209581	0.791417165669	0.5249500998	0.581836327345	0.469061876248	0.389221556886	0.422155688623	0.440119760479	0.961077844311	0.953093812375	0.927145708583	0.945109780439	0.927145708583	0.943113772455	0.959081836327	0.957085828343	0.960079840319	0.957085828343	0.924151696607	0.942115768463	0.927145708583	0.956087824351	0.962075848303	0.902195608782	0.903193612774	0.917165668663	0.90119760479	0.913173652695	0.908183632735	0.922155688623	0.920159680639	0.907185628743	0.913173652695	0.909181636727	0.908183632735	0.908183632735	0.924151696607	0.902195608782	0.899201596806	0.915169660679	0.923153692615	0.938123752495	0.909181636727	0.916167664671	0.922155688623	0.909181636727	0.927145708583	0.888223552894	0.921157684631	0.917165668663	0.935129740519	0.951097804391	0.926147704591	0.951097804391	0.918163672655	0.953093812375	0.929141716567	0.913173652695	0.932135728543	0.942115768463	0.939121756487	0.940119760479	0.956087824351	0.954091816367	0.951097804391	0.954091816367	0.956087824351
