	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.625748502994	0.664670658683	0.61876247505	0.521956087824	0.461077844311	0.647704590818	0.745508982036	0.754491017964	0.659680638723	0.0	0.453093812375	0.601796407186	0.654690618762	0.614770459082	0.687624750499	0.808383233533	0.805389221557	0.882235528942	0.864271457086	0.713572854291	0.686626746507	0.719560878244	0.709580838323	0.605788423154	0.659680638723	0.713572854291	0.721556886228	0.77744510978	0.811377245509	0.77245508982	0.774451097804	0.775449101796	0.776447105788	0.797405189621	0.801397205589	0.795409181637	0.797405189621	0.804391217565	0.813373253493	0.813373253493	0.812375249501	0.801397205589	0.812375249501	0.805389221557	0.780439121756	0.792415169661	0.72754491018	0.689620758483	0.704590818363	0.692614770459	0.674650698603	0.65369261477	0.690618762475	0.679640718563	0.688622754491	0.697604790419	0.664670658683	0.704590818363	0.695608782435	0.686626746507	0.717564870259	0.704590818363	0.937125748503	0.913173652695	0.885229540918	0.726546906188	0.926147704591	0.911177644711	0.734530938124	0.905189620758	0.86626746507	0.919161676647	0.754491017964	0.88622754491	0.951097804391	0.932135728543	0.709580838323	0.728542914172	0.725548902196	0.814371257485	0.769461077844	0.684630738523	0.689620758483	0.685628742515	0.693612774451	0.816367265469	0.731536926148	0.711576846307	0.723552894212	0.761477045908
CF8	0.688622754491	0.63373253493	0.660678642715	0.635728542914	0.474051896208	0.471057884232	0.667664670659	0.759481037924	0.770459081836	0.674650698603	0.453093812375	0.0	0.610778443114	0.666666666667	0.630738522954	0.688622754491	0.796407185629	0.800399201597	0.885229540918	0.864271457086	0.718562874251	0.692614770459	0.684630738523	0.680638722555	0.596806387226	0.624750499002	0.689620758483	0.696606786427	0.773453093812	0.797405189621	0.769461077844	0.76746506986	0.797405189621	0.799401197605	0.821357285429	0.829341317365	0.815369261477	0.820359281437	0.827345309381	0.837325349301	0.834331337325	0.835329341317	0.825349301397	0.836327345309	0.830339321357	0.803393213573	0.812375249501	0.730538922156	0.682634730539	0.673652694611	0.672654690619	0.684630738523	0.656686626747	0.700598802395	0.695608782435	0.695608782435	0.705588822355	0.664670658683	0.709580838323	0.670658682635	0.663672654691	0.703592814371	0.672654690619	0.933133732535	0.922155688623	0.898203592814	0.721556886228	0.923153692615	0.913173652695	0.723552894212	0.908183632735	0.847305389222	0.927145708583	0.759481037924	0.902195608782	0.962075848303	0.929141716567	0.701596806387	0.72754491018	0.707584830339	0.835329341317	0.797405189621	0.691616766467	0.697604790419	0.691616766467	0.697604790419	0.807385229541	0.719560878244	0.709580838323	0.713572854291	0.749500998004
CG7	0.580838323353	0.565868263473	0.532934131737	0.432135728543	0.622754491018	0.564870259481	0.565868263473	0.629740518962	0.645708582834	0.584830339321	0.601796407186	0.610778443114	0.0	0.492015968064	0.561876247505	0.584830339321	0.843313373253	0.844311377246	0.870259481038	0.840319361277	0.662674650699	0.664670658683	0.817365269461	0.809381237525	0.702594810379	0.764471057884	0.758483033932	0.769461077844	0.730538922156	0.784431137725	0.791417165669	0.809381237525	0.677644710579	0.665668662675	0.645708582834	0.694610778443	0.639720558882	0.690618762475	0.702594810379	0.710578842315	0.707584830339	0.706586826347	0.645708582834	0.705588822355	0.666666666667	0.673652694611	0.682634730539	0.702594810379	0.658682634731	0.706586826347	0.678642714571	0.605788423154	0.677644710579	0.62874251497	0.693612774451	0.609780439122	0.584830339321	0.631736526946	0.64371257485	0.701596806387	0.718562874251	0.703592814371	0.675648702595	0.890219560878	0.882235528942	0.883233532934	0.723552894212	0.88622754491	0.874251497006	0.72255489022	0.889221556886	0.863273453094	0.904191616766	0.745508982036	0.884231536926	0.919161676647	0.897205588822	0.751497005988	0.717564870259	0.760479041916	0.690618762475	0.658682634731	0.61876247505	0.609780439122	0.622754491018	0.610778443114	0.803393213573	0.769461077844	0.736526946108	0.760479041916	0.799401197605
CG8	0.636726546906	0.62874251497	0.402195608782	0.513972055888	0.677644710579	0.634730538922	0.634730538922	0.655688622754	0.65369261477	0.651696606786	0.654690618762	0.666666666667	0.492015968064	0.0	0.632734530938	0.657684630739	0.835329341317	0.820359281437	0.862275449102	0.836327345309	0.711576846307	0.706586826347	0.803393213573	0.790419161677	0.686626746507	0.748502994012	0.769461077844	0.765469061876	0.72754491018	0.770459081836	0.783433133733	0.785429141717	0.729540918164	0.720558882236	0.675648702595	0.721556886228	0.672654690619	0.714570858283	0.723552894212	0.725548902196	0.728542914172	0.72255489022	0.650698602794	0.72255489022	0.690618762475	0.726546906188	0.724550898204	0.748502994012	0.728542914172	0.779441117764	0.751497005988	0.672654690619	0.731536926148	0.681636726547	0.74750499002	0.666666666667	0.641716566866	0.692614770459	0.690618762475	0.771457085828	0.779441117764	0.768463073852	0.750499001996	0.879241516966	0.789421157685	0.875249500998	0.73253493014	0.791417165669	0.864271457086	0.74251497006	0.87624750499	0.844311377246	0.887225548902	0.765469061876	0.88123752495	0.828343313373	0.888223552894	0.826347305389	0.784431137725	0.835329341317	0.684630738523	0.655688622754	0.686626746507	0.677644710579	0.691616766467	0.688622754491	0.88622754491	0.848303393214	0.821357285429	0.831337325349	0.867265469062
CH7	0.397205588822	0.284431137725	0.666666666667	0.506986027944	0.669660678643	0.579840319361	0.377245508982	0.449101796407	0.450099800399	0.387225548902	0.614770459082	0.630738522954	0.561876247505	0.632734530938	0.0	0.375249500998	0.857285429142	0.86127744511	0.921157684631	0.89620758483	0.724550898204	0.721556886228	0.89121756487	0.878243512974	0.755489021956	0.821357285429	0.795409181637	0.794411177645	0.778443113772	0.832335329341	0.816367265469	0.830339321357	0.536926147705	0.521956087824	0.574850299401	0.517964071856	0.605788423154	0.569860279441	0.586826347305	0.567864271457	0.609780439122	0.601796407186	0.642714570858	0.52994011976	0.569860279441	0.503992015968	0.552894211577	0.728542914172	0.694610778443	0.662674650699	0.651696606786	0.61876247505	0.61876247505	0.621756487026	0.676646706587	0.604790419162	0.568862275449	0.61377245509	0.64870259481	0.654690618762	0.656686626747	0.713572854291	0.671656686627	0.922155688623	0.936127744511	0.88622754491	0.693612774451	0.927145708583	0.904191616766	0.705588822355	0.899201596806	0.887225548902	0.919161676647	0.74251497006	0.890219560878	0.954091816367	0.928143712575	0.661676646707	0.724550898204	0.678642714571	0.640718562874	0.626746506986	0.513972055888	0.520958083832	0.50499001996	0.455089820359	0.788423153693	0.673652694611	0.654690618762	0.667664670659	0.702594810379
CH8	0.318363273453	0.367265469062	0.695608782435	0.544910179641	0.740518962076	0.651696606786	0.425149700599	0.40119760479	0.40119760479	0.428143712575	0.687624750499	0.688622754491	0.584830339321	0.657684630739	0.375249500998	0.0	0.922155688623	0.915169660679	0.929141716567	0.919161676647	0.756487025948	0.778443113772	0.945109780439	0.938123752495	0.828343313373	0.887225548902	0.849301397206	0.854291417166	0.847305389222	0.867265469062	0.849301397206	0.883233532934	0.52994011976	0.517964071856	0.554890219561	0.486027944112	0.585828343313	0.559880239521	0.582834331337	0.564870259481	0.609780439122	0.591816367265	0.625748502994	0.525948103792	0.556886227545	0.503992015968	0.549900199601	0.749500998004	0.702594810379	0.684630738523	0.671656686627	0.615768463074	0.647704590818	0.641716566866	0.691616766467	0.62874251497	0.571856287425	0.61377245509	0.665668662675	0.673652694611	0.677644710579	0.726546906188	0.688622754491	0.936127744511	0.943113772455	0.890219560878	0.721556886228	0.937125748503	0.915169660679	0.731536926148	0.915169660679	0.89620758483	0.934131736527	0.769461077844	0.900199600798	0.969061876248	0.931137724551	0.723552894212	0.736526946108	0.706586826347	0.634730538922	0.630738522954	0.560878243513	0.572854291417	0.547904191617	0.507984031936	0.781437125749	0.733532934132	0.701596806387	0.706586826347	0.741516966068
CA1	0.907185628743	0.87125748503	0.835329341317	0.859281437126	0.797405189621	0.806387225549	0.877245508982	0.911177644711	0.902195608782	0.89121756487	0.808383233533	0.796407185629	0.843313373253	0.835329341317	0.857285429142	0.922155688623	0.0	0.336327345309	0.499001996008	0.471057884232	0.829341317365	0.708582834331	0.7375249501	0.755489021956	0.698602794411	0.723552894212	0.465069860279	0.521956087824	0.461077844311	0.439121756487	0.455089820359	0.409181636727	0.960079840319	0.951097804391	0.954091816367	0.950099800399	0.954091816367	0.951097804391	0.954091816367	0.955089820359	0.952095808383	0.959081836327	0.953093812375	0.948103792415	0.954091816367	0.952095808383	0.957085828343	0.913173652695	0.924151696607	0.915169660679	0.927145708583	0.918163672655	0.912175648703	0.913173652695	0.902195608782	0.902195608782	0.916167664671	0.925149700599	0.915169660679	0.923153692615	0.922155688623	0.918163672655	0.926147704591	0.938123752495	0.935129740519	0.922155688623	0.934131736527	0.934131736527	0.923153692615	0.935129740519	0.915169660679	0.905189620758	0.920159680639	0.921157684631	0.926147704591	0.957085828343	0.929141716567	0.914171656687	0.920159680639	0.922155688623	0.940119760479	0.932135728543	0.919161676647	0.912175648703	0.918163672655	0.919161676647	0.941117764471	0.909181636727	0.912175648703	0.920159680639	0.921157684631
CA2	0.900199600798	0.873253493014	0.831337325349	0.847305389222	0.808383233533	0.804391217565	0.869261477046	0.920159680639	0.903193612774	0.89121756487	0.805389221557	0.800399201597	0.844311377246	0.820359281437	0.86127744511	0.915169660679	0.336327345309	0.0	0.49500998004	0.474051896208	0.834331337325	0.718562874251	0.74750499002	0.769461077844	0.714570858283	0.734530938124	0.466067864271	0.520958083832	0.467065868263	0.444111776447	0.468063872255	0.413173652695	0.960079840319	0.955089820359	0.953093812375	0.952095808383	0.954091816367	0.951097804391	0.953093812375	0.954091816367	0.954091816367	0.958083832335	0.954091816367	0.951097804391	0.954091816367	0.955089820359	0.959081836327	0.916167664671	0.922155688623	0.915169660679	0.923153692615	0.923153692615	0.913173652695	0.913173652695	0.900199600798	0.908183632735	0.917165668663	0.924151696607	0.917165668663	0.921157684631	0.925149700599	0.909181636727	0.925149700599	0.933133732535	0.929141716567	0.928143712575	0.931137724551	0.928143712575	0.931137724551	0.928143712575	0.925149700599	0.907185628743	0.924151696607	0.922155688623	0.930139720559	0.956087824351	0.927145708583	0.924151696607	0.915169660679	0.932135728543	0.947105788423	0.928143712575	0.927145708583	0.918163672655	0.924151696607	0.923153692615	0.944111776447	0.924151696607	0.929141716567	0.934131736527	0.939121756487
CB1	0.915169660679	0.909181636727	0.862275449102	0.879241516966	0.880239520958	0.883233532934	0.913173652695	0.936127744511	0.927145708583	0.934131736527	0.882235528942	0.885229540918	0.870259481038	0.862275449102	0.921157684631	0.929141716567	0.499001996008	0.49500998004	0.0	0.2624750499	0.872255489022	0.75748502994	0.824351297405	0.842315369261	0.795409181637	0.823353293413	0.539920159681	0.589820359281	0.506986027944	0.409181636727	0.481037924152	0.483033932136	0.978043912176	0.97005988024	0.948103792415	0.966067864271	0.948103792415	0.965069860279	0.974051896208	0.974051896208	0.974051896208	0.977045908184	0.948103792415	0.965069860279	0.947105788423	0.972055888224	0.976047904192	0.927145708583	0.925149700599	0.929141716567	0.923153692615	0.921157684631	0.924151696607	0.936127744511	0.933133732535	0.933133732535	0.925149700599	0.929141716567	0.925149700599	0.933133732535	0.935129740519	0.924151696607	0.922155688623	0.936127744511	0.920159680639	0.945109780439	0.938123752495	0.927145708583	0.944111776447	0.932135728543	0.942115768463	0.917165668663	0.939121756487	0.936127744511	0.952095808383	0.955089820359	0.937125748503	0.972055888224	0.930139720559	0.97005988024	0.932135728543	0.930139720559	0.962075848303	0.956087824351	0.951097804391	0.952095808383	0.97005988024	0.969061876248	0.97005988024	0.966067864271	0.972055888224
CB2	0.90119760479	0.89121756487	0.834331337325	0.854291417166	0.859281437126	0.853293413174	0.905189620758	0.921157684631	0.920159680639	0.918163672655	0.864271457086	0.864271457086	0.840319361277	0.836327345309	0.89620758483	0.919161676647	0.471057884232	0.474051896208	0.2624750499	0.0	0.858283433134	0.7375249501	0.806387225549	0.814371257485	0.774451097804	0.809381237525	0.51996007984	0.562874251497	0.472055888224	0.375249500998	0.458083832335	0.453093812375	0.965069860279	0.955089820359	0.928143712575	0.951097804391	0.930139720559	0.947105788423	0.960079840319	0.961077844311	0.957085828343	0.963073852295	0.932135728543	0.950099800399	0.931137724551	0.957085828343	0.960079840319	0.912175648703	0.915169660679	0.919161676647	0.916167664671	0.915169660679	0.913173652695	0.929141716567	0.928143712575	0.920159680639	0.916167664671	0.919161676647	0.918163672655	0.925149700599	0.927145708583	0.914171656687	0.912175648703	0.920159680639	0.928143712575	0.934131736527	0.919161676647	0.925149700599	0.925149700599	0.920159680639	0.926147704591	0.908183632735	0.928143712575	0.921157684631	0.935129740519	0.956087824351	0.921157684631	0.958083832335	0.916167664671	0.956087824351	0.927145708583	0.918163672655	0.950099800399	0.945109780439	0.946107784431	0.941117764471	0.955089820359	0.956087824351	0.956087824351	0.955089820359	0.958083832335
