	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.678642714571	0.646706586826	0.667664670659	0.611776447106	0.530938123752	0.464071856287	0.662674650699	0.766467065868	0.779441117764	0.668662674651	0.0	0.465069860279	0.635728542914	0.641716566866	0.63872255489	0.686626746507	0.797405189621	0.786427145709	0.882235528942	0.859281437126	0.703592814371	0.680638722555	0.741516966068	0.723552894212	0.632734530938	0.679640718563	0.700598802395	0.711576846307	0.763473053892	0.816367265469	0.802395209581	0.768463073852	0.775449101796	0.778443113772	0.812375249501	0.812375249501	0.804391217565	0.814371257485	0.830339321357	0.821357285429	0.794411177645	0.808383233533	0.807385229541	0.811377245509	0.803393213573	0.803393213573	0.77744510978	0.725548902196	0.678642714571	0.680638722555	0.704590818363	0.681636726547	0.652694610778	0.685628742515	0.685628742515	0.667664670659	0.673652694611	0.671656686627	0.691616766467	0.685628742515	0.688622754491	0.705588822355	0.711576846307	0.929141716567	0.923153692615	0.880239520958	0.734530938124	0.911177644711	0.89620758483	0.736526946108	0.900199600798	0.870259481038	0.90119760479	0.74750499002	0.882235528942	0.951097804391	0.927145708583	0.713572854291	0.695608782435	0.733532934132	0.809381237525	0.769461077844	0.698602794411	0.699600798403	0.702594810379	0.690618762475	0.794411177645	0.715568862275	0.691616766467	0.718562874251	0.774451097804
CF8	0.679640718563	0.637724550898	0.642714570858	0.621756487026	0.452095808383	0.481037924152	0.672654690619	0.776447105788	0.791417165669	0.689620758483	0.465069860279	0.0	0.636726546906	0.636726546906	0.641716566866	0.682634730539	0.796407185629	0.788423153693	0.879241516966	0.859281437126	0.719560878244	0.698602794411	0.665668662675	0.652694610778	0.589820359281	0.611776447106	0.687624750499	0.709580838323	0.759481037924	0.810379241517	0.794411177645	0.77245508982	0.789421157685	0.791417165669	0.824351297405	0.823353293413	0.811377245509	0.823353293413	0.843313373253	0.830339321357	0.804391217565	0.816367265469	0.814371257485	0.818363273453	0.812375249501	0.811377245509	0.789421157685	0.72754491018	0.688622754491	0.673652694611	0.696606786427	0.688622754491	0.664670658683	0.697604790419	0.705588822355	0.690618762475	0.687624750499	0.677644710579	0.713572854291	0.675648702595	0.684630738523	0.708582834331	0.698602794411	0.931137724551	0.940119760479	0.890219560878	0.726546906188	0.926147704591	0.902195608782	0.725548902196	0.911177644711	0.865269461078	0.90618762475	0.755489021956	0.89620758483	0.963073852295	0.927145708583	0.72255489022	0.708582834331	0.728542914172	0.828343313373	0.782435129741	0.693612774451	0.698602794411	0.699600798403	0.696606786427	0.797405189621	0.718562874251	0.705588822355	0.718562874251	0.774451097804
CG7	0.586826347305	0.580838323353	0.536926147705	0.444111776447	0.652694610778	0.609780439122	0.562874251497	0.646706586826	0.647704590818	0.580838323353	0.635728542914	0.636726546906	0.0	0.503992015968	0.578842315369	0.584830339321	0.857285429142	0.840319361277	0.873253493014	0.850299401198	0.700598802395	0.680638722555	0.837325349301	0.819361277445	0.724550898204	0.789421157685	0.756487025948	0.765469061876	0.728542914172	0.788423153693	0.822355289421	0.807385229541	0.657684630739	0.658682634731	0.655688622754	0.685628742515	0.64870259481	0.676646706587	0.718562874251	0.707584830339	0.670658682635	0.684630738523	0.63373253493	0.686626746507	0.641716566866	0.677644710579	0.660678642715	0.724550898204	0.667664670659	0.717564870259	0.730538922156	0.651696606786	0.698602794411	0.64870259481	0.704590818363	0.617764471058	0.591816367265	0.658682634731	0.654690618762	0.720558882236	0.744510978044	0.697604790419	0.713572854291	0.898203592814	0.908183632735	0.880239520958	0.750499001996	0.894211576846	0.877245508982	0.746506986028	0.905189620758	0.870259481038	0.892215568862	0.761477045908	0.868263473054	0.928143712575	0.895209580838	0.77744510978	0.728542914172	0.781437125749	0.685628742515	0.646706586826	0.630738522954	0.640718562874	0.630738522954	0.622754491018	0.808383233533	0.765469061876	0.726546906188	0.76746506986	0.816367265469
CG8	0.654690618762	0.641716566866	0.428143712575	0.508982035928	0.667664670659	0.629740518962	0.629740518962	0.679640718563	0.672654690619	0.650698602794	0.641716566866	0.636726546906	0.503992015968	0.0	0.64371257485	0.647704590818	0.843313373253	0.828343313373	0.855289421158	0.844311377246	0.720558882236	0.701596806387	0.794411177645	0.771457085828	0.696606786427	0.743512974052	0.741516966068	0.733532934132	0.714570858283	0.783433133733	0.814371257485	0.785429141717	0.723552894212	0.720558882236	0.682634730539	0.719560878244	0.688622754491	0.705588822355	0.7375249501	0.733532934132	0.72255489022	0.723552894212	0.640718562874	0.72255489022	0.683632734531	0.720558882236	0.726546906188	0.760479041916	0.700598802395	0.751497005988	0.77245508982	0.688622754491	0.72754491018	0.674650698603	0.72754491018	0.658682634731	0.644710578842	0.693612774451	0.680638722555	0.7624750499	0.780439121756	0.736526946108	0.74251497006	0.88123752495	0.824351297405	0.865269461078	0.729540918164	0.812375249501	0.86626746507	0.733532934132	0.88622754491	0.834331337325	0.872255489022	0.734530938124	0.85628742515	0.84630738523	0.877245508982	0.829341317365	0.7624750499	0.831337325349	0.693612774451	0.662674650699	0.691616766467	0.678642714571	0.703592814371	0.693612774451	0.863273453094	0.817365269461	0.77744510978	0.817365269461	0.862275449102
CH7	0.37125748503	0.306387225549	0.670658682635	0.506986027944	0.689620758483	0.594810379242	0.414171656687	0.456087824351	0.463073852295	0.384231536926	0.63872255489	0.641716566866	0.578842315369	0.64371257485	0.0	0.358283433134	0.889221556886	0.878243512974	0.921157684631	0.89620758483	0.733532934132	0.746506986028	0.903193612774	0.878243512974	0.775449101796	0.841317365269	0.805389221557	0.811377245509	0.796407185629	0.85129740519	0.85628742515	0.837325349301	0.534930139721	0.538922155689	0.576846307385	0.506986027944	0.651696606786	0.59381237525	0.581836327345	0.545908183633	0.602794411178	0.576846307385	0.616766467066	0.50998003992	0.547904191617	0.513972055888	0.522954091816	0.734530938124	0.668662674651	0.657684630739	0.683632734531	0.631736526946	0.642714570858	0.622754491018	0.689620758483	0.59381237525	0.550898203593	0.624750499002	0.658682634731	0.661676646707	0.689620758483	0.715568862275	0.691616766467	0.934131736527	0.945109780439	0.89121756487	0.709580838323	0.932135728543	0.897205588822	0.717564870259	0.904191616766	0.899201596806	0.904191616766	0.750499001996	0.893213572854	0.959081836327	0.932135728543	0.701596806387	0.707584830339	0.705588822355	0.635728542914	0.61876247505	0.560878243513	0.575848303393	0.51996007984	0.517964071856	0.775449101796	0.690618762475	0.647704590818	0.696606786427	0.741516966068
CH8	0.343313373253	0.367265469062	0.661676646707	0.520958083832	0.72754491018	0.64371257485	0.454091816367	0.407185628743	0.392215568862	0.419161676647	0.686626746507	0.682634730539	0.584830339321	0.647704590818	0.358283433134	0.0	0.928143712575	0.908183632735	0.923153692615	0.905189620758	0.749500998004	0.755489021956	0.945109780439	0.922155688623	0.814371257485	0.884231536926	0.827345309381	0.839321357285	0.813373253493	0.854291417166	0.87624750499	0.86626746507	0.547904191617	0.542914171657	0.568862275449	0.502994011976	0.641716566866	0.584830339321	0.580838323353	0.543912175649	0.607784431138	0.581836327345	0.607784431138	0.515968063872	0.539920159681	0.515968063872	0.528942115768	0.730538922156	0.659680638723	0.659680638723	0.678642714571	0.62874251497	0.636726546906	0.632734530938	0.697604790419	0.601796407186	0.547904191617	0.614770459082	0.644710578842	0.660678642715	0.692614770459	0.713572854291	0.681636726547	0.926147704591	0.939121756487	0.885229540918	0.713572854291	0.935129740519	0.902195608782	0.718562874251	0.90618762475	0.90119760479	0.910179640719	0.7624750499	0.892215568862	0.961077844311	0.926147704591	0.717564870259	0.707584830339	0.706586826347	0.625748502994	0.601796407186	0.576846307385	0.587824351297	0.540918163673	0.533932135729	0.765469061876	0.712574850299	0.668662674651	0.690618762475	0.735528942116
CA1	0.929141716567	0.892215568862	0.849301397206	0.854291417166	0.817365269461	0.811377245509	0.874251497006	0.934131736527	0.932135728543	0.892215568862	0.797405189621	0.796407185629	0.857285429142	0.843313373253	0.889221556886	0.928143712575	0.0	0.344311377246	0.49001996008	0.461077844311	0.837325349301	0.726546906188	0.758483033932	0.759481037924	0.725548902196	0.731536926148	0.49500998004	0.512974051896	0.464071856287	0.450099800399	0.450099800399	0.40119760479	0.966067864271	0.962075848303	0.962075848303	0.961077844311	0.964071856287	0.960079840319	0.964071856287	0.967065868263	0.962075848303	0.964071856287	0.962075848303	0.961077844311	0.963073852295	0.958083832335	0.969061876248	0.932135728543	0.941117764471	0.933133732535	0.944111776447	0.941117764471	0.933133732535	0.926147704591	0.919161676647	0.922155688623	0.936127744511	0.948103792415	0.937125748503	0.936127744511	0.938123752495	0.935129740519	0.942115768463	0.935129740519	0.946107784431	0.937125748503	0.941117764471	0.938123752495	0.930139720559	0.934131736527	0.930139720559	0.917165668663	0.928143712575	0.940119760479	0.935129740519	0.969061876248	0.941117764471	0.930139720559	0.932135728543	0.938123752495	0.950099800399	0.940119760479	0.938123752495	0.932135728543	0.932135728543	0.932135728543	0.953093812375	0.932135728543	0.932135728543	0.943113772455	0.941117764471
CA2	0.915169660679	0.870259481038	0.824351297405	0.838323353293	0.796407185629	0.799401197605	0.864271457086	0.922155688623	0.920159680639	0.88123752495	0.786427145709	0.788423153693	0.840319361277	0.828343313373	0.878243512974	0.908183632735	0.344311377246	0.0	0.508982035928	0.473053892216	0.843313373253	0.714570858283	0.760479041916	0.749500998004	0.720558882236	0.715568862275	0.463073852295	0.488023952096	0.447105788423	0.452095808383	0.442115768463	0.385229540918	0.956087824351	0.952095808383	0.954091816367	0.953093812375	0.955089820359	0.952095808383	0.955089820359	0.958083832335	0.952095808383	0.954091816367	0.955089820359	0.952095808383	0.955089820359	0.948103792415	0.960079840319	0.916167664671	0.920159680639	0.913173652695	0.930139720559	0.924151696607	0.919161676647	0.917165668663	0.912175648703	0.911177644711	0.916167664671	0.929141716567	0.920159680639	0.921157684631	0.918163672655	0.919161676647	0.923153692615	0.939121756487	0.949101796407	0.943113772455	0.932135728543	0.940119760479	0.932135728543	0.923153692615	0.922155688623	0.922155688623	0.926147704591	0.931137724551	0.939121756487	0.973053892216	0.944111776447	0.918163672655	0.915169660679	0.926147704591	0.936127744511	0.927145708583	0.930139720559	0.923153692615	0.930139720559	0.923153692615	0.938123752495	0.926147704591	0.925149700599	0.927145708583	0.923153692615
CB1	0.928143712575	0.930139720559	0.867265469062	0.88123752495	0.883233532934	0.888223552894	0.921157684631	0.946107784431	0.944111776447	0.934131736527	0.882235528942	0.879241516966	0.873253493014	0.855289421158	0.921157684631	0.923153692615	0.49001996008	0.508982035928	0.0	0.292415169661	0.889221556886	0.769461077844	0.839321357285	0.836327345309	0.804391217565	0.820359281437	0.561876247505	0.582834331337	0.501996007984	0.405189620758	0.435129740519	0.472055888224	0.978043912176	0.974051896208	0.940119760479	0.966067864271	0.939121756487	0.956087824351	0.976047904192	0.974051896208	0.974051896208	0.974051896208	0.938123752495	0.965069860279	0.943113772455	0.963073852295	0.977045908184	0.920159680639	0.919161676647	0.930139720559	0.921157684631	0.927145708583	0.922155688623	0.933133732535	0.932135728543	0.934131736527	0.923153692615	0.928143712575	0.928143712575	0.922155688623	0.934131736527	0.919161676647	0.916167664671	0.924151696607	0.930139720559	0.940119760479	0.929141716567	0.912175648703	0.938123752495	0.927145708583	0.945109780439	0.911177644711	0.942115768463	0.931137724551	0.943113772455	0.952095808383	0.925149700599	0.974051896208	0.925149700599	0.972055888224	0.937125748503	0.930139720559	0.963073852295	0.964071856287	0.966067864271	0.963073852295	0.973053892216	0.973053892216	0.967065868263	0.974051896208	0.972055888224
CB2	0.911177644711	0.900199600798	0.84630738523	0.863273453094	0.857285429142	0.862275449102	0.89620758483	0.922155688623	0.921157684631	0.902195608782	0.859281437126	0.859281437126	0.850299401198	0.844311377246	0.89620758483	0.905189620758	0.461077844311	0.473053892216	0.292415169661	0.0	0.872255489022	0.754491017964	0.836327345309	0.816367265469	0.778443113772	0.796407185629	0.530938123752	0.545908183633	0.471057884232	0.367265469062	0.411177644711	0.432135728543	0.960079840319	0.953093812375	0.933133732535	0.945109780439	0.934131736527	0.939121756487	0.959081836327	0.957085828343	0.956087824351	0.955089820359	0.933133732535	0.949101796407	0.934131736527	0.947105788423	0.961077844311	0.917165668663	0.917165668663	0.919161676647	0.920159680639	0.919161676647	0.914171656687	0.924151696607	0.919161676647	0.919161676647	0.913173652695	0.919161676647	0.915169660679	0.913173652695	0.928143712575	0.917165668663	0.918163672655	0.928143712575	0.937125748503	0.938123752495	0.915169660679	0.926147704591	0.925149700599	0.909181636727	0.925149700599	0.909181636727	0.928143712575	0.917165668663	0.936127744511	0.957085828343	0.923153692615	0.949101796407	0.914171656687	0.947105788423	0.923153692615	0.914171656687	0.934131736527	0.935129740519	0.939121756487	0.938123752495	0.948103792415	0.947105788423	0.946107784431	0.949101796407	0.948103792415
