	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.639720558882	0.602794411178	0.655688622754	0.586826347305	0.521956087824	0.429141716567	0.63373253493	0.761477045908	0.739520958084	0.685628742515	0.0	0.458083832335	0.60878243513	0.642714570858	0.607784431138	0.652694610778	0.797405189621	0.784431137725	0.882235528942	0.880239520958	0.707584830339	0.675648702595	0.739520958084	0.720558882236	0.629740518962	0.673652694611	0.692614770459	0.705588822355	0.774451097804	0.801397205589	0.776447105788	0.782435129741	0.77744510978	0.773453093812	0.794411177645	0.791417165669	0.788423153693	0.794411177645	0.801397205589	0.794411177645	0.807385229541	0.804391217565	0.782435129741	0.810379241517	0.802395209581	0.782435129741	0.786427145709	0.715568862275	0.689620758483	0.687624750499	0.702594810379	0.663672654691	0.637724550898	0.676646706587	0.676646706587	0.657684630739	0.665668662675	0.637724550898	0.688622754491	0.667664670659	0.663672654691	0.685628742515	0.679640718563	0.923153692615	0.915169660679	0.883233532934	0.715568862275	0.914171656687	0.907185628743	0.717564870259	0.895209580838	0.837325349301	0.90119760479	0.769461077844	0.884231536926	0.948103792415	0.927145708583	0.698602794411	0.716566866267	0.715568862275	0.805389221557	0.761477045908	0.665668662675	0.667664670659	0.682634730539	0.674650698603	0.781437125749	0.713572854291	0.666666666667	0.704590818363	0.740518962076
CF8	0.660678642715	0.61377245509	0.64371257485	0.586826347305	0.467065868263	0.462075848303	0.640718562874	0.774451097804	0.748502994012	0.695608782435	0.458083832335	0.0	0.61377245509	0.641716566866	0.621756487026	0.671656686627	0.790419161677	0.779441117764	0.88123752495	0.87624750499	0.709580838323	0.670658682635	0.675648702595	0.664670658683	0.589820359281	0.619760479042	0.692614770459	0.695608782435	0.765469061876	0.794411177645	0.774451097804	0.766467065868	0.792415169661	0.791417165669	0.806387225549	0.809381237525	0.803393213573	0.806387225549	0.821357285429	0.806387225549	0.817365269461	0.815369261477	0.802395209581	0.819361277445	0.816367265469	0.795409181637	0.795409181637	0.700598802395	0.676646706587	0.675648702595	0.689620758483	0.667664670659	0.641716566866	0.679640718563	0.676646706587	0.668662674651	0.665668662675	0.647704590818	0.699600798403	0.664670658683	0.663672654691	0.681636726547	0.665668662675	0.922155688623	0.925149700599	0.892215568862	0.724550898204	0.923153692615	0.911177644711	0.726546906188	0.908183632735	0.831337325349	0.915169660679	0.771457085828	0.900199600798	0.961077844311	0.920159680639	0.712574850299	0.709580838323	0.720558882236	0.819361277445	0.789421157685	0.684630738523	0.688622754491	0.679640718563	0.688622754491	0.776447105788	0.717564870259	0.690618762475	0.708582834331	0.74750499002
CG7	0.577844311377	0.566866267465	0.502994011976	0.423153692615	0.63872255489	0.592814371257	0.561876247505	0.640718562874	0.60878243513	0.579840319361	0.60878243513	0.61377245509	0.0	0.457085828343	0.562874251497	0.589820359281	0.837325349301	0.816367265469	0.877245508982	0.860279441118	0.675648702595	0.671656686627	0.824351297405	0.810379241517	0.713572854291	0.771457085828	0.755489021956	0.74251497006	0.729540918164	0.773453093812	0.800399201597	0.807385229541	0.673652694611	0.662674650699	0.64371257485	0.683632734531	0.624750499002	0.677644710579	0.698602794411	0.680638722555	0.689620758483	0.695608782435	0.612774451098	0.703592814371	0.639720558882	0.664670658683	0.669660678643	0.709580838323	0.684630738523	0.733532934132	0.730538922156	0.655688622754	0.710578842315	0.644710578842	0.707584830339	0.624750499002	0.590818363273	0.64870259481	0.651696606786	0.724550898204	0.736526946108	0.697604790419	0.712574850299	0.890219560878	0.883233532934	0.88622754491	0.740518962076	0.87624750499	0.867265469062	0.7375249501	0.90119760479	0.842315369261	0.893213572854	0.754491017964	0.864271457086	0.918163672655	0.888223552894	0.771457085828	0.74251497006	0.77744510978	0.674650698603	0.640718562874	0.620758483034	0.647704590818	0.619760479042	0.624750499002	0.823353293413	0.780439121756	0.73253493014	0.769461077844	0.798403193613
CG8	0.621756487026	0.612774451098	0.395209580838	0.486027944112	0.685628742515	0.64371257485	0.614770459082	0.636726546906	0.620758483034	0.619760479042	0.642714570858	0.641716566866	0.457085828343	0.0	0.619760479042	0.639720558882	0.841317365269	0.828343313373	0.873253493014	0.860279441118	0.726546906188	0.714570858283	0.812375249501	0.791417165669	0.709580838323	0.7624750499	0.7624750499	0.743512974052	0.726546906188	0.770459081836	0.789421157685	0.797405189621	0.705588822355	0.694610778443	0.654690618762	0.698602794411	0.647704590818	0.691616766467	0.700598802395	0.697604790419	0.695608782435	0.700598802395	0.620758483034	0.697604790419	0.64870259481	0.693612774451	0.697604790419	0.741516966068	0.719560878244	0.77245508982	0.775449101796	0.694610778443	0.74251497006	0.675648702595	0.736526946108	0.64870259481	0.616766467066	0.689620758483	0.681636726547	0.770459081836	0.77245508982	0.729540918164	0.75249500998	0.887225548902	0.815369261477	0.877245508982	0.723552894212	0.807385229541	0.863273453094	0.740518962076	0.894211576846	0.814371257485	0.887225548902	0.749500998004	0.863273453094	0.838323353293	0.88123752495	0.823353293413	0.77744510978	0.831337325349	0.669660678643	0.64870259481	0.684630738523	0.705588822355	0.679640718563	0.676646706587	0.875249500998	0.839321357285	0.798403193613	0.817365269461	0.850299401198
CH7	0.379241516966	0.296407185629	0.64870259481	0.508982035928	0.668662674651	0.594810379242	0.370259481038	0.457085828343	0.446107784431	0.423153692615	0.607784431138	0.621756487026	0.562874251497	0.619760479042	0.0	0.383233532934	0.873253493014	0.862275449102	0.913173652695	0.914171656687	0.709580838323	0.730538922156	0.887225548902	0.872255489022	0.758483033932	0.834331337325	0.809381237525	0.794411177645	0.790419161677	0.837325349301	0.836327345309	0.836327345309	0.548902195609	0.531936127745	0.565868263473	0.5249500998	0.594810379242	0.582834331337	0.583832335329	0.526946107784	0.61377245509	0.581836327345	0.597804391218	0.539920159681	0.564870259481	0.515968063872	0.541916167665	0.714570858283	0.693612774451	0.685628742515	0.691616766467	0.622754491018	0.652694610778	0.616766467066	0.673652694611	0.572854291417	0.549900199601	0.596806387226	0.654690618762	0.671656686627	0.659680638723	0.698602794411	0.674650698603	0.928143712575	0.931137724551	0.888223552894	0.711576846307	0.936127744511	0.905189620758	0.713572854291	0.899201596806	0.86127744511	0.904191616766	0.755489021956	0.888223552894	0.954091816367	0.929141716567	0.688622754491	0.721556886228	0.694610778443	0.622754491018	0.63373253493	0.541916167665	0.570858283433	0.525948103792	0.466067864271	0.760479041916	0.691616766467	0.644710578842	0.676646706587	0.711576846307
CH8	0.327345309381	0.357285429142	0.657684630739	0.539920159681	0.719560878244	0.644710578842	0.412175648703	0.419161676647	0.414171656687	0.466067864271	0.652694610778	0.671656686627	0.589820359281	0.639720558882	0.383233532934	0.0	0.928143712575	0.909181636727	0.929141716567	0.926147704591	0.75748502994	0.779441117764	0.937125748503	0.921157684631	0.817365269461	0.88622754491	0.84630738523	0.835329341317	0.826347305389	0.86127744511	0.863273453094	0.879241516966	0.554890219561	0.531936127745	0.558882235529	0.498003992016	0.597804391218	0.580838323353	0.591816367265	0.533932135729	0.619760479042	0.589820359281	0.589820359281	0.511976047904	0.559880239521	0.488023952096	0.541916167665	0.734530938124	0.702594810379	0.683632734531	0.689620758483	0.631736526946	0.658682634731	0.646706586826	0.693612774451	0.610778443114	0.579840319361	0.609780439122	0.663672654691	0.678642714571	0.668662674651	0.718562874251	0.673652694611	0.940119760479	0.953093812375	0.904191616766	0.720558882236	0.947105788423	0.912175648703	0.72754491018	0.918163672655	0.883233532934	0.926147704591	0.77744510978	0.909181636727	0.976047904192	0.928143712575	0.713572854291	0.736526946108	0.710578842315	0.64371257485	0.654690618762	0.566866267465	0.604790419162	0.546906187625	0.505988023952	0.764471057884	0.726546906188	0.681636726547	0.693612774451	0.726546906188
CA1	0.918163672655	0.867265469062	0.833333333333	0.842315369261	0.800399201597	0.794411177645	0.885229540918	0.921157684631	0.918163672655	0.892215568862	0.797405189621	0.790419161677	0.837325349301	0.841317365269	0.873253493014	0.928143712575	0.0	0.337325349301	0.51497005988	0.511976047904	0.841317365269	0.723552894212	0.743512974052	0.720558882236	0.686626746507	0.705588822355	0.487025948104	0.530938123752	0.47005988024	0.478043912176	0.489021956088	0.421157684631	0.962075848303	0.959081836327	0.958083832335	0.960079840319	0.964071856287	0.959081836327	0.964071856287	0.962075848303	0.960079840319	0.963073852295	0.960079840319	0.963073852295	0.963073852295	0.962075848303	0.961077844311	0.926147704591	0.937125748503	0.929141716567	0.943113772455	0.932135728543	0.930139720559	0.927145708583	0.912175648703	0.915169660679	0.927145708583	0.933133732535	0.926147704591	0.930139720559	0.934131736527	0.929141716567	0.938123752495	0.946107784431	0.945109780439	0.932135728543	0.937125748503	0.949101796407	0.944111776447	0.935129740519	0.919161676647	0.916167664671	0.917165668663	0.926147704591	0.928143712575	0.971057884232	0.945109780439	0.920159680639	0.920159680639	0.932135728543	0.943113772455	0.937125748503	0.936127744511	0.922155688623	0.924151696607	0.931137724551	0.953093812375	0.915169660679	0.923153692615	0.934131736527	0.928143712575
CA2	0.897205588822	0.858283433134	0.820359281437	0.831337325349	0.795409181637	0.783433133733	0.87125748503	0.905189620758	0.895209580838	0.883233532934	0.784431137725	0.779441117764	0.816367265469	0.828343313373	0.862275449102	0.909181636727	0.337325349301	0.0	0.497005988024	0.489021956088	0.829341317365	0.702594810379	0.739520958084	0.72255489022	0.691616766467	0.695608782435	0.453093812375	0.494011976048	0.464071856287	0.454091816367	0.456087824351	0.38622754491	0.955089820359	0.948103792415	0.951097804391	0.953093812375	0.953093812375	0.948103792415	0.955089820359	0.953093812375	0.952095808383	0.958083832335	0.954091816367	0.954091816367	0.954091816367	0.953093812375	0.956087824351	0.904191616766	0.917165668663	0.904191616766	0.919161676647	0.912175648703	0.917165668663	0.902195608782	0.89121756487	0.893213572854	0.907185628743	0.908183632735	0.903193612774	0.904191616766	0.913173652695	0.90119760479	0.909181636727	0.934131736527	0.930139720559	0.930139720559	0.921157684631	0.931137724551	0.933133732535	0.921157684631	0.912175648703	0.897205588822	0.908183632735	0.911177644711	0.926147704591	0.961077844311	0.927145708583	0.916167664671	0.902195608782	0.916167664671	0.927145708583	0.918163672655	0.919161676647	0.90618762475	0.913173652695	0.917165668663	0.942115768463	0.914171656687	0.919161676647	0.925149700599	0.922155688623
CB1	0.914171656687	0.913173652695	0.87125748503	0.88123752495	0.889221556886	0.874251497006	0.917165668663	0.929141716567	0.923153692615	0.923153692615	0.882235528942	0.88123752495	0.877245508982	0.873253493014	0.913173652695	0.929141716567	0.51497005988	0.497005988024	0.0	0.270459081836	0.887225548902	0.763473053892	0.830339321357	0.812375249501	0.793413173653	0.816367265469	0.568862275449	0.579840319361	0.493013972056	0.378243512974	0.454091816367	0.445109780439	0.972055888224	0.961077844311	0.937125748503	0.959081836327	0.942115768463	0.952095808383	0.965069860279	0.962075848303	0.967065868263	0.971057884232	0.939121756487	0.962075848303	0.941117764471	0.966067864271	0.969061876248	0.925149700599	0.927145708583	0.927145708583	0.928143712575	0.927145708583	0.922155688623	0.933133732535	0.933133732535	0.926147704591	0.922155688623	0.925149700599	0.919161676647	0.930139720559	0.936127744511	0.929141716567	0.923153692615	0.923153692615	0.929141716567	0.945109780439	0.933133732535	0.923153692615	0.943113772455	0.929141716567	0.941117764471	0.911177644711	0.944111776447	0.927145708583	0.944111776447	0.957085828343	0.928143712575	0.97005988024	0.922155688623	0.966067864271	0.937125748503	0.929141716567	0.951097804391	0.952095808383	0.948103792415	0.952095808383	0.966067864271	0.971057884232	0.966067864271	0.968063872255	0.968063872255
CB2	0.911177644711	0.911177644711	0.865269461078	0.875249500998	0.878243512974	0.868263473054	0.914171656687	0.926147704591	0.912175648703	0.924151696607	0.880239520958	0.87624750499	0.860279441118	0.860279441118	0.914171656687	0.926147704591	0.511976047904	0.489021956088	0.270459081836	0.0	0.885229540918	0.765469061876	0.831337325349	0.804391217565	0.790419161677	0.804391217565	0.551896207585	0.571856287425	0.478043912176	0.357285429142	0.451097804391	0.434131736527	0.972055888224	0.964071856287	0.938123752495	0.961077844311	0.938123752495	0.958083832335	0.968063872255	0.962075848303	0.966067864271	0.972055888224	0.939121756487	0.966067864271	0.938123752495	0.966067864271	0.972055888224	0.916167664671	0.918163672655	0.922155688623	0.920159680639	0.919161676647	0.919161676647	0.934131736527	0.930139720559	0.925149700599	0.916167664671	0.923153692615	0.915169660679	0.924151696607	0.930139720559	0.915169660679	0.917165668663	0.920159680639	0.925149700599	0.938123752495	0.925149700599	0.919161676647	0.936127744511	0.926147704591	0.936127744511	0.905189620758	0.937125748503	0.921157684631	0.938123752495	0.955089820359	0.922155688623	0.962075848303	0.918163672655	0.959081836327	0.929141716567	0.928143712575	0.951097804391	0.949101796407	0.950099800399	0.951097804391	0.958083832335	0.961077844311	0.959081836327	0.962075848303	0.964071856287
