	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.669660678643	0.630738522954	0.658682634731	0.611776447106	0.518962075848	0.457085828343	0.650698602794	0.743512974052	0.754491017964	0.650698602794	0.0	0.481037924152	0.629740518962	0.63872255489	0.616766467066	0.670658682635	0.797405189621	0.802395209581	0.87624750499	0.860279441118	0.682634730539	0.664670658683	0.74251497006	0.735528942116	0.645708582834	0.679640718563	0.695608782435	0.713572854291	0.754491017964	0.825349301397	0.779441117764	0.778443113772	0.760479041916	0.771457085828	0.794411177645	0.789421157685	0.800399201597	0.794411177645	0.793413173653	0.795409181637	0.798403193613	0.786427145709	0.790419161677	0.781437125749	0.791417165669	0.758483033932	0.778443113772	0.72255489022	0.680638722555	0.682634730539	0.697604790419	0.641716566866	0.656686626747	0.662674650699	0.659680638723	0.655688622754	0.660678642715	0.652694610778	0.659680638723	0.678642714571	0.679640718563	0.684630738523	0.693612774451	0.926147704591	0.929141716567	0.874251497006	0.725548902196	0.915169660679	0.898203592814	0.739520958084	0.900199600798	0.84630738523	0.913173652695	0.760479041916	0.888223552894	0.948103792415	0.926147704591	0.725548902196	0.703592814371	0.711576846307	0.780439121756	0.744510978044	0.674650698603	0.680638722555	0.698602794411	0.673652694611	0.780439121756	0.723552894212	0.697604790419	0.728542914172	0.769461077844
CF8	0.673652694611	0.647704590818	0.647704590818	0.617764471058	0.474051896208	0.484031936128	0.670658682635	0.77744510978	0.785429141717	0.677644710579	0.481037924152	0.0	0.62375249501	0.622754491018	0.627744510978	0.666666666667	0.792415169661	0.795409181637	0.88123752495	0.858283433134	0.699600798403	0.681636726547	0.691616766467	0.689620758483	0.625748502994	0.63872255489	0.692614770459	0.701596806387	0.748502994012	0.829341317365	0.780439121756	0.782435129741	0.787425149701	0.797405189621	0.821357285429	0.822355289421	0.824351297405	0.822355289421	0.818363273453	0.823353293413	0.820359281437	0.811377245509	0.816367265469	0.809381237525	0.816367265469	0.786427145709	0.800399201597	0.72255489022	0.677644710579	0.673652694611	0.689620758483	0.658682634731	0.649700598802	0.687624750499	0.685628742515	0.681636726547	0.689620758483	0.657684630739	0.692614770459	0.669660678643	0.672654690619	0.691616766467	0.683632734531	0.938123752495	0.945109780439	0.898203592814	0.733532934132	0.930139720559	0.911177644711	0.744510978044	0.916167664671	0.847305389222	0.926147704591	0.786427145709	0.911177644711	0.97005988024	0.934131736527	0.728542914172	0.719560878244	0.718562874251	0.826347305389	0.797405189621	0.690618762475	0.704590818363	0.700598802395	0.687624750499	0.789421157685	0.724550898204	0.710578842315	0.72754491018	0.768463073852
CG7	0.570858283433	0.573852295409	0.538922155689	0.432135728543	0.64870259481	0.605788423154	0.569860279441	0.63373253493	0.630738522954	0.583832335329	0.629740518962	0.62375249501	0.0	0.508982035928	0.557884231537	0.568862275449	0.862275449102	0.845309381238	0.87125748503	0.864271457086	0.644710578842	0.679640718563	0.833333333333	0.828343313373	0.74750499002	0.788423153693	0.759481037924	0.765469061876	0.713572854291	0.790419161677	0.837325349301	0.833333333333	0.661676646707	0.660678642715	0.637724550898	0.686626746507	0.641716566866	0.682634730539	0.684630738523	0.687624750499	0.689620758483	0.678642714571	0.629740518962	0.680638722555	0.62874251497	0.656686626747	0.671656686627	0.72754491018	0.680638722555	0.710578842315	0.723552894212	0.637724550898	0.691616766467	0.646706586826	0.681636726547	0.62375249501	0.587824351297	0.657684630739	0.63872255489	0.724550898204	0.724550898204	0.704590818363	0.695608782435	0.905189620758	0.90618762475	0.887225548902	0.746506986028	0.898203592814	0.872255489022	0.74251497006	0.902195608782	0.877245508982	0.902195608782	0.77245508982	0.882235528942	0.925149700599	0.897205588822	0.77744510978	0.745508982036	0.75748502994	0.669660678643	0.627744510978	0.631736526946	0.635728542914	0.624750499002	0.61377245509	0.795409181637	0.781437125749	0.738522954092	0.764471057884	0.803393213573
CG8	0.651696606786	0.652694610778	0.421157684631	0.526946107784	0.666666666667	0.627744510978	0.654690618762	0.672654690619	0.674650698603	0.667664670659	0.63872255489	0.622754491018	0.508982035928	0.0	0.64371257485	0.647704590818	0.822355289421	0.815369261477	0.854291417166	0.838323353293	0.688622754491	0.700598802395	0.778443113772	0.764471057884	0.692614770459	0.723552894212	0.753493013972	0.74251497006	0.703592814371	0.783433133733	0.789421157685	0.785429141717	0.740518962076	0.733532934132	0.687624750499	0.74251497006	0.685628742515	0.733532934132	0.739520958084	0.740518962076	0.736526946108	0.745508982036	0.661676646707	0.740518962076	0.691616766467	0.738522954092	0.746506986028	0.764471057884	0.718562874251	0.74750499002	0.76746506986	0.679640718563	0.715568862275	0.662674650699	0.706586826347	0.658682634731	0.641716566866	0.696606786427	0.669660678643	0.764471057884	0.758483033932	0.740518962076	0.736526946108	0.88123752495	0.835329341317	0.868263473054	0.753493013972	0.814371257485	0.849301397206	0.7375249501	0.883233532934	0.820359281437	0.887225548902	0.766467065868	0.87125748503	0.85628742515	0.873253493014	0.832335329341	0.776447105788	0.821357285429	0.702594810379	0.675648702595	0.699600798403	0.692614770459	0.711576846307	0.709580838323	0.864271457086	0.841317365269	0.799401197605	0.828343313373	0.870259481038
CH7	0.39121756487	0.326347305389	0.664670658683	0.532934131737	0.646706586826	0.589820359281	0.402195608782	0.489021956088	0.497005988024	0.415169660679	0.616766467066	0.627744510978	0.557884231537	0.64371257485	0.0	0.380239520958	0.884231536926	0.868263473054	0.910179640719	0.89620758483	0.718562874251	0.738522954092	0.888223552894	0.88622754491	0.794411177645	0.825349301397	0.791417165669	0.796407185629	0.786427145709	0.857285429142	0.843313373253	0.847305389222	0.513972055888	0.520958083832	0.563872255489	0.535928143713	0.63872255489	0.570858283433	0.59381237525	0.555888223553	0.615768463074	0.594810379242	0.619760479042	0.528942115768	0.550898203593	0.522954091816	0.52994011976	0.744510978044	0.693612774451	0.669660678643	0.685628742515	0.601796407186	0.635728542914	0.61876247505	0.660678642715	0.595808383234	0.557884231537	0.620758483034	0.640718562874	0.681636726547	0.667664670659	0.708582834331	0.676646706587	0.940119760479	0.945109780439	0.884231536926	0.704590818363	0.942115768463	0.905189620758	0.723552894212	0.910179640719	0.884231536926	0.917165668663	0.77245508982	0.90119760479	0.963073852295	0.939121756487	0.705588822355	0.724550898204	0.689620758483	0.635728542914	0.634730538922	0.558882235529	0.559880239521	0.517964071856	0.522954091816	0.769461077844	0.698602794411	0.666666666667	0.694610778443	0.733532934132
CH8	0.300399201597	0.37125748503	0.670658682635	0.549900199601	0.699600798403	0.641716566866	0.426147704591	0.436127744511	0.432135728543	0.428143712575	0.670658682635	0.666666666667	0.568862275449	0.647704590818	0.380239520958	0.0	0.922155688623	0.908183632735	0.913173652695	0.900199600798	0.726546906188	0.753493013972	0.930139720559	0.923153692615	0.838323353293	0.874251497006	0.826347305389	0.830339321357	0.809381237525	0.85129740519	0.87125748503	0.869261477046	0.523952095808	0.521956087824	0.554890219561	0.51996007984	0.62874251497	0.572854291417	0.59381237525	0.554890219561	0.619760479042	0.594810379242	0.610778443114	0.515968063872	0.541916167665	0.527944111776	0.534930139721	0.749500998004	0.690618762475	0.679640718563	0.693612774451	0.599800399202	0.655688622754	0.646706586826	0.685628742515	0.620758483034	0.569860279441	0.61876247505	0.641716566866	0.677644710579	0.670658682635	0.710578842315	0.683632734531	0.927145708583	0.944111776447	0.88622754491	0.718562874251	0.933133732535	0.90119760479	0.728542914172	0.912175648703	0.885229540918	0.913173652695	0.776447105788	0.900199600798	0.960079840319	0.925149700599	0.734530938124	0.730538922156	0.707584830339	0.641716566866	0.631736526946	0.590818363273	0.599800399202	0.546906187625	0.559880239521	0.761477045908	0.743512974052	0.704590818363	0.714570858283	0.749500998004
CA1	0.921157684631	0.892215568862	0.843313373253	0.862275449102	0.794411177645	0.803393213573	0.892215568862	0.924151696607	0.925149700599	0.895209580838	0.797405189621	0.792415169661	0.862275449102	0.822355289421	0.884231536926	0.922155688623	0.0	0.349301397206	0.513972055888	0.50499001996	0.844311377246	0.706586826347	0.741516966068	0.741516966068	0.703592814371	0.726546906188	0.471057884232	0.510978043912	0.463073852295	0.494011976048	0.491017964072	0.429141716567	0.963073852295	0.962075848303	0.968063872255	0.964071856287	0.968063872255	0.964071856287	0.965069860279	0.966067864271	0.961077844311	0.965069860279	0.962075848303	0.968063872255	0.966067864271	0.962075848303	0.965069860279	0.927145708583	0.931137724551	0.936127744511	0.942115768463	0.936127744511	0.929141716567	0.927145708583	0.913173652695	0.919161676647	0.921157684631	0.942115768463	0.934131736527	0.934131736527	0.936127744511	0.924151696607	0.934131736527	0.945109780439	0.951097804391	0.933133732535	0.946107784431	0.946107784431	0.942115768463	0.942115768463	0.926147704591	0.919161676647	0.925149700599	0.943113772455	0.933133732535	0.966067864271	0.948103792415	0.919161676647	0.921157684631	0.930139720559	0.945109780439	0.944111776447	0.935129740519	0.929141716567	0.934131736527	0.936127744511	0.949101796407	0.921157684631	0.922155688623	0.929141716567	0.930139720559
CA2	0.904191616766	0.878243512974	0.822355289421	0.843313373253	0.795409181637	0.801397205589	0.879241516966	0.920159680639	0.919161676647	0.890219560878	0.802395209581	0.795409181637	0.845309381238	0.815369261477	0.868263473054	0.908183632735	0.349301397206	0.0	0.48003992016	0.457085828343	0.84630738523	0.701596806387	0.751497005988	0.750499001996	0.72255489022	0.7375249501	0.456087824351	0.501996007984	0.428143712575	0.451097804391	0.441117764471	0.387225548902	0.956087824351	0.953093812375	0.956087824351	0.954091816367	0.961077844311	0.954091816367	0.954091816367	0.957085828343	0.955089820359	0.958083832335	0.955089820359	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.920159680639	0.916167664671	0.923153692615	0.932135728543	0.932135728543	0.921157684631	0.911177644711	0.909181636727	0.916167664671	0.916167664671	0.929141716567	0.922155688623	0.923153692615	0.926147704591	0.922155688623	0.919161676647	0.937125748503	0.947105788423	0.943113772455	0.934131736527	0.936127744511	0.933133732535	0.929141716567	0.929141716567	0.913173652695	0.935129740519	0.931137724551	0.946107784431	0.964071856287	0.935129740519	0.931137724551	0.923153692615	0.934131736527	0.936127744511	0.926147704591	0.927145708583	0.923153692615	0.928143712575	0.919161676647	0.947105788423	0.931137724551	0.931137724551	0.932135728543	0.937125748503
CB1	0.914171656687	0.921157684631	0.858283433134	0.86127744511	0.884231536926	0.879241516966	0.915169660679	0.938123752495	0.937125748503	0.926147704591	0.87624750499	0.88123752495	0.87125748503	0.854291417166	0.910179640719	0.913173652695	0.513972055888	0.48003992016	0.0	0.269461077844	0.862275449102	0.743512974052	0.828343313373	0.832335329341	0.807385229541	0.842315369261	0.536926147705	0.582834331337	0.47005988024	0.403193612774	0.453093812375	0.483033932136	0.968063872255	0.959081836327	0.931137724551	0.962075848303	0.930139720559	0.960079840319	0.967065868263	0.959081836327	0.965069860279	0.968063872255	0.932135728543	0.960079840319	0.931137724551	0.961077844311	0.968063872255	0.923153692615	0.912175648703	0.924151696607	0.929141716567	0.929141716567	0.923153692615	0.938123752495	0.936127744511	0.937125748503	0.929141716567	0.929141716567	0.932135728543	0.926147704591	0.934131736527	0.915169660679	0.915169660679	0.921157684631	0.930139720559	0.944111776447	0.921157684631	0.922155688623	0.928143712575	0.917165668663	0.930139720559	0.913173652695	0.926147704591	0.924151696607	0.941117764471	0.951097804391	0.918163672655	0.966067864271	0.929141716567	0.965069860279	0.942115768463	0.929141716567	0.953093812375	0.952095808383	0.954091816367	0.951097804391	0.963073852295	0.967065868263	0.964071856287	0.967065868263	0.968063872255
CB2	0.90618762475	0.912175648703	0.843313373253	0.855289421158	0.863273453094	0.854291417166	0.908183632735	0.925149700599	0.930139720559	0.914171656687	0.860279441118	0.858283433134	0.864271457086	0.838323353293	0.89620758483	0.900199600798	0.50499001996	0.457085828343	0.269461077844	0.0	0.868263473054	0.728542914172	0.815369261477	0.813373253493	0.776447105788	0.804391217565	0.506986027944	0.545908183633	0.456087824351	0.37125748503	0.437125748503	0.443113772455	0.965069860279	0.958083832335	0.933133732535	0.959081836327	0.933133732535	0.955089820359	0.965069860279	0.958083832335	0.963073852295	0.965069860279	0.934131736527	0.957085828343	0.936127744511	0.958083832335	0.965069860279	0.908183632735	0.90618762475	0.90119760479	0.916167664671	0.915169660679	0.907185628743	0.922155688623	0.920159680639	0.920159680639	0.910179640719	0.913173652695	0.915169660679	0.908183632735	0.918163672655	0.904191616766	0.908183632735	0.919161676647	0.931137724551	0.932135728543	0.921157684631	0.913173652695	0.932135728543	0.919161676647	0.930139720559	0.899201596806	0.927145708583	0.925149700599	0.936127744511	0.953093812375	0.920159680639	0.952095808383	0.907185628743	0.954091816367	0.917165668663	0.924151696607	0.942115768463	0.945109780439	0.949101796407	0.941117764471	0.957085828343	0.953093812375	0.956087824351	0.960079840319	0.960079840319
