	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.617764471058	0.663672654691	0.599800399202	0.511976047904	0.448103792415	0.637724550898	0.750499001996	0.753493013972	0.674650698603	0.0	0.469061876248	0.617764471058	0.660678642715	0.61876247505	0.666666666667	0.807385229541	0.801397205589	0.872255489022	0.859281437126	0.711576846307	0.689620758483	0.746506986028	0.7375249501	0.63872255489	0.681636726547	0.697604790419	0.702594810379	0.741516966068	0.820359281437	0.793413173653	0.805389221557	0.764471057884	0.781437125749	0.807385229541	0.806387225549	0.809381237525	0.803393213573	0.805389221557	0.809381237525	0.809381237525	0.805389221557	0.799401197605	0.812375249501	0.815369261477	0.803393213573	0.764471057884	0.729540918164	0.695608782435	0.686626746507	0.710578842315	0.662674650699	0.64870259481	0.692614770459	0.683632734531	0.671656686627	0.692614770459	0.655688622754	0.701596806387	0.679640718563	0.674650698603	0.711576846307	0.686626746507	0.925149700599	0.919161676647	0.887225548902	0.720558882236	0.919161676647	0.914171656687	0.734530938124	0.904191616766	0.870259481038	0.923153692615	0.748502994012	0.897205588822	0.958083832335	0.930139720559	0.698602794411	0.734530938124	0.710578842315	0.816367265469	0.787425149701	0.682634730539	0.684630738523	0.691616766467	0.682634730539	0.805389221557	0.716566866267	0.675648702595	0.717564870259	0.75249500998
CF8	0.664670658683	0.63373253493	0.632734530938	0.617764471058	0.461077844311	0.468063872255	0.641716566866	0.754491017964	0.768463073852	0.685628742515	0.469061876248	0.0	0.622754491018	0.63872255489	0.629740518962	0.672654690619	0.804391217565	0.808383233533	0.873253493014	0.868263473054	0.715568862275	0.703592814371	0.675648702595	0.664670658683	0.592814371257	0.599800399202	0.690618762475	0.692614770459	0.74251497006	0.819361277445	0.782435129741	0.791417165669	0.77245508982	0.786427145709	0.811377245509	0.810379241517	0.812375249501	0.806387225549	0.812375249501	0.812375249501	0.813373253493	0.810379241517	0.801397205589	0.817365269461	0.815369261477	0.808383233533	0.768463073852	0.718562874251	0.680638722555	0.675648702595	0.699600798403	0.652694610778	0.644710578842	0.688622754491	0.687624750499	0.664670658683	0.685628742515	0.64371257485	0.697604790419	0.677644710579	0.671656686627	0.704590818363	0.679640718563	0.926147704591	0.932135728543	0.898203592814	0.73253493014	0.926147704591	0.927145708583	0.748502994012	0.915169660679	0.850299401198	0.937125748503	0.760479041916	0.90618762475	0.97005988024	0.927145708583	0.709580838323	0.728542914172	0.72754491018	0.825349301397	0.799401197605	0.692614770459	0.704590818363	0.696606786427	0.690618762475	0.810379241517	0.72754491018	0.706586826347	0.735528942116	0.766467065868
CG7	0.583832335329	0.558882235529	0.525948103792	0.438123752495	0.632734530938	0.619760479042	0.542914171657	0.622754491018	0.627744510978	0.562874251497	0.617764471058	0.622754491018	0.0	0.488023952096	0.562874251497	0.572854291417	0.84630738523	0.842315369261	0.885229540918	0.84630738523	0.678642714571	0.683632734531	0.829341317365	0.814371257485	0.731536926148	0.773453093812	0.770459081836	0.756487025948	0.716566866267	0.778443113772	0.824351297405	0.826347305389	0.651696606786	0.661676646707	0.632734530938	0.680638722555	0.644710578842	0.667664670659	0.691616766467	0.684630738523	0.690618762475	0.684630738523	0.62375249501	0.695608782435	0.647704590818	0.673652694611	0.646706586826	0.724550898204	0.687624750499	0.716566866267	0.728542914172	0.64371257485	0.710578842315	0.640718562874	0.696606786427	0.634730538922	0.587824351297	0.65369261477	0.652694610778	0.724550898204	0.739520958084	0.702594810379	0.710578842315	0.890219560878	0.892215568862	0.880239520958	0.734530938124	0.885229540918	0.885229540918	0.7375249501	0.899201596806	0.85129740519	0.902195608782	0.743512974052	0.879241516966	0.922155688623	0.888223552894	0.758483033932	0.739520958084	0.763473053892	0.678642714571	0.650698602794	0.625748502994	0.622754491018	0.60878243513	0.604790419162	0.810379241517	0.769461077844	0.735528942116	0.773453093812	0.801397205589
CG8	0.646706586826	0.625748502994	0.422155688623	0.51996007984	0.665668662675	0.658682634731	0.622754491018	0.656686626747	0.641716566866	0.627744510978	0.660678642715	0.63872255489	0.488023952096	0.0	0.632734530938	0.651696606786	0.843313373253	0.834331337325	0.878243512974	0.839321357285	0.72754491018	0.716566866267	0.816367265469	0.798403193613	0.709580838323	0.746506986028	0.746506986028	0.73253493014	0.713572854291	0.779441117764	0.792415169661	0.802395209581	0.720558882236	0.708582834331	0.665668662675	0.717564870259	0.676646706587	0.705588822355	0.719560878244	0.714570858283	0.720558882236	0.716566866267	0.644710578842	0.717564870259	0.676646706587	0.707584830339	0.720558882236	0.754491017964	0.712574850299	0.74750499002	0.764471057884	0.672654690619	0.72754491018	0.660678642715	0.714570858283	0.668662674651	0.635728542914	0.677644710579	0.669660678643	0.75748502994	0.768463073852	0.7375249501	0.743512974052	0.888223552894	0.824351297405	0.877245508982	0.741516966068	0.814371257485	0.873253493014	0.770459081836	0.894211576846	0.819361277445	0.892215568862	0.746506986028	0.87624750499	0.852295409182	0.888223552894	0.815369261477	0.76746506986	0.829341317365	0.696606786427	0.673652694611	0.693612774451	0.685628742515	0.688622754491	0.684630738523	0.869261477046	0.832335329341	0.798403193613	0.834331337325	0.85628742515
CH7	0.375249500998	0.291417165669	0.663672654691	0.5	0.671656686627	0.605788423154	0.394211576846	0.451097804391	0.467065868263	0.414171656687	0.61876247505	0.629740518962	0.562874251497	0.632734530938	0.0	0.373253493014	0.88123752495	0.87125748503	0.908183632735	0.90618762475	0.735528942116	0.745508982036	0.897205588822	0.883233532934	0.787425149701	0.829341317365	0.804391217565	0.799401197605	0.792415169661	0.85628742515	0.845309381238	0.847305389222	0.50998003992	0.50499001996	0.585828343313	0.515968063872	0.64870259481	0.592814371257	0.596806387226	0.558882235529	0.597804391218	0.583832335329	0.641716566866	0.528942115768	0.568862275449	0.52994011976	0.533932135729	0.738522954092	0.691616766467	0.679640718563	0.694610778443	0.610778443114	0.646706586826	0.619760479042	0.683632734531	0.606786427146	0.553892215569	0.602794411178	0.659680638723	0.683632734531	0.679640718563	0.726546906188	0.680638722555	0.923153692615	0.945109780439	0.894211576846	0.715568862275	0.928143712575	0.917165668663	0.72754491018	0.907185628743	0.882235528942	0.926147704591	0.745508982036	0.90119760479	0.965069860279	0.925149700599	0.680638722555	0.741516966068	0.697604790419	0.631736526946	0.644710578842	0.568862275449	0.559880239521	0.512974051896	0.508982035928	0.785429141717	0.685628742515	0.656686626747	0.702594810379	0.72754491018
CH8	0.319361277445	0.335329341317	0.677644710579	0.513972055888	0.719560878244	0.651696606786	0.425149700599	0.405189620758	0.407185628743	0.444111776447	0.666666666667	0.672654690619	0.572854291417	0.651696606786	0.373253493014	0.0	0.918163672655	0.914171656687	0.919161676647	0.911177644711	0.745508982036	0.771457085828	0.941117764471	0.929141716567	0.832335329341	0.872255489022	0.844311377246	0.839321357285	0.808383233533	0.859281437126	0.870259481038	0.873253493014	0.50998003992	0.506986027944	0.572854291417	0.488023952096	0.641716566866	0.580838323353	0.599800399202	0.559880239521	0.599800399202	0.580838323353	0.626746506986	0.498003992016	0.556886227545	0.52994011976	0.543912175649	0.740518962076	0.687624750499	0.686626746507	0.703592814371	0.596806387226	0.672654690619	0.646706586826	0.693612774451	0.629740518962	0.555888223553	0.616766467066	0.658682634731	0.688622754491	0.681636726547	0.724550898204	0.696606786427	0.923153692615	0.947105788423	0.89121756487	0.73253493014	0.938123752495	0.917165668663	0.743512974052	0.913173652695	0.887225548902	0.928143712575	0.753493013972	0.898203592814	0.965069860279	0.930139720559	0.717564870259	0.733532934132	0.712574850299	0.624750499002	0.631736526946	0.588822355289	0.59381237525	0.544910179641	0.535928143713	0.77744510978	0.733532934132	0.699600798403	0.713572854291	0.739520958084
CA1	0.916167664671	0.877245508982	0.826347305389	0.860279441118	0.801397205589	0.803393213573	0.870259481038	0.917165668663	0.912175648703	0.898203592814	0.807385229541	0.804391217565	0.84630738523	0.843313373253	0.88123752495	0.918163672655	0.0	0.345309381238	0.48003992016	0.463073852295	0.853293413174	0.709580838323	0.754491017964	0.745508982036	0.700598802395	0.729540918164	0.461077844311	0.51996007984	0.421157684631	0.449101796407	0.456087824351	0.414171656687	0.963073852295	0.958083832335	0.960079840319	0.961077844311	0.959081836327	0.959081836327	0.963073852295	0.961077844311	0.965069860279	0.963073852295	0.960079840319	0.958083832335	0.959081836327	0.959081836327	0.963073852295	0.931137724551	0.939121756487	0.930139720559	0.943113772455	0.939121756487	0.933133732535	0.930139720559	0.912175648703	0.919161676647	0.932135728543	0.932135728543	0.928143712575	0.939121756487	0.934131736527	0.934131736527	0.932135728543	0.931137724551	0.941117764471	0.929141716567	0.934131736527	0.933133732535	0.935129740519	0.934131736527	0.920159680639	0.921157684631	0.927145708583	0.928143712575	0.935129740519	0.964071856287	0.935129740519	0.925149700599	0.928143712575	0.937125748503	0.946107784431	0.942115768463	0.933133732535	0.929141716567	0.931137724551	0.928143712575	0.944111776447	0.926147704591	0.925149700599	0.929141716567	0.928143712575
CA2	0.922155688623	0.873253493014	0.826347305389	0.853293413174	0.808383233533	0.810379241517	0.868263473054	0.925149700599	0.914171656687	0.898203592814	0.801397205589	0.808383233533	0.842315369261	0.834331337325	0.87125748503	0.914171656687	0.345309381238	0.0	0.507984031936	0.479041916168	0.85129740519	0.696606786427	0.751497005988	0.731536926148	0.702594810379	0.728542914172	0.461077844311	0.511976047904	0.433133732535	0.461077844311	0.47005988024	0.430139720559	0.962075848303	0.955089820359	0.962075848303	0.959081836327	0.961077844311	0.959081836327	0.960079840319	0.960079840319	0.964071856287	0.960079840319	0.961077844311	0.959081836327	0.960079840319	0.956087824351	0.962075848303	0.923153692615	0.929141716567	0.920159680639	0.930139720559	0.932135728543	0.927145708583	0.914171656687	0.905189620758	0.910179640719	0.921157684631	0.925149700599	0.925149700599	0.926147704591	0.929141716567	0.922155688623	0.921157684631	0.936127744511	0.940119760479	0.941117764471	0.935129740519	0.926147704591	0.943113772455	0.934131736527	0.935129740519	0.918163672655	0.932135728543	0.928143712575	0.942115768463	0.969061876248	0.939121756487	0.920159680639	0.920159680639	0.933133732535	0.946107784431	0.940119760479	0.941117764471	0.928143712575	0.928143712575	0.924151696607	0.944111776447	0.926147704591	0.932135728543	0.933133732535	0.929141716567
CB1	0.90618762475	0.903193612774	0.87125748503	0.883233532934	0.87624750499	0.878243512974	0.90618762475	0.918163672655	0.917165668663	0.911177644711	0.872255489022	0.873253493014	0.885229540918	0.878243512974	0.908183632735	0.919161676647	0.48003992016	0.507984031936	0.0	0.284431137725	0.883233532934	0.759481037924	0.836327345309	0.823353293413	0.799401197605	0.820359281437	0.533932135729	0.596806387226	0.465069860279	0.421157684631	0.441117764471	0.450099800399	0.961077844311	0.953093812375	0.936127744511	0.954091816367	0.935129740519	0.947105788423	0.959081836327	0.960079840319	0.965069860279	0.959081836327	0.938123752495	0.952095808383	0.935129740519	0.958083832335	0.964071856287	0.925149700599	0.927145708583	0.922155688623	0.925149700599	0.923153692615	0.926147704591	0.930139720559	0.925149700599	0.931137724551	0.925149700599	0.926147704591	0.923153692615	0.926147704591	0.927145708583	0.922155688623	0.922155688623	0.921157684631	0.926147704591	0.943113772455	0.926147704591	0.923153692615	0.938123752495	0.933133732535	0.937125748503	0.907185628743	0.939121756487	0.925149700599	0.947105788423	0.959081836327	0.922155688623	0.964071856287	0.920159680639	0.962075848303	0.931137724551	0.922155688623	0.943113772455	0.954091816367	0.943113772455	0.946107784431	0.957085828343	0.966067864271	0.958083832335	0.962075848303	0.959081836327
CB2	0.917165668663	0.905189620758	0.844311377246	0.848303393214	0.859281437126	0.860279441118	0.900199600798	0.926147704591	0.921157684631	0.910179640719	0.859281437126	0.868263473054	0.84630738523	0.839321357285	0.90618762475	0.911177644711	0.463073852295	0.479041916168	0.284431137725	0.0	0.875249500998	0.731536926148	0.814371257485	0.801397205589	0.768463073852	0.790419161677	0.511976047904	0.574850299401	0.438123752495	0.382235528942	0.422155688623	0.438123752495	0.964071856287	0.957085828343	0.934131736527	0.958083832335	0.935129740519	0.950099800399	0.963073852295	0.965069860279	0.968063872255	0.965069860279	0.937125748503	0.958083832335	0.935129740519	0.963073852295	0.966067864271	0.916167664671	0.914171656687	0.914171656687	0.916167664671	0.922155688623	0.922155688623	0.928143712575	0.923153692615	0.928143712575	0.916167664671	0.928143712575	0.923153692615	0.918163672655	0.925149700599	0.911177644711	0.916167664671	0.926147704591	0.929141716567	0.938123752495	0.927145708583	0.924151696607	0.935129740519	0.930139720559	0.939121756487	0.910179640719	0.935129740519	0.924151696607	0.937125748503	0.960079840319	0.932135728543	0.958083832335	0.916167664671	0.960079840319	0.924151696607	0.927145708583	0.949101796407	0.953093812375	0.948103792415	0.944111776447	0.956087824351	0.963073852295	0.957085828343	0.959081836327	0.959081836327
