	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.686626746507	0.617764471058	0.665668662675	0.620758483034	0.488023952096	0.472055888224	0.647704590818	0.761477045908	0.765469061876	0.682634730539	0.0	0.459081836327	0.64371257485	0.657684630739	0.625748502994	0.665668662675	0.796407185629	0.771457085828	0.87624750499	0.86626746507	0.693612774451	0.687624750499	0.741516966068	0.735528942116	0.649700598802	0.674650698603	0.695608782435	0.724550898204	0.751497005988	0.794411177645	0.803393213573	0.76746506986	0.776447105788	0.800399201597	0.810379241517	0.825349301397	0.821357285429	0.819361277445	0.812375249501	0.802395209581	0.818363273453	0.819361277445	0.816367265469	0.810379241517	0.816367265469	0.806387225549	0.800399201597	0.726546906188	0.699600798403	0.675648702595	0.704590818363	0.667664670659	0.64371257485	0.692614770459	0.677644710579	0.678642714571	0.679640718563	0.649700598802	0.681636726547	0.674650698603	0.663672654691	0.705588822355	0.676646706587	0.924151696607	0.922155688623	0.88123752495	0.708582834331	0.916167664671	0.910179640719	0.707584830339	0.904191616766	0.842315369261	0.90119760479	0.729540918164	0.877245508982	0.953093812375	0.921157684631	0.702594810379	0.696606786427	0.720558882236	0.817365269461	0.797405189621	0.684630738523	0.688622754491	0.697604790419	0.682634730539	0.803393213573	0.702594810379	0.692614770459	0.710578842315	0.751497005988
CF8	0.699600798403	0.612774451098	0.650698602794	0.622754491018	0.419161676647	0.471057884232	0.654690618762	0.771457085828	0.779441117764	0.682634730539	0.459081836327	0.0	0.647704590818	0.632734530938	0.629740518962	0.675648702595	0.776447105788	0.76746506986	0.879241516966	0.87125748503	0.711576846307	0.694610778443	0.692614770459	0.673652694611	0.588822355289	0.607784431138	0.676646706587	0.698602794411	0.746506986028	0.795409181637	0.786427145709	0.770459081836	0.791417165669	0.816367265469	0.825349301397	0.839321357285	0.832335329341	0.829341317365	0.829341317365	0.819361277445	0.831337325349	0.829341317365	0.833333333333	0.819361277445	0.830339321357	0.817365269461	0.814371257485	0.724550898204	0.684630738523	0.65369261477	0.693612774451	0.660678642715	0.646706586826	0.692614770459	0.681636726547	0.675648702595	0.683632734531	0.646706586826	0.681636726547	0.659680638723	0.658682634731	0.702594810379	0.665668662675	0.936127744511	0.935129740519	0.903193612774	0.718562874251	0.938123752495	0.916167664671	0.724550898204	0.914171656687	0.832335329341	0.917165668663	0.743512974052	0.903193612774	0.966067864271	0.931137724551	0.712574850299	0.688622754491	0.736526946108	0.830339321357	0.814371257485	0.692614770459	0.704590818363	0.694610778443	0.693612774451	0.806387225549	0.709580838323	0.709580838323	0.714570858283	0.763473053892
CG7	0.584830339321	0.575848303393	0.523952095808	0.443113772455	0.660678642715	0.631736526946	0.569860279441	0.627744510978	0.64371257485	0.585828343313	0.64371257485	0.647704590818	0.0	0.484031936128	0.566866267465	0.580838323353	0.863273453094	0.834331337325	0.883233532934	0.85129740519	0.666666666667	0.681636726547	0.837325349301	0.818363273453	0.744510978044	0.783433133733	0.773453093812	0.779441117764	0.719560878244	0.768463073852	0.830339321357	0.808383233533	0.658682634731	0.671656686627	0.645708582834	0.695608782435	0.644710578842	0.679640718563	0.690618762475	0.676646706587	0.684630738523	0.685628742515	0.63373253493	0.676646706587	0.646706586826	0.667664670659	0.672654690619	0.731536926148	0.697604790419	0.72754491018	0.750499001996	0.661676646707	0.723552894212	0.656686626747	0.725548902196	0.644710578842	0.607784431138	0.651696606786	0.658682634731	0.741516966068	0.736526946108	0.719560878244	0.72255489022	0.889221556886	0.890219560878	0.878243512974	0.731536926148	0.885229540918	0.880239520958	0.736526946108	0.893213572854	0.84630738523	0.892215568862	0.744510978044	0.880239520958	0.923153692615	0.893213572854	0.788423153693	0.754491017964	0.795409181637	0.678642714571	0.649700598802	0.647704590818	0.640718562874	0.636726546906	0.629740518962	0.825349301397	0.784431137725	0.760479041916	0.784431137725	0.822355289421
CG8	0.642714570858	0.617764471058	0.419161676647	0.49001996008	0.661676646707	0.652694610778	0.624750499002	0.651696606786	0.660678642715	0.63373253493	0.657684630739	0.632734530938	0.484031936128	0.0	0.62375249501	0.63872255489	0.825349301397	0.820359281437	0.874251497006	0.844311377246	0.716566866267	0.705588822355	0.802395209581	0.786427145709	0.704590818363	0.73253493014	0.764471057884	0.74750499002	0.716566866267	0.758483033932	0.818363273453	0.790419161677	0.713572854291	0.708582834331	0.673652694611	0.707584830339	0.663672654691	0.702594810379	0.716566866267	0.710578842315	0.716566866267	0.713572854291	0.645708582834	0.710578842315	0.668662674651	0.710578842315	0.714570858283	0.770459081836	0.730538922156	0.7624750499	0.788423153693	0.696606786427	0.75748502994	0.680638722555	0.760479041916	0.675648702595	0.639720558882	0.682634730539	0.693612774451	0.779441117764	0.76746506986	0.75748502994	0.758483033932	0.879241516966	0.832335329341	0.879241516966	0.740518962076	0.829341317365	0.87624750499	0.72754491018	0.884231536926	0.825349301397	0.890219560878	0.756487025948	0.882235528942	0.868263473054	0.889221556886	0.838323353293	0.792415169661	0.862275449102	0.685628742515	0.666666666667	0.709580838323	0.694610778443	0.693612774451	0.687624750499	0.887225548902	0.838323353293	0.811377245509	0.841317365269	0.885229540918
CH7	0.410179640719	0.311377245509	0.651696606786	0.51497005988	0.649700598802	0.61377245509	0.362275449102	0.469061876248	0.481037924152	0.407185628743	0.625748502994	0.629740518962	0.566866267465	0.62375249501	0.0	0.394211576846	0.878243512974	0.852295409182	0.898203592814	0.900199600798	0.704590818363	0.739520958084	0.890219560878	0.875249500998	0.785429141717	0.826347305389	0.795409181637	0.795409181637	0.765469061876	0.809381237525	0.858283433134	0.832335329341	0.535928143713	0.535928143713	0.566866267465	0.549900199601	0.606786427146	0.568862275449	0.597804391218	0.543912175649	0.632734530938	0.584830339321	0.61876247505	0.530938123752	0.544910179641	0.536926147705	0.565868263473	0.731536926148	0.698602794411	0.658682634731	0.691616766467	0.60878243513	0.652694610778	0.609780439122	0.673652694611	0.59880239521	0.515968063872	0.594810379242	0.626746506986	0.668662674651	0.662674650699	0.714570858283	0.659680638723	0.926147704591	0.931137724551	0.890219560878	0.710578842315	0.920159680639	0.90618762475	0.724550898204	0.902195608782	0.860279441118	0.90618762475	0.731536926148	0.89121756487	0.949101796407	0.924151696607	0.706586826347	0.693612774451	0.703592814371	0.610778443114	0.615768463074	0.560878243513	0.546906187625	0.49500998004	0.486027944112	0.76746506986	0.692614770459	0.658682634731	0.690618762475	0.723552894212
CH8	0.317365269461	0.383233532934	0.656686626747	0.523952095808	0.692614770459	0.647704590818	0.409181636727	0.405189620758	0.417165668663	0.421157684631	0.665668662675	0.675648702595	0.580838323353	0.63872255489	0.394211576846	0.0	0.918163672655	0.89620758483	0.922155688623	0.905189620758	0.729540918164	0.75748502994	0.930139720559	0.914171656687	0.825349301397	0.867265469062	0.829341317365	0.823353293413	0.805389221557	0.837325349301	0.872255489022	0.857285429142	0.533932135729	0.542914171657	0.557884231537	0.489021956088	0.605788423154	0.574850299401	0.599800399202	0.545908183633	0.632734530938	0.585828343313	0.614770459082	0.507984031936	0.540918163673	0.52994011976	0.572854291417	0.740518962076	0.704590818363	0.684630738523	0.708582834331	0.60878243513	0.667664670659	0.630738522954	0.693612774451	0.630738522954	0.52994011976	0.607784431138	0.631736526946	0.689620758483	0.678642714571	0.724550898204	0.678642714571	0.923153692615	0.927145708583	0.88622754491	0.720558882236	0.927145708583	0.903193612774	0.731536926148	0.907185628743	0.862275449102	0.911177644711	0.735528942116	0.890219560878	0.959081836327	0.917165668663	0.735528942116	0.704590818363	0.734530938124	0.61876247505	0.624750499002	0.601796407186	0.591816367265	0.531936127745	0.533932135729	0.776447105788	0.729540918164	0.696606786427	0.723552894212	0.760479041916
CA1	0.920159680639	0.860279441118	0.822355289421	0.854291417166	0.792415169661	0.779441117764	0.894211576846	0.924151696607	0.922155688623	0.90119760479	0.796407185629	0.776447105788	0.863273453094	0.825349301397	0.878243512974	0.918163672655	0.0	0.348303393214	0.494011976048	0.494011976048	0.834331337325	0.721556886228	0.73253493014	0.704590818363	0.708582834331	0.697604790419	0.492015968064	0.545908183633	0.484031936128	0.466067864271	0.476047904192	0.407185628743	0.971057884232	0.968063872255	0.967065868263	0.967065868263	0.969061876248	0.965069860279	0.971057884232	0.966067864271	0.969061876248	0.971057884232	0.967065868263	0.965069860279	0.969061876248	0.966067864271	0.969061876248	0.931137724551	0.943113772455	0.936127744511	0.944111776447	0.945109780439	0.933133732535	0.932135728543	0.922155688623	0.918163672655	0.935129740519	0.944111776447	0.936127744511	0.944111776447	0.934131736527	0.939121756487	0.941117764471	0.940119760479	0.938123752495	0.938123752495	0.947105788423	0.938123752495	0.940119760479	0.932135728543	0.932135728543	0.921157684631	0.934131736527	0.936127744511	0.940119760479	0.968063872255	0.941117764471	0.927145708583	0.934131736527	0.945109780439	0.945109780439	0.944111776447	0.936127744511	0.933133732535	0.935129740519	0.939121756487	0.954091816367	0.926147704591	0.934131736527	0.936127744511	0.940119760479
CA2	0.898203592814	0.841317365269	0.807385229541	0.825349301397	0.773453093812	0.773453093812	0.864271457086	0.909181636727	0.904191616766	0.88123752495	0.771457085828	0.76746506986	0.834331337325	0.820359281437	0.852295409182	0.89620758483	0.348303393214	0.0	0.505988023952	0.494011976048	0.815369261477	0.694610778443	0.73253493014	0.711576846307	0.689620758483	0.691616766467	0.472055888224	0.505988023952	0.440119760479	0.451097804391	0.473053892216	0.39121756487	0.958083832335	0.955089820359	0.952095808383	0.952095808383	0.953093812375	0.949101796407	0.956087824351	0.952095808383	0.954091816367	0.958083832335	0.950099800399	0.950099800399	0.952095808383	0.953093812375	0.956087824351	0.904191616766	0.915169660679	0.913173652695	0.922155688623	0.924151696607	0.907185628743	0.907185628743	0.90119760479	0.899201596806	0.907185628743	0.918163672655	0.90618762475	0.912175648703	0.912175648703	0.912175648703	0.915169660679	0.933133732535	0.934131736527	0.925149700599	0.923153692615	0.926147704591	0.929141716567	0.914171656687	0.910179640719	0.900199600798	0.916167664671	0.918163672655	0.929141716567	0.957085828343	0.927145708583	0.916167664671	0.910179640719	0.924151696607	0.921157684631	0.920159680639	0.917165668663	0.915169660679	0.917165668663	0.916167664671	0.939121756487	0.913173652695	0.912175648703	0.920159680639	0.919161676647
CB1	0.922155688623	0.915169660679	0.872255489022	0.879241516966	0.879241516966	0.879241516966	0.911177644711	0.934131736527	0.941117764471	0.920159680639	0.87624750499	0.879241516966	0.883233532934	0.874251497006	0.898203592814	0.922155688623	0.494011976048	0.505988023952	0.0	0.282435129741	0.885229540918	0.77744510978	0.830339321357	0.810379241517	0.806387225549	0.812375249501	0.570858283433	0.589820359281	0.508982035928	0.427145708583	0.450099800399	0.48003992016	0.973053892216	0.973053892216	0.959081836327	0.963073852295	0.956087824351	0.964071856287	0.974051896208	0.969061876248	0.972055888224	0.976047904192	0.957085828343	0.962075848303	0.956087824351	0.971057884232	0.9750499002	0.940119760479	0.943113772455	0.939121756487	0.946107784431	0.939121756487	0.933133732535	0.948103792415	0.946107784431	0.941117764471	0.938123752495	0.934131736527	0.938123752495	0.940119760479	0.943113772455	0.945109780439	0.941117764471	0.945109780439	0.951097804391	0.964071856287	0.947105788423	0.949101796407	0.961077844311	0.942115768463	0.956087824351	0.937125748503	0.958083832335	0.953093812375	0.967065868263	0.974051896208	0.948103792415	0.972055888224	0.942115768463	0.9750499002	0.951097804391	0.944111776447	0.958083832335	0.960079840319	0.962075848303	0.959081836327	0.969061876248	0.97005988024	0.966067864271	0.971057884232	0.973053892216
CB2	0.909181636727	0.910179640719	0.845309381238	0.847305389222	0.870259481038	0.859281437126	0.909181636727	0.911177644711	0.931137724551	0.920159680639	0.86626746507	0.87125748503	0.85129740519	0.844311377246	0.900199600798	0.905189620758	0.494011976048	0.494011976048	0.282435129741	0.0	0.852295409182	0.739520958084	0.833333333333	0.809381237525	0.804391217565	0.806387225549	0.563872255489	0.585828343313	0.468063872255	0.38622754491	0.431137724551	0.466067864271	0.966067864271	0.961077844311	0.923153692615	0.955089820359	0.922155688623	0.951097804391	0.965069860279	0.962075848303	0.963073852295	0.967065868263	0.920159680639	0.952095808383	0.922155688623	0.962075848303	0.964071856287	0.899201596806	0.905189620758	0.918163672655	0.924151696607	0.925149700599	0.918163672655	0.935129740519	0.933133732535	0.929141716567	0.925149700599	0.915169660679	0.920159680639	0.923153692615	0.934131736527	0.905189620758	0.914171656687	0.913173652695	0.915169660679	0.938123752495	0.908183632735	0.910179640719	0.922155688623	0.903193612774	0.922155688623	0.903193612774	0.923153692615	0.908183632735	0.939121756487	0.943113772455	0.911177644711	0.960079840319	0.925149700599	0.959081836327	0.924151696607	0.918163672655	0.946107784431	0.945109780439	0.954091816367	0.942115768463	0.959081836327	0.960079840319	0.954091816367	0.958083832335	0.960079840319
