	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.681636726547	0.641716566866	0.667664670659	0.624750499002	0.477045908184	0.474051896208	0.656686626747	0.774451097804	0.770459081836	0.689620758483	0.0	0.458083832335	0.654690618762	0.655688622754	0.636726546906	0.685628742515	0.76746506986	0.809381237525	0.890219560878	0.883233532934	0.724550898204	0.697604790419	0.72754491018	0.708582834331	0.625748502994	0.663672654691	0.717564870259	0.714570858283	0.74251497006	0.809381237525	0.790419161677	0.782435129741	0.783433133733	0.807385229541	0.813373253493	0.825349301397	0.819361277445	0.822355289421	0.821357285429	0.824351297405	0.821357285429	0.822355289421	0.812375249501	0.815369261477	0.820359281437	0.812375249501	0.798403193613	0.745508982036	0.713572854291	0.675648702595	0.689620758483	0.666666666667	0.661676646707	0.704590818363	0.702594810379	0.682634730539	0.686626746507	0.664670658683	0.707584830339	0.690618762475	0.669660678643	0.713572854291	0.700598802395	0.942115768463	0.938123752495	0.88622754491	0.740518962076	0.926147704591	0.919161676647	0.735528942116	0.911177644711	0.854291417166	0.917165668663	0.758483033932	0.898203592814	0.965069860279	0.948103792415	0.690618762475	0.709580838323	0.717564870259	0.828343313373	0.794411177645	0.690618762475	0.692614770459	0.708582834331	0.701596806387	0.805389221557	0.704590818363	0.695608782435	0.728542914172	0.756487025948
CF8	0.662674650699	0.610778443114	0.649700598802	0.59880239521	0.442115768463	0.472055888224	0.63373253493	0.75249500998	0.738522954092	0.671656686627	0.458083832335	0.0	0.627744510978	0.636726546906	0.61377245509	0.657684630739	0.782435129741	0.807385229541	0.883233532934	0.878243512974	0.719560878244	0.703592814371	0.688622754491	0.665668662675	0.586826347305	0.621756487026	0.714570858283	0.703592814371	0.725548902196	0.803393213573	0.782435129741	0.789421157685	0.780439121756	0.801397205589	0.808383233533	0.824351297405	0.808383233533	0.813373253493	0.816367265469	0.820359281437	0.811377245509	0.817365269461	0.804391217565	0.803393213573	0.812375249501	0.803393213573	0.794411177645	0.728542914172	0.683632734531	0.650698602794	0.666666666667	0.646706586826	0.641716566866	0.677644710579	0.689620758483	0.664670658683	0.662674650699	0.652694610778	0.688622754491	0.666666666667	0.639720558882	0.699600798403	0.666666666667	0.928143712575	0.930139720559	0.894211576846	0.717564870259	0.920159680639	0.927145708583	0.728542914172	0.913173652695	0.838323353293	0.916167664671	0.75249500998	0.905189620758	0.963073852295	0.939121756487	0.683632734531	0.703592814371	0.694610778443	0.813373253493	0.789421157685	0.658682634731	0.669660678643	0.668662674651	0.667664670659	0.795409181637	0.691616766467	0.675648702595	0.702594810379	0.734530938124
CG7	0.559880239521	0.564870259481	0.543912175649	0.444111776447	0.666666666667	0.61876247505	0.568862275449	0.610778443114	0.60878243513	0.575848303393	0.654690618762	0.627744510978	0.0	0.477045908184	0.569860279441	0.568862275449	0.87125748503	0.857285429142	0.905189620758	0.875249500998	0.675648702595	0.677644710579	0.84630738523	0.827345309381	0.74750499002	0.783433133733	0.788423153693	0.7624750499	0.725548902196	0.799401197605	0.820359281437	0.837325349301	0.655688622754	0.663672654691	0.62874251497	0.678642714571	0.62375249501	0.674650698603	0.681636726547	0.682634730539	0.675648702595	0.681636726547	0.617764471058	0.669660678643	0.616766467066	0.658682634731	0.655688622754	0.738522954092	0.693612774451	0.718562874251	0.731536926148	0.647704590818	0.723552894212	0.64870259481	0.719560878244	0.644710578842	0.583832335329	0.65369261477	0.665668662675	0.735528942116	0.739520958084	0.720558882236	0.740518962076	0.900199600798	0.904191616766	0.88123752495	0.75249500998	0.898203592814	0.888223552894	0.760479041916	0.89121756487	0.854291417166	0.904191616766	0.753493013972	0.88123752495	0.929141716567	0.90618762475	0.758483033932	0.760479041916	0.769461077844	0.675648702595	0.640718562874	0.641716566866	0.644710578842	0.615768463074	0.617764471058	0.816367265469	0.776447105788	0.736526946108	0.784431137725	0.804391217565
CG8	0.616766467066	0.602794411178	0.425149700599	0.486027944112	0.658682634731	0.64870259481	0.604790419162	0.622754491018	0.612774451098	0.614770459082	0.655688622754	0.636726546906	0.477045908184	0.0	0.617764471058	0.612774451098	0.833333333333	0.841317365269	0.882235528942	0.865269461078	0.707584830339	0.702594810379	0.794411177645	0.779441117764	0.702594810379	0.729540918164	0.756487025948	0.75748502994	0.689620758483	0.774451097804	0.794411177645	0.794411177645	0.696606786427	0.695608782435	0.650698602794	0.684630738523	0.640718562874	0.686626746507	0.694610778443	0.697604790419	0.693612774451	0.696606786427	0.622754491018	0.693612774451	0.63872255489	0.691616766467	0.691616766467	0.753493013972	0.703592814371	0.745508982036	0.763473053892	0.670658682635	0.750499001996	0.668662674651	0.743512974052	0.661676646707	0.611776447106	0.676646706587	0.685628742515	0.776447105788	0.7624750499	0.745508982036	0.771457085828	0.885229540918	0.830339321357	0.864271457086	0.748502994012	0.815369261477	0.868263473054	0.768463073852	0.88123752495	0.821357285429	0.889221556886	0.758483033932	0.86626746507	0.85628742515	0.887225548902	0.819361277445	0.787425149701	0.824351297405	0.670658682635	0.64371257485	0.698602794411	0.689620758483	0.669660678643	0.673652694611	0.872255489022	0.823353293413	0.787425149701	0.830339321357	0.85129740519
CH7	0.385229540918	0.337325349301	0.670658682635	0.508982035928	0.646706586826	0.604790419162	0.383233532934	0.447105788423	0.448103792415	0.402195608782	0.636726546906	0.61377245509	0.569860279441	0.617764471058	0.0	0.365269461078	0.873253493014	0.883233532934	0.921157684631	0.918163672655	0.73253493014	0.745508982036	0.892215568862	0.885229540918	0.792415169661	0.826347305389	0.826347305389	0.796407185629	0.775449101796	0.847305389222	0.852295409182	0.852295409182	0.531936127745	0.540918163673	0.583832335329	0.527944111776	0.620758483034	0.59880239521	0.587824351297	0.566866267465	0.609780439122	0.596806387226	0.624750499002	0.520958083832	0.555888223553	0.523952095808	0.5249500998	0.754491017964	0.698602794411	0.683632734531	0.697604790419	0.607784431138	0.676646706587	0.62375249501	0.701596806387	0.60379241517	0.531936127745	0.620758483034	0.656686626747	0.698602794411	0.665668662675	0.721556886228	0.701596806387	0.931137724551	0.948103792415	0.895209580838	0.72754491018	0.934131736527	0.918163672655	0.7375249501	0.908183632735	0.873253493014	0.912175648703	0.750499001996	0.904191616766	0.962075848303	0.942115768463	0.702594810379	0.721556886228	0.702594810379	0.631736526946	0.64371257485	0.575848303393	0.573852295409	0.520958083832	0.499001996008	0.779441117764	0.700598802395	0.658682634731	0.704590818363	0.73253493014
CH8	0.284431137725	0.38622754491	0.673652694611	0.526946107784	0.690618762475	0.646706586826	0.405189620758	0.389221556886	0.389221556886	0.429141716567	0.685628742515	0.657684630739	0.568862275449	0.612774451098	0.365269461078	0.0	0.919161676647	0.911177644711	0.927145708583	0.916167664671	0.75249500998	0.765469061876	0.937125748503	0.926147704591	0.824351297405	0.872255489022	0.857285429142	0.828343313373	0.799401197605	0.857285429142	0.865269461078	0.882235528942	0.538922155689	0.540918163673	0.578842315369	0.511976047904	0.612774451098	0.596806387226	0.594810379242	0.569860279441	0.611776447106	0.597804391218	0.612774451098	0.522954091816	0.543912175649	0.530938123752	0.52994011976	0.750499001996	0.696606786427	0.672654690619	0.678642714571	0.590818363273	0.664670658683	0.622754491018	0.697604790419	0.612774451098	0.527944111776	0.60379241517	0.641716566866	0.689620758483	0.665668662675	0.704590818363	0.682634730539	0.928143712575	0.941117764471	0.88622754491	0.729540918164	0.922155688623	0.917165668663	0.746506986028	0.907185628743	0.862275449102	0.910179640719	0.748502994012	0.897205588822	0.961077844311	0.937125748503	0.715568862275	0.707584830339	0.706586826347	0.619760479042	0.624750499002	0.586826347305	0.594810379242	0.550898203593	0.517964071856	0.769461077844	0.719560878244	0.675648702595	0.710578842315	0.73253493014
CA1	0.919161676647	0.86626746507	0.826347305389	0.842315369261	0.778443113772	0.787425149701	0.87624750499	0.917165668663	0.913173652695	0.885229540918	0.76746506986	0.782435129741	0.87125748503	0.833333333333	0.873253493014	0.919161676647	0.0	0.325349301397	0.483033932136	0.477045908184	0.839321357285	0.714570858283	0.738522954092	0.707584830339	0.704590818363	0.693612774451	0.487025948104	0.531936127745	0.483033932136	0.445109780439	0.441117764471	0.378243512974	0.964071856287	0.964071856287	0.963073852295	0.963073852295	0.964071856287	0.960079840319	0.963073852295	0.962075848303	0.961077844311	0.963073852295	0.965069860279	0.964071856287	0.962075848303	0.963073852295	0.964071856287	0.922155688623	0.936127744511	0.923153692615	0.938123752495	0.933133732535	0.927145708583	0.924151696607	0.913173652695	0.915169660679	0.923153692615	0.935129740519	0.929141716567	0.933133732535	0.936127744511	0.928143712575	0.933133732535	0.940119760479	0.946107784431	0.930139720559	0.943113772455	0.941117764471	0.938123752495	0.931137724551	0.921157684631	0.922155688623	0.922155688623	0.928143712575	0.935129740519	0.966067864271	0.943113772455	0.920159680639	0.920159680639	0.934131736527	0.942115768463	0.940119760479	0.931137724551	0.927145708583	0.934131736527	0.935129740519	0.953093812375	0.924151696607	0.922155688623	0.929141716567	0.928143712575
CA2	0.914171656687	0.877245508982	0.827345309381	0.840319361277	0.802395209581	0.814371257485	0.890219560878	0.922155688623	0.914171656687	0.892215568862	0.809381237525	0.807385229541	0.857285429142	0.841317365269	0.883233532934	0.911177644711	0.325349301397	0.0	0.486027944112	0.459081836327	0.841317365269	0.703592814371	0.763473053892	0.741516966068	0.729540918164	0.733532934132	0.48502994012	0.507984031936	0.479041916168	0.422155688623	0.422155688623	0.37624750499	0.956087824351	0.953093812375	0.956087824351	0.952095808383	0.960079840319	0.953093812375	0.958083832335	0.955089820359	0.955089820359	0.957085828343	0.955089820359	0.958083832335	0.954091816367	0.954091816367	0.958083832335	0.916167664671	0.928143712575	0.915169660679	0.929141716567	0.926147704591	0.920159680639	0.908183632735	0.903193612774	0.909181636727	0.913173652695	0.926147704591	0.922155688623	0.924151696607	0.928143712575	0.922155688623	0.920159680639	0.947105788423	0.938123752495	0.936127744511	0.938123752495	0.928143712575	0.939121756487	0.937125748503	0.925149700599	0.907185628743	0.926147704591	0.927145708583	0.936127744511	0.969061876248	0.941117764471	0.918163672655	0.915169660679	0.929141716567	0.935129740519	0.930139720559	0.933133732535	0.927145708583	0.936127744511	0.930139720559	0.948103792415	0.926147704591	0.923153692615	0.929141716567	0.925149700599
CB1	0.926147704591	0.927145708583	0.884231536926	0.895209580838	0.890219560878	0.885229540918	0.922155688623	0.934131736527	0.929141716567	0.922155688623	0.890219560878	0.883233532934	0.905189620758	0.882235528942	0.921157684631	0.927145708583	0.483033932136	0.486027944112	0.0	0.282435129741	0.888223552894	0.763473053892	0.832335329341	0.825349301397	0.814371257485	0.817365269461	0.577844311377	0.601796407186	0.546906187625	0.395209580838	0.479041916168	0.458083832335	0.971057884232	0.969061876248	0.952095808383	0.962075848303	0.950099800399	0.959081836327	0.97005988024	0.967065868263	0.971057884232	0.97005988024	0.951097804391	0.965069860279	0.951097804391	0.967065868263	0.971057884232	0.934131736527	0.935129740519	0.935129740519	0.935129740519	0.933133732535	0.937125748503	0.939121756487	0.937125748503	0.943113772455	0.932135728543	0.932135728543	0.930139720559	0.934131736527	0.939121756487	0.941117764471	0.937125748503	0.936127744511	0.942115768463	0.948103792415	0.944111776447	0.929141716567	0.951097804391	0.947105788423	0.946107784431	0.930139720559	0.948103792415	0.942115768463	0.953093812375	0.965069860279	0.944111776447	0.972055888224	0.934131736527	0.969061876248	0.939121756487	0.936127744511	0.959081836327	0.955089820359	0.958083832335	0.957085828343	0.973053892216	0.971057884232	0.971057884232	0.964071856287	0.97005988024
CB2	0.916167664671	0.915169660679	0.86626746507	0.873253493014	0.87624750499	0.878243512974	0.914171656687	0.922155688623	0.916167664671	0.916167664671	0.883233532934	0.878243512974	0.875249500998	0.865269461078	0.918163672655	0.916167664671	0.477045908184	0.459081836327	0.282435129741	0.0	0.884231536926	0.755489021956	0.832335329341	0.821357285429	0.814371257485	0.810379241517	0.564870259481	0.575848303393	0.517964071856	0.36127744511	0.464071856287	0.443113772455	0.968063872255	0.965069860279	0.941117764471	0.958083832335	0.943113772455	0.957085828343	0.965069860279	0.964071856287	0.964071856287	0.966067864271	0.942115768463	0.960079840319	0.941117764471	0.964071856287	0.966067864271	0.925149700599	0.927145708583	0.925149700599	0.926147704591	0.920159680639	0.926147704591	0.935129740519	0.934131736527	0.938123752495	0.923153692615	0.926147704591	0.925149700599	0.926147704591	0.934131736527	0.930139720559	0.926147704591	0.931137724551	0.938123752495	0.945109780439	0.934131736527	0.927145708583	0.941117764471	0.935129740519	0.936127744511	0.920159680639	0.939121756487	0.930139720559	0.951097804391	0.964071856287	0.940119760479	0.966067864271	0.931137724551	0.966067864271	0.937125748503	0.929141716567	0.953093812375	0.950099800399	0.953093812375	0.952095808383	0.966067864271	0.964071856287	0.962075848303	0.963073852295	0.967065868263
