	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.606786427146	0.662674650699	0.594810379242	0.507984031936	0.443113772455	0.640718562874	0.746506986028	0.753493013972	0.661676646707	0.0	0.482035928144	0.610778443114	0.64371257485	0.62375249501	0.634730538922	0.791417165669	0.786427145709	0.895209580838	0.86626746507	0.696606786427	0.684630738523	0.740518962076	0.739520958084	0.626746506986	0.684630738523	0.73253493014	0.721556886228	0.771457085828	0.828343313373	0.774451097804	0.770459081836	0.7624750499	0.769461077844	0.807385229541	0.805389221557	0.802395209581	0.809381237525	0.804391217565	0.795409181637	0.809381237525	0.796407185629	0.804391217565	0.813373253493	0.790419161677	0.786427145709	0.776447105788	0.717564870259	0.692614770459	0.667664670659	0.674650698603	0.662674650699	0.615768463074	0.684630738523	0.677644710579	0.647704590818	0.663672654691	0.660678642715	0.660678642715	0.677644710579	0.659680638723	0.709580838323	0.682634730539	0.919161676647	0.90618762475	0.882235528942	0.720558882236	0.918163672655	0.917165668663	0.690618762475	0.90119760479	0.849301397206	0.914171656687	0.765469061876	0.895209580838	0.946107784431	0.912175648703	0.694610778443	0.719560878244	0.700598802395	0.804391217565	0.787425149701	0.662674650699	0.666666666667	0.670658682635	0.675648702595	0.805389221557	0.695608782435	0.682634730539	0.698602794411	0.736526946108
CF8	0.695608782435	0.631736526946	0.654690618762	0.597804391218	0.459081836327	0.497005988024	0.658682634731	0.769461077844	0.775449101796	0.669660678643	0.482035928144	0.0	0.611776447106	0.649700598802	0.64870259481	0.676646706587	0.768463073852	0.771457085828	0.894211576846	0.862275449102	0.699600798403	0.686626746507	0.654690618762	0.664670658683	0.60379241517	0.620758483034	0.707584830339	0.708582834331	0.749500998004	0.820359281437	0.776447105788	0.7624750499	0.796407185629	0.803393213573	0.839321357285	0.838323353293	0.837325349301	0.843313373253	0.837325349301	0.831337325349	0.840319361277	0.832335329341	0.837325349301	0.852295409182	0.827345309381	0.818363273453	0.813373253493	0.712574850299	0.673652694611	0.670658682635	0.683632734531	0.675648702595	0.659680638723	0.689620758483	0.692614770459	0.663672654691	0.676646706587	0.671656686627	0.670658682635	0.684630738523	0.677644710579	0.702594810379	0.683632734531	0.930139720559	0.918163672655	0.895209580838	0.751497005988	0.937125748503	0.922155688623	0.728542914172	0.915169660679	0.849301397206	0.924151696607	0.788423153693	0.904191616766	0.967065868263	0.919161676647	0.729540918164	0.710578842315	0.728542914172	0.838323353293	0.824351297405	0.704590818363	0.711576846307	0.711576846307	0.718562874251	0.794411177645	0.711576846307	0.718562874251	0.714570858283	0.75748502994
CG7	0.578842315369	0.569860279441	0.506986027944	0.427145708583	0.626746506986	0.602794411178	0.570858283433	0.645708582834	0.632734530938	0.569860279441	0.610778443114	0.611776447106	0.0	0.477045908184	0.574850299401	0.572854291417	0.84630738523	0.822355289421	0.879241516966	0.844311377246	0.665668662675	0.674650698603	0.822355289421	0.816367265469	0.716566866267	0.763473053892	0.773453093812	0.764471057884	0.72255489022	0.785429141717	0.813373253493	0.811377245509	0.672654690619	0.659680638723	0.665668662675	0.698602794411	0.654690618762	0.697604790419	0.705588822355	0.697604790419	0.708582834331	0.697604790419	0.649700598802	0.715568862275	0.637724550898	0.676646706587	0.675648702595	0.717564870259	0.684630738523	0.698602794411	0.716566866267	0.636726546906	0.681636726547	0.63373253493	0.679640718563	0.615768463074	0.599800399202	0.631736526946	0.651696606786	0.723552894212	0.723552894212	0.720558882236	0.694610778443	0.895209580838	0.880239520958	0.888223552894	0.74750499002	0.894211576846	0.88123752495	0.715568862275	0.899201596806	0.848303393214	0.899201596806	0.755489021956	0.888223552894	0.926147704591	0.885229540918	0.774451097804	0.736526946108	0.76746506986	0.679640718563	0.677644710579	0.619760479042	0.62375249501	0.631736526946	0.630738522954	0.796407185629	0.758483033932	0.735528942116	0.763473053892	0.797405189621
CG8	0.627744510978	0.624750499002	0.416167664671	0.489021956088	0.658682634731	0.659680638723	0.631736526946	0.665668662675	0.657684630739	0.634730538922	0.64371257485	0.649700598802	0.477045908184	0.0	0.639720558882	0.61876247505	0.827345309381	0.821357285429	0.870259481038	0.84630738523	0.709580838323	0.696606786427	0.799401197605	0.799401197605	0.688622754491	0.736526946108	0.75748502994	0.743512974052	0.719560878244	0.782435129741	0.787425149701	0.799401197605	0.721556886228	0.711576846307	0.680638722555	0.718562874251	0.668662674651	0.708582834331	0.717564870259	0.726546906188	0.718562874251	0.721556886228	0.626746506986	0.723552894212	0.665668662675	0.709580838323	0.718562874251	0.738522954092	0.711576846307	0.72255489022	0.748502994012	0.65369261477	0.710578842315	0.663672654691	0.706586826347	0.649700598802	0.629740518962	0.656686626747	0.669660678643	0.753493013972	0.74251497006	0.740518962076	0.724550898204	0.88123752495	0.801397205589	0.877245508982	0.740518962076	0.820359281437	0.875249500998	0.726546906188	0.883233532934	0.823353293413	0.88622754491	0.760479041916	0.880239520958	0.85129740519	0.877245508982	0.831337325349	0.761477045908	0.819361277445	0.679640718563	0.683632734531	0.686626746507	0.687624750499	0.699600798403	0.702594810379	0.854291417166	0.827345309381	0.795409181637	0.811377245509	0.850299401198
CH7	0.377245508982	0.336327345309	0.64870259481	0.537924151697	0.671656686627	0.60878243513	0.382235528942	0.459081836327	0.454091816367	0.410179640719	0.62375249501	0.64870259481	0.574850299401	0.639720558882	0.0	0.364271457086	0.882235528942	0.873253493014	0.917165668663	0.903193612774	0.708582834331	0.738522954092	0.903193612774	0.89121756487	0.776447105788	0.838323353293	0.818363273453	0.808383233533	0.818363273453	0.869261477046	0.839321357285	0.84630738523	0.51996007984	0.502994011976	0.534930139721	0.506986027944	0.59381237525	0.589820359281	0.550898203593	0.549900199601	0.619760479042	0.552894211577	0.615768463074	0.541916167665	0.541916167665	0.50998003992	0.546906187625	0.728542914172	0.705588822355	0.691616766467	0.700598802395	0.610778443114	0.663672654691	0.626746506986	0.678642714571	0.590818363273	0.537924151697	0.614770459082	0.637724550898	0.704590818363	0.679640718563	0.728542914172	0.700598802395	0.923153692615	0.923153692615	0.889221556886	0.739520958084	0.928143712575	0.909181636727	0.715568862275	0.903193612774	0.868263473054	0.911177644711	0.778443113772	0.902195608782	0.949101796407	0.90618762475	0.720558882236	0.73253493014	0.72255489022	0.626746506986	0.639720558882	0.569860279441	0.588822355289	0.531936127745	0.512974051896	0.789421157685	0.698602794411	0.677644710579	0.712574850299	0.749500998004
CH8	0.307385229541	0.362275449102	0.636726546906	0.535928143713	0.688622754491	0.616766467066	0.411177644711	0.409181636727	0.405189620758	0.428143712575	0.634730538922	0.676646706587	0.572854291417	0.61876247505	0.364271457086	0.0	0.910179640719	0.898203592814	0.909181636727	0.897205588822	0.723552894212	0.75249500998	0.920159680639	0.915169660679	0.804391217565	0.857285429142	0.836327345309	0.822355289421	0.816367265469	0.855289421158	0.848303393214	0.863273453094	0.531936127745	0.520958083832	0.522954091816	0.501996007984	0.583832335329	0.59381237525	0.559880239521	0.564870259481	0.629740518962	0.562874251497	0.610778443114	0.551896207585	0.540918163673	0.517964071856	0.557884231537	0.716566866267	0.690618762475	0.665668662675	0.670658682635	0.609780439122	0.636726546906	0.635728542914	0.680638722555	0.59381237525	0.526946107784	0.61377245509	0.635728542914	0.684630738523	0.665668662675	0.712574850299	0.671656686627	0.917165668663	0.921157684631	0.88622754491	0.716566866267	0.925149700599	0.907185628743	0.698602794411	0.905189620758	0.863273453094	0.913173652695	0.775449101796	0.89620758483	0.955089820359	0.90119760479	0.725548902196	0.725548902196	0.721556886228	0.629740518962	0.646706586826	0.567864271457	0.590818363273	0.52994011976	0.51996007984	0.786427145709	0.715568862275	0.689620758483	0.705588822355	0.741516966068
CA1	0.90618762475	0.855289421158	0.818363273453	0.831337325349	0.780439121756	0.793413173653	0.87125748503	0.914171656687	0.909181636727	0.882235528942	0.791417165669	0.768463073852	0.84630738523	0.827345309381	0.882235528942	0.910179640719	0.0	0.328343313373	0.525948103792	0.511976047904	0.840319361277	0.710578842315	0.743512974052	0.730538922156	0.688622754491	0.714570858283	0.473053892216	0.492015968064	0.461077844311	0.48502994012	0.48003992016	0.427145708583	0.956087824351	0.956087824351	0.958083832335	0.957085828343	0.958083832335	0.957085828343	0.957085828343	0.957085828343	0.958083832335	0.957085828343	0.958083832335	0.955089820359	0.957085828343	0.956087824351	0.957085828343	0.916167664671	0.929141716567	0.911177644711	0.924151696607	0.925149700599	0.922155688623	0.918163672655	0.90119760479	0.909181636727	0.917165668663	0.924151696607	0.917165668663	0.918163672655	0.924151696607	0.923153692615	0.927145708583	0.939121756487	0.940119760479	0.928143712575	0.934131736527	0.951097804391	0.936127744511	0.927145708583	0.913173652695	0.913173652695	0.914171656687	0.932135728543	0.936127744511	0.956087824351	0.934131736527	0.90618762475	0.918163672655	0.918163672655	0.937125748503	0.933133732535	0.925149700599	0.912175648703	0.923153692615	0.925149700599	0.946107784431	0.905189620758	0.912175648703	0.924151696607	0.919161676647
CA2	0.892215568862	0.84630738523	0.807385229541	0.814371257485	0.780439121756	0.786427145709	0.863273453094	0.904191616766	0.911177644711	0.868263473054	0.786427145709	0.771457085828	0.822355289421	0.821357285429	0.873253493014	0.898203592814	0.328343313373	0.0	0.511976047904	0.48502994012	0.839321357285	0.705588822355	0.753493013972	0.745508982036	0.701596806387	0.717564870259	0.466067864271	0.487025948104	0.455089820359	0.465069860279	0.447105788423	0.407185628743	0.945109780439	0.946107784431	0.942115768463	0.941117764471	0.941117764471	0.942115768463	0.944111776447	0.945109780439	0.946107784431	0.943113772455	0.945109780439	0.937125748503	0.943113772455	0.940119760479	0.947105788423	0.907185628743	0.914171656687	0.903193612774	0.913173652695	0.909181636727	0.911177644711	0.898203592814	0.89620758483	0.900199600798	0.907185628743	0.907185628743	0.902195608782	0.911177644711	0.913173652695	0.916167664671	0.910179640719	0.938123752495	0.935129740519	0.938123752495	0.924151696607	0.942115768463	0.929141716567	0.914171656687	0.915169660679	0.905189620758	0.916167664671	0.917165668663	0.944111776447	0.957085828343	0.923153692615	0.911177644711	0.908183632735	0.918163672655	0.932135728543	0.916167664671	0.927145708583	0.917165668663	0.916167664671	0.921157684631	0.936127744511	0.916167664671	0.915169660679	0.925149700599	0.919161676647
CB1	0.911177644711	0.922155688623	0.875249500998	0.880239520958	0.900199600798	0.893213572854	0.927145708583	0.930139720559	0.936127744511	0.929141716567	0.895209580838	0.894211576846	0.879241516966	0.870259481038	0.917165668663	0.909181636727	0.525948103792	0.511976047904	0.0	0.278443113772	0.88622754491	0.758483033932	0.859281437126	0.853293413174	0.821357285429	0.830339321357	0.564870259481	0.588822355289	0.476047904192	0.378243512974	0.462075848303	0.488023952096	0.97005988024	0.969061876248	0.938123752495	0.959081836327	0.935129740519	0.950099800399	0.967065868263	0.97005988024	0.968063872255	0.966067864271	0.939121756487	0.962075848303	0.934131736527	0.966067864271	0.969061876248	0.934131736527	0.929141716567	0.930139720559	0.929141716567	0.938123752495	0.934131736527	0.946107784431	0.938123752495	0.942115768463	0.936127744511	0.928143712575	0.933133732535	0.927145708583	0.947105788423	0.933133732535	0.927145708583	0.917165668663	0.920159680639	0.940119760479	0.924151696607	0.931137724551	0.933133732535	0.923153692615	0.932135728543	0.915169660679	0.935129740519	0.924151696607	0.949101796407	0.954091816367	0.922155688623	0.967065868263	0.940119760479	0.964071856287	0.931137724551	0.937125748503	0.954091816367	0.957085828343	0.960079840319	0.962075848303	0.968063872255	0.971057884232	0.963073852295	0.971057884232	0.967065868263
CB2	0.899201596806	0.904191616766	0.847305389222	0.862275449102	0.864271457086	0.863273453094	0.912175648703	0.919161676647	0.928143712575	0.905189620758	0.86626746507	0.862275449102	0.844311377246	0.84630738523	0.903193612774	0.897205588822	0.511976047904	0.48502994012	0.278443113772	0.0	0.870259481038	0.735528942116	0.833333333333	0.816367265469	0.782435129741	0.793413173653	0.536926147705	0.543912175649	0.448103792415	0.335329341317	0.432135728543	0.455089820359	0.966067864271	0.966067864271	0.932135728543	0.957085828343	0.935129740519	0.946107784431	0.963073852295	0.966067864271	0.968063872255	0.960079840319	0.935129740519	0.960079840319	0.932135728543	0.963073852295	0.968063872255	0.913173652695	0.913173652695	0.913173652695	0.911177644711	0.923153692615	0.915169660679	0.924151696607	0.923153692615	0.921157684631	0.915169660679	0.908183632735	0.913173652695	0.908183632735	0.930139720559	0.910179640719	0.912175648703	0.912175648703	0.911177644711	0.934131736527	0.920159680639	0.928143712575	0.926147704591	0.917165668663	0.927145708583	0.904191616766	0.929141716567	0.918163672655	0.939121756487	0.954091816367	0.914171656687	0.955089820359	0.923153692615	0.951097804391	0.919161676647	0.931137724551	0.948103792415	0.953093812375	0.949101796407	0.951097804391	0.958083832335	0.960079840319	0.952095808383	0.957085828343	0.961077844311
