	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.60379241517	0.640718562874	0.617764471058	0.515968063872	0.452095808383	0.62375249501	0.761477045908	0.7375249501	0.659680638723	0.0	0.500998003992	0.595808383234	0.616766467066	0.607784431138	0.656686626747	0.811377245509	0.798403193613	0.882235528942	0.865269461078	0.708582834331	0.696606786427	0.763473053892	0.736526946108	0.652694610778	0.685628742515	0.735528942116	0.736526946108	0.758483033932	0.788423153693	0.789421157685	0.799401197605	0.789421157685	0.77744510978	0.807385229541	0.800399201597	0.785429141717	0.798403193613	0.800399201597	0.812375249501	0.792415169661	0.799401197605	0.791417165669	0.804391217565	0.812375249501	0.768463073852	0.787425149701	0.724550898204	0.691616766467	0.693612774451	0.697604790419	0.634730538922	0.637724550898	0.673652694611	0.675648702595	0.665668662675	0.657684630739	0.65369261477	0.662674650699	0.679640718563	0.658682634731	0.707584830339	0.696606786427	0.933133732535	0.914171656687	0.88123752495	0.721556886228	0.918163672655	0.910179640719	0.719560878244	0.905189620758	0.86626746507	0.909181636727	0.733532934132	0.877245508982	0.951097804391	0.929141716567	0.688622754491	0.729540918164	0.709580838323	0.789421157685	0.774451097804	0.660678642715	0.668662674651	0.667664670659	0.669660678643	0.785429141717	0.710578842315	0.662674650699	0.711576846307	0.758483033932
CF8	0.684630738523	0.641716566866	0.646706586826	0.645708582834	0.451097804391	0.486027944112	0.651696606786	0.788423153693	0.765469061876	0.701596806387	0.500998003992	0.0	0.606786427146	0.650698602794	0.642714570858	0.687624750499	0.787425149701	0.776447105788	0.883233532934	0.859281437126	0.694610778443	0.687624750499	0.686626746507	0.663672654691	0.589820359281	0.601796407186	0.701596806387	0.709580838323	0.74750499002	0.787425149701	0.764471057884	0.788423153693	0.835329341317	0.823353293413	0.847305389222	0.84630738523	0.830339321357	0.840319361277	0.845309381238	0.855289421158	0.834331337325	0.845309381238	0.833333333333	0.849301397206	0.855289421158	0.814371257485	0.833333333333	0.711576846307	0.675648702595	0.675648702595	0.685628742515	0.665668662675	0.666666666667	0.694610778443	0.686626746507	0.687624750499	0.675648702595	0.672654690619	0.686626746507	0.662674650699	0.668662674651	0.691616766467	0.684630738523	0.928143712575	0.912175648703	0.889221556886	0.736526946108	0.915169660679	0.913173652695	0.741516966068	0.910179640719	0.839321357285	0.916167664671	0.741516966068	0.88622754491	0.959081836327	0.925149700599	0.706586826347	0.708582834331	0.720558882236	0.828343313373	0.816367265469	0.706586826347	0.719560878244	0.708582834331	0.715568862275	0.778443113772	0.718562874251	0.72255489022	0.712574850299	0.759481037924
CG7	0.574850299401	0.551896207585	0.506986027944	0.432135728543	0.615768463074	0.59381237525	0.568862275449	0.64371257485	0.612774451098	0.564870259481	0.595808383234	0.606786427146	0.0	0.479041916168	0.559880239521	0.571856287425	0.837325349301	0.816367265469	0.885229540918	0.84630738523	0.669660678643	0.679640718563	0.809381237525	0.790419161677	0.708582834331	0.746506986028	0.769461077844	0.756487025948	0.720558882236	0.768463073852	0.812375249501	0.813373253493	0.685628742515	0.664670658683	0.657684630739	0.693612774451	0.64371257485	0.678642714571	0.707584830339	0.703592814371	0.687624750499	0.701596806387	0.637724550898	0.703592814371	0.661676646707	0.665668662675	0.690618762475	0.713572854291	0.675648702595	0.72255489022	0.729540918164	0.650698602794	0.691616766467	0.640718562874	0.698602794411	0.644710578842	0.59381237525	0.651696606786	0.654690618762	0.721556886228	0.712574850299	0.704590818363	0.707584830339	0.904191616766	0.892215568862	0.88123752495	0.735528942116	0.892215568862	0.868263473054	0.73253493014	0.89121756487	0.857285429142	0.890219560878	0.750499001996	0.862275449102	0.927145708583	0.894211576846	0.758483033932	0.746506986028	0.770459081836	0.687624750499	0.660678642715	0.621756487026	0.636726546906	0.620758483034	0.620758483034	0.790419161677	0.775449101796	0.710578842315	0.761477045908	0.804391217565
CG8	0.64371257485	0.617764471058	0.407185628743	0.520958083832	0.658682634731	0.63872255489	0.636726546906	0.669660678643	0.649700598802	0.63373253493	0.616766467066	0.650698602794	0.479041916168	0.0	0.629740518962	0.649700598802	0.832335329341	0.819361277445	0.87624750499	0.85129740519	0.729540918164	0.703592814371	0.803393213573	0.77245508982	0.682634730539	0.723552894212	0.748502994012	0.733532934132	0.72255489022	0.766467065868	0.784431137725	0.806387225549	0.72255489022	0.719560878244	0.673652694611	0.715568862275	0.675648702595	0.709580838323	0.724550898204	0.725548902196	0.73253493014	0.72255489022	0.652694610778	0.718562874251	0.671656686627	0.723552894212	0.731536926148	0.741516966068	0.724550898204	0.765469061876	0.77744510978	0.696606786427	0.72255489022	0.661676646707	0.72754491018	0.667664670659	0.635728542914	0.687624750499	0.687624750499	0.761477045908	0.746506986028	0.743512974052	0.756487025948	0.897205588822	0.808383233533	0.867265469062	0.741516966068	0.813373253493	0.86127744511	0.760479041916	0.877245508982	0.830339321357	0.880239520958	0.735528942116	0.849301397206	0.85129740519	0.882235528942	0.816367265469	0.783433133733	0.831337325349	0.699600798403	0.686626746507	0.689620758483	0.703592814371	0.704590818363	0.701596806387	0.862275449102	0.835329341317	0.779441117764	0.815369261477	0.86127744511
CH7	0.378243512974	0.301397205589	0.663672654691	0.50499001996	0.656686626747	0.600798403194	0.390219560878	0.461077844311	0.446107784431	0.394211576846	0.607784431138	0.642714570858	0.559880239521	0.629740518962	0.0	0.380239520958	0.877245508982	0.864271457086	0.911177644711	0.894211576846	0.703592814371	0.736526946108	0.893213572854	0.882235528942	0.782435129741	0.827345309381	0.810379241517	0.805389221557	0.771457085828	0.828343313373	0.819361277445	0.830339321357	0.552894211577	0.531936127745	0.571856287425	0.51996007984	0.60878243513	0.574850299401	0.579840319361	0.549900199601	0.606786427146	0.571856287425	0.635728542914	0.539920159681	0.546906187625	0.493013972056	0.538922155689	0.720558882236	0.688622754491	0.687624750499	0.698602794411	0.621756487026	0.657684630739	0.610778443114	0.674650698603	0.612774451098	0.527944111776	0.627744510978	0.647704590818	0.689620758483	0.657684630739	0.711576846307	0.699600798403	0.916167664671	0.923153692615	0.883233532934	0.725548902196	0.914171656687	0.899201596806	0.723552894212	0.895209580838	0.872255489022	0.898203592814	0.723552894212	0.877245508982	0.947105788423	0.916167664671	0.704590818363	0.72754491018	0.710578842315	0.602794411178	0.63872255489	0.567864271457	0.581836327345	0.50499001996	0.506986027944	0.764471057884	0.709580838323	0.64870259481	0.708582834331	0.738522954092
CH8	0.286427145709	0.377245508982	0.666666666667	0.518962075848	0.697604790419	0.655688622754	0.422155688623	0.38123752495	0.379241516966	0.425149700599	0.656686626747	0.687624750499	0.571856287425	0.649700598802	0.380239520958	0.0	0.919161676647	0.910179640719	0.926147704591	0.909181636727	0.720558882236	0.753493013972	0.935129740519	0.915169660679	0.828343313373	0.880239520958	0.852295409182	0.838323353293	0.802395209581	0.854291417166	0.859281437126	0.874251497006	0.562874251497	0.545908183633	0.563872255489	0.500998003992	0.609780439122	0.575848303393	0.587824351297	0.559880239521	0.622754491018	0.585828343313	0.62874251497	0.541916167665	0.537924151697	0.491017964072	0.552894211577	0.734530938124	0.689620758483	0.695608782435	0.711576846307	0.616766467066	0.663672654691	0.63872255489	0.696606786427	0.64371257485	0.553892215569	0.629740518962	0.645708582834	0.694610778443	0.673652694611	0.719560878244	0.702594810379	0.930139720559	0.929141716567	0.880239520958	0.734530938124	0.927145708583	0.902195608782	0.745508982036	0.90119760479	0.885229540918	0.90618762475	0.74251497006	0.882235528942	0.955089820359	0.929141716567	0.723552894212	0.741516966068	0.712574850299	0.620758483034	0.63872255489	0.59381237525	0.614770459082	0.539920159681	0.536926147705	0.758483033932	0.736526946108	0.677644710579	0.708582834331	0.746506986028
CA1	0.915169660679	0.867265469062	0.824351297405	0.848303393214	0.804391217565	0.793413173653	0.875249500998	0.911177644711	0.913173652695	0.884231536926	0.811377245509	0.787425149701	0.837325349301	0.832335329341	0.877245508982	0.919161676647	0.0	0.333333333333	0.500998003992	0.488023952096	0.847305389222	0.730538922156	0.758483033932	0.729540918164	0.698602794411	0.720558882236	0.479041916168	0.510978043912	0.48003992016	0.454091816367	0.476047904192	0.420159680639	0.964071856287	0.957085828343	0.957085828343	0.957085828343	0.957085828343	0.958083832335	0.958083832335	0.958083832335	0.962075848303	0.959081836327	0.954091816367	0.958083832335	0.958083832335	0.955089820359	0.963073852295	0.922155688623	0.926147704591	0.929141716567	0.937125748503	0.931137724551	0.930139720559	0.920159680639	0.908183632735	0.920159680639	0.917165668663	0.931137724551	0.923153692615	0.929141716567	0.920159680639	0.933133732535	0.935129740519	0.936127744511	0.939121756487	0.931137724551	0.936127744511	0.942115768463	0.930139720559	0.934131736527	0.922155688623	0.90618762475	0.911177644711	0.930139720559	0.933133732535	0.963073852295	0.944111776447	0.925149700599	0.919161676647	0.930139720559	0.949101796407	0.937125748503	0.923153692615	0.925149700599	0.924151696607	0.931137724551	0.953093812375	0.918163672655	0.921157684631	0.928143712575	0.933133732535
CA2	0.90618762475	0.854291417166	0.805389221557	0.838323353293	0.791417165669	0.789421157685	0.870259481038	0.912175648703	0.903193612774	0.882235528942	0.798403193613	0.776447105788	0.816367265469	0.819361277445	0.864271457086	0.910179640719	0.333333333333	0.0	0.507984031936	0.48003992016	0.839321357285	0.710578842315	0.764471057884	0.73253493014	0.699600798403	0.717564870259	0.461077844311	0.501996007984	0.463073852295	0.445109780439	0.458083832335	0.420159680639	0.956087824351	0.946107784431	0.951097804391	0.947105788423	0.947105788423	0.950099800399	0.952095808383	0.951097804391	0.956087824351	0.952095808383	0.948103792415	0.951097804391	0.952095808383	0.950099800399	0.957085828343	0.908183632735	0.914171656687	0.915169660679	0.920159680639	0.920159680639	0.924151696607	0.909181636727	0.907185628743	0.913173652695	0.910179640719	0.915169660679	0.912175648703	0.918163672655	0.909181636727	0.922155688623	0.917165668663	0.928143712575	0.928143712575	0.924151696607	0.929141716567	0.929141716567	0.921157684631	0.922155688623	0.915169660679	0.90618762475	0.912175648703	0.917165668663	0.926147704591	0.959081836327	0.939121756487	0.918163672655	0.909181636727	0.928143712575	0.936127744511	0.926147704591	0.921157684631	0.915169660679	0.918163672655	0.924151696607	0.949101796407	0.914171656687	0.919161676647	0.926147704591	0.932135728543
CB1	0.919161676647	0.914171656687	0.875249500998	0.897205588822	0.884231536926	0.894211576846	0.919161676647	0.936127744511	0.928143712575	0.921157684631	0.882235528942	0.883233532934	0.885229540918	0.87624750499	0.911177644711	0.926147704591	0.500998003992	0.507984031936	0.0	0.289421157685	0.880239520958	0.775449101796	0.850299401198	0.827345309381	0.792415169661	0.811377245509	0.546906187625	0.569860279441	0.517964071856	0.409181636727	0.439121756487	0.460079840319	0.9750499002	0.967065868263	0.954091816367	0.962075848303	0.953093812375	0.959081836327	0.974051896208	0.966067864271	0.9750499002	0.97005988024	0.955089820359	0.964071856287	0.957085828343	0.97005988024	0.978043912176	0.927145708583	0.928143712575	0.926147704591	0.926147704591	0.923153692615	0.929141716567	0.931137724551	0.937125748503	0.935129740519	0.926147704591	0.924151696607	0.926147704591	0.928143712575	0.928143712575	0.926147704591	0.928143712575	0.938123752495	0.933133732535	0.956087824351	0.943113772455	0.931137724551	0.952095808383	0.934131736527	0.950099800399	0.923153692615	0.950099800399	0.941117764471	0.960079840319	0.963073852295	0.939121756487	0.971057884232	0.928143712575	0.966067864271	0.938123752495	0.931137724551	0.955089820359	0.950099800399	0.963073852295	0.957085828343	0.973053892216	0.968063872255	0.97005988024	0.968063872255	0.968063872255
CB2	0.90119760479	0.894211576846	0.84630738523	0.864271457086	0.862275449102	0.858283433134	0.90119760479	0.918163672655	0.915169660679	0.904191616766	0.865269461078	0.859281437126	0.84630738523	0.85129740519	0.894211576846	0.909181636727	0.488023952096	0.48003992016	0.289421157685	0.0	0.860279441118	0.743512974052	0.840319361277	0.809381237525	0.776447105788	0.794411177645	0.523952095808	0.545908183633	0.474051896208	0.370259481038	0.414171656687	0.436127744511	0.964071856287	0.954091816367	0.932135728543	0.951097804391	0.933133732535	0.947105788423	0.961077844311	0.952095808383	0.962075848303	0.960079840319	0.934131736527	0.950099800399	0.933133732535	0.958083832335	0.966067864271	0.908183632735	0.912175648703	0.913173652695	0.913173652695	0.911177644711	0.916167664671	0.925149700599	0.928143712575	0.926147704591	0.918163672655	0.911177644711	0.912175648703	0.913173652695	0.920159680639	0.913173652695	0.910179640719	0.934131736527	0.926147704591	0.940119760479	0.928143712575	0.927145708583	0.932135728543	0.917165668663	0.932135728543	0.911177644711	0.933133732535	0.927145708583	0.943113772455	0.958083832335	0.932135728543	0.954091816367	0.919161676647	0.953093812375	0.931137724551	0.915169660679	0.942115768463	0.943113772455	0.949101796407	0.939121756487	0.962075848303	0.954091816367	0.955089820359	0.955089820359	0.958083832335
