	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.637724550898	0.678642714571	0.630738522954	0.499001996008	0.479041916168	0.65369261477	0.75249500998	0.754491017964	0.678642714571	0.0	0.48003992016	0.631736526946	0.665668662675	0.650698602794	0.679640718563	0.797405189621	0.790419161677	0.887225548902	0.85129740519	0.724550898204	0.663672654691	0.744510978044	0.726546906188	0.644710578842	0.678642714571	0.716566866267	0.717564870259	0.749500998004	0.830339321357	0.795409181637	0.801397205589	0.775449101796	0.782435129741	0.811377245509	0.795409181637	0.800399201597	0.816367265469	0.821357285429	0.813373253493	0.820359281437	0.807385229541	0.795409181637	0.813373253493	0.803393213573	0.786427145709	0.789421157685	0.736526946108	0.686626746507	0.703592814371	0.703592814371	0.668662674651	0.669660678643	0.684630738523	0.677644710579	0.668662674651	0.685628742515	0.664670658683	0.675648702595	0.690618762475	0.668662674651	0.699600798403	0.730538922156	0.921157684631	0.928143712575	0.880239520958	0.739520958084	0.918163672655	0.903193612774	0.740518962076	0.902195608782	0.870259481038	0.897205588822	0.759481037924	0.884231536926	0.958083832335	0.935129740519	0.701596806387	0.720558882236	0.740518962076	0.806387225549	0.77744510978	0.686626746507	0.691616766467	0.707584830339	0.699600798403	0.807385229541	0.725548902196	0.695608782435	0.73253493014	0.776447105788
CF8	0.654690618762	0.61377245509	0.637724550898	0.62375249501	0.439121756487	0.462075848303	0.624750499002	0.746506986028	0.748502994012	0.662674650699	0.48003992016	0.0	0.620758483034	0.655688622754	0.624750499002	0.649700598802	0.804391217565	0.782435129741	0.890219560878	0.852295409182	0.731536926148	0.673652694611	0.702594810379	0.686626746507	0.601796407186	0.622754491018	0.685628742515	0.690618762475	0.731536926148	0.818363273453	0.781437125749	0.794411177645	0.778443113772	0.783433133733	0.816367265469	0.802395209581	0.805389221557	0.820359281437	0.824351297405	0.821357285429	0.822355289421	0.814371257485	0.804391217565	0.815369261477	0.812375249501	0.788423153693	0.789421157685	0.717564870259	0.662674650699	0.664670658683	0.662674650699	0.647704590818	0.636726546906	0.671656686627	0.661676646707	0.662674650699	0.676646706587	0.639720558882	0.666666666667	0.652694610778	0.63872255489	0.686626746507	0.688622754491	0.914171656687	0.927145708583	0.900199600798	0.731536926148	0.927145708583	0.914171656687	0.731536926148	0.910179640719	0.844311377246	0.912175648703	0.770459081836	0.90119760479	0.966067864271	0.927145708583	0.701596806387	0.713572854291	0.724550898204	0.807385229541	0.791417165669	0.668662674651	0.682634730539	0.675648702595	0.676646706587	0.799401197605	0.716566866267	0.693612774451	0.710578842315	0.75249500998
CG7	0.577844311377	0.543912175649	0.532934131737	0.429141716567	0.630738522954	0.626746506986	0.557884231537	0.594810379242	0.597804391218	0.558882235529	0.631736526946	0.620758483034	0.0	0.487025948104	0.576846307385	0.572854291417	0.854291417166	0.840319361277	0.883233532934	0.848303393214	0.693612774451	0.674650698603	0.821357285429	0.803393213573	0.731536926148	0.76746506986	0.755489021956	0.75249500998	0.697604790419	0.779441117764	0.823353293413	0.823353293413	0.654690618762	0.657684630739	0.630738522954	0.660678642715	0.622754491018	0.669660678643	0.684630738523	0.683632734531	0.684630738523	0.673652694611	0.614770459082	0.671656686627	0.62874251497	0.647704590818	0.649700598802	0.730538922156	0.705588822355	0.733532934132	0.720558882236	0.660678642715	0.718562874251	0.650698602794	0.721556886228	0.645708582834	0.577844311377	0.657684630739	0.667664670659	0.719560878244	0.712574850299	0.720558882236	0.735528942116	0.889221556886	0.89620758483	0.89620758483	0.773453093812	0.895209580838	0.88123752495	0.77245508982	0.889221556886	0.859281437126	0.887225548902	0.785429141717	0.88123752495	0.932135728543	0.89620758483	0.776447105788	0.756487025948	0.792415169661	0.659680638723	0.642714570858	0.625748502994	0.64870259481	0.619760479042	0.60878243513	0.824351297405	0.794411177645	0.739520958084	0.778443113772	0.819361277445
CG8	0.637724550898	0.610778443114	0.407185628743	0.497005988024	0.669660678643	0.668662674651	0.620758483034	0.651696606786	0.640718562874	0.635728542914	0.665668662675	0.655688622754	0.487025948104	0.0	0.637724550898	0.630738522954	0.862275449102	0.841317365269	0.88123752495	0.834331337325	0.733532934132	0.712574850299	0.821357285429	0.803393213573	0.733532934132	0.758483033932	0.760479041916	0.750499001996	0.698602794411	0.778443113772	0.805389221557	0.812375249501	0.698602794411	0.716566866267	0.657684630739	0.712574850299	0.655688622754	0.706586826347	0.711576846307	0.717564870259	0.712574850299	0.714570858283	0.652694610778	0.716566866267	0.655688622754	0.712574850299	0.707584830339	0.764471057884	0.728542914172	0.769461077844	0.761477045908	0.699600798403	0.748502994012	0.679640718563	0.748502994012	0.680638722555	0.632734530938	0.692614770459	0.695608782435	0.761477045908	0.74750499002	0.754491017964	0.776447105788	0.87125748503	0.808383233533	0.892215568862	0.759481037924	0.800399201597	0.869261477046	0.739520958084	0.883233532934	0.841317365269	0.874251497006	0.754491017964	0.877245508982	0.838323353293	0.882235528942	0.823353293413	0.787425149701	0.843313373253	0.679640718563	0.665668662675	0.690618762475	0.700598802395	0.692614770459	0.683632734531	0.87125748503	0.845309381238	0.792415169661	0.829341317365	0.86127744511
CH7	0.354291417166	0.328343313373	0.684630738523	0.533932135729	0.662674650699	0.617764471058	0.399201596806	0.450099800399	0.455089820359	0.403193612774	0.650698602794	0.624750499002	0.576846307385	0.637724550898	0.0	0.35129740519	0.903193612774	0.879241516966	0.920159680639	0.90618762475	0.73253493014	0.720558882236	0.915169660679	0.893213572854	0.803393213573	0.847305389222	0.824351297405	0.820359281437	0.783433133733	0.859281437126	0.852295409182	0.849301397206	0.553892215569	0.502994011976	0.567864271457	0.492015968064	0.621756487026	0.579840319361	0.581836327345	0.547904191617	0.63373253493	0.575848303393	0.599800399202	0.532934131737	0.564870259481	0.535928143713	0.526946107784	0.746506986028	0.689620758483	0.689620758483	0.684630738523	0.632734530938	0.667664670659	0.627744510978	0.693612774451	0.614770459082	0.569860279441	0.620758483034	0.652694610778	0.675648702595	0.671656686627	0.719560878244	0.710578842315	0.915169660679	0.936127744511	0.897205588822	0.72255489022	0.922155688623	0.90618762475	0.720558882236	0.90119760479	0.874251497006	0.900199600798	0.764471057884	0.897205588822	0.957085828343	0.928143712575	0.693612774451	0.736526946108	0.718562874251	0.629740518962	0.65369261477	0.563872255489	0.580838323353	0.530938123752	0.498003992016	0.793413173653	0.703592814371	0.662674650699	0.702594810379	0.7375249501
CH8	0.301397205589	0.354291417166	0.671656686627	0.536926147705	0.690618762475	0.652694610778	0.408183632735	0.394211576846	0.40119760479	0.423153692615	0.679640718563	0.649700598802	0.572854291417	0.630738522954	0.35129740519	0.0	0.929141716567	0.905189620758	0.920159680639	0.910179640719	0.743512974052	0.745508982036	0.931137724551	0.917165668663	0.837325349301	0.872255489022	0.843313373253	0.836327345309	0.806387225549	0.85628742515	0.870259481038	0.873253493014	0.555888223553	0.50998003992	0.563872255489	0.487025948104	0.61377245509	0.571856287425	0.583832335329	0.551896207585	0.645708582834	0.574850299401	0.599800399202	0.528942115768	0.557884231537	0.535928143713	0.531936127745	0.739520958084	0.675648702595	0.664670658683	0.658682634731	0.619760479042	0.640718562874	0.629740518962	0.697604790419	0.619760479042	0.568862275449	0.605788423154	0.624750499002	0.654690618762	0.655688622754	0.715568862275	0.682634730539	0.920159680639	0.933133732535	0.893213572854	0.709580838323	0.921157684631	0.907185628743	0.723552894212	0.903193612774	0.878243512974	0.908183632735	0.766467065868	0.893213572854	0.958083832335	0.927145708583	0.689620758483	0.7375249501	0.693612774451	0.61876247505	0.634730538922	0.554890219561	0.575848303393	0.528942115768	0.494011976048	0.774451097804	0.701596806387	0.655688622754	0.680638722555	0.708582834331
CA1	0.927145708583	0.884231536926	0.863273453094	0.863273453094	0.799401197605	0.806387225549	0.88622754491	0.927145708583	0.921157684631	0.89121756487	0.797405189621	0.804391217565	0.854291417166	0.862275449102	0.903193612774	0.929141716567	0.0	0.370259481038	0.532934131737	0.513972055888	0.860279441118	0.73253493014	0.751497005988	0.750499001996	0.701596806387	0.72255489022	0.465069860279	0.50998003992	0.471057884232	0.483033932136	0.49500998004	0.461077844311	0.969061876248	0.966067864271	0.97005988024	0.969061876248	0.971057884232	0.97005988024	0.971057884232	0.968063872255	0.969061876248	0.969061876248	0.97005988024	0.97005988024	0.97005988024	0.966067864271	0.968063872255	0.939121756487	0.942115768463	0.934131736527	0.943113772455	0.946107784431	0.938123752495	0.936127744511	0.924151696607	0.931137724551	0.930139720559	0.942115768463	0.939121756487	0.947105788423	0.942115768463	0.943113772455	0.946107784431	0.942115768463	0.944111776447	0.933133732535	0.947105788423	0.946107784431	0.945109780439	0.946107784431	0.933133732535	0.920159680639	0.942115768463	0.946107784431	0.936127744511	0.973053892216	0.948103792415	0.933133732535	0.939121756487	0.945109780439	0.955089820359	0.949101796407	0.949101796407	0.942115768463	0.940119760479	0.934131736527	0.957085828343	0.931137724551	0.936127744511	0.943113772455	0.942115768463
CA2	0.907185628743	0.868263473054	0.821357285429	0.84630738523	0.780439121756	0.780439121756	0.872255489022	0.917165668663	0.908183632735	0.87125748503	0.790419161677	0.782435129741	0.840319361277	0.841317365269	0.879241516966	0.905189620758	0.370259481038	0.0	0.527944111776	0.494011976048	0.843313373253	0.693612774451	0.743512974052	0.744510978044	0.679640718563	0.708582834331	0.443113772455	0.49001996008	0.467065868263	0.479041916168	0.464071856287	0.454091816367	0.964071856287	0.956087824351	0.960079840319	0.958083832335	0.961077844311	0.961077844311	0.963073852295	0.961077844311	0.960079840319	0.963073852295	0.960079840319	0.961077844311	0.957085828343	0.955089820359	0.962075848303	0.917165668663	0.925149700599	0.918163672655	0.929141716567	0.920159680639	0.917165668663	0.909181636727	0.900199600798	0.897205588822	0.917165668663	0.924151696607	0.919161676647	0.922155688623	0.923153692615	0.913173652695	0.923153692615	0.925149700599	0.927145708583	0.929141716567	0.928143712575	0.922155688623	0.937125748503	0.926147704591	0.925149700599	0.903193612774	0.928143712575	0.923153692615	0.927145708583	0.953093812375	0.933133732535	0.920159680639	0.908183632735	0.931137724551	0.931137724551	0.921157684631	0.925149700599	0.917165668663	0.925149700599	0.911177644711	0.946107784431	0.921157684631	0.919161676647	0.932135728543	0.926147704591
CB1	0.922155688623	0.917165668663	0.884231536926	0.898203592814	0.883233532934	0.878243512974	0.923153692615	0.935129740519	0.933133732535	0.920159680639	0.887225548902	0.890219560878	0.883233532934	0.88123752495	0.920159680639	0.920159680639	0.532934131737	0.527944111776	0.0	0.297405189621	0.905189620758	0.776447105788	0.847305389222	0.853293413174	0.812375249501	0.832335329341	0.545908183633	0.591816367265	0.516966067864	0.430139720559	0.423153692615	0.466067864271	0.973053892216	0.969061876248	0.954091816367	0.967065868263	0.952095808383	0.955089820359	0.969061876248	0.969061876248	0.973053892216	0.974051896208	0.955089820359	0.962075848303	0.955089820359	0.971057884232	0.973053892216	0.939121756487	0.934131736527	0.929141716567	0.933133732535	0.929141716567	0.932135728543	0.940119760479	0.935129740519	0.933133732535	0.934131736527	0.929141716567	0.933133732535	0.932135728543	0.932135728543	0.937125748503	0.931137724551	0.934131736527	0.941117764471	0.956087824351	0.947105788423	0.935129740519	0.954091816367	0.943113772455	0.951097804391	0.926147704591	0.952095808383	0.947105788423	0.957085828343	0.968063872255	0.936127744511	0.971057884232	0.936127744511	0.969061876248	0.943113772455	0.933133732535	0.954091816367	0.950099800399	0.960079840319	0.952095808383	0.966067864271	0.97005988024	0.966067864271	0.967065868263	0.966067864271
CB2	0.915169660679	0.902195608782	0.837325349301	0.854291417166	0.855289421158	0.85628742515	0.90119760479	0.915169660679	0.915169660679	0.910179640719	0.85129740519	0.852295409182	0.848303393214	0.834331337325	0.90618762475	0.910179640719	0.513972055888	0.494011976048	0.297405189621	0.0	0.86626746507	0.744510978044	0.827345309381	0.823353293413	0.76746506986	0.796407185629	0.5	0.545908183633	0.469061876248	0.369261477046	0.387225548902	0.418163672655	0.964071856287	0.961077844311	0.930139720559	0.959081836327	0.931137724551	0.949101796407	0.963073852295	0.961077844311	0.966067864271	0.965069860279	0.929141716567	0.952095808383	0.933133732535	0.960079840319	0.965069860279	0.90618762475	0.902195608782	0.909181636727	0.910179640719	0.912175648703	0.904191616766	0.921157684631	0.915169660679	0.914171656687	0.908183632735	0.912175648703	0.915169660679	0.909181636727	0.910179640719	0.905189620758	0.903193612774	0.912175648703	0.922155688623	0.938123752495	0.923153692615	0.909181636727	0.924151696607	0.919161676647	0.929141716567	0.899201596806	0.929141716567	0.920159680639	0.933133732535	0.950099800399	0.921157684631	0.959081836327	0.916167664671	0.956087824351	0.922155688623	0.923153692615	0.941117764471	0.941117764471	0.953093812375	0.942115768463	0.955089820359	0.956087824351	0.957085828343	0.961077844311	0.959081836327
