	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.657684630739	0.637724550898	0.655688622754	0.592814371257	0.513972055888	0.465069860279	0.660678642715	0.75748502994	0.739520958084	0.664670658683	0.0	0.48502994012	0.619760479042	0.644710578842	0.614770459082	0.667664670659	0.793413173653	0.788423153693	0.873253493014	0.863273453094	0.719560878244	0.665668662675	0.755489021956	0.731536926148	0.63373253493	0.683632734531	0.687624750499	0.688622754491	0.749500998004	0.804391217565	0.786427145709	0.785429141717	0.773453093812	0.796407185629	0.801397205589	0.798403193613	0.804391217565	0.810379241517	0.798403193613	0.803393213573	0.819361277445	0.815369261477	0.812375249501	0.813373253493	0.802395209581	0.788423153693	0.779441117764	0.725548902196	0.668662674651	0.679640718563	0.691616766467	0.666666666667	0.656686626747	0.680638722555	0.684630738523	0.656686626747	0.663672654691	0.647704590818	0.676646706587	0.684630738523	0.659680638723	0.711576846307	0.696606786427	0.927145708583	0.923153692615	0.894211576846	0.738522954092	0.914171656687	0.915169660679	0.725548902196	0.905189620758	0.849301397206	0.923153692615	0.753493013972	0.89620758483	0.955089820359	0.922155688623	0.711576846307	0.719560878244	0.718562874251	0.810379241517	0.771457085828	0.680638722555	0.688622754491	0.690618762475	0.686626746507	0.782435129741	0.726546906188	0.684630738523	0.713572854291	0.763473053892
CF8	0.683632734531	0.658682634731	0.680638722555	0.61876247505	0.442115768463	0.494011976048	0.680638722555	0.782435129741	0.760479041916	0.679640718563	0.48502994012	0.0	0.635728542914	0.650698602794	0.642714570858	0.687624750499	0.77245508982	0.782435129741	0.867265469062	0.86127744511	0.726546906188	0.673652694611	0.673652694611	0.65369261477	0.590818363273	0.61876247505	0.684630738523	0.693612774451	0.736526946108	0.803393213573	0.794411177645	0.778443113772	0.802395209581	0.823353293413	0.831337325349	0.825349301397	0.831337325349	0.835329341317	0.825349301397	0.830339321357	0.835329341317	0.840319361277	0.837325349301	0.838323353293	0.825349301397	0.814371257485	0.799401197605	0.736526946108	0.694610778443	0.675648702595	0.690618762475	0.696606786427	0.672654690619	0.703592814371	0.710578842315	0.688622754491	0.691616766467	0.673652694611	0.709580838323	0.686626746507	0.677644710579	0.72754491018	0.698602794411	0.926147704591	0.935129740519	0.903193612774	0.746506986028	0.926147704591	0.915169660679	0.736526946108	0.914171656687	0.853293413174	0.923153692615	0.7624750499	0.904191616766	0.965069860279	0.922155688623	0.715568862275	0.72255489022	0.72754491018	0.835329341317	0.802395209581	0.703592814371	0.715568862275	0.706586826347	0.708582834331	0.778443113772	0.728542914172	0.719560878244	0.717564870259	0.770459081836
CG7	0.567864271457	0.565868263473	0.530938123752	0.444111776447	0.640718562874	0.624750499002	0.557884231537	0.630738522954	0.612774451098	0.575848303393	0.619760479042	0.635728542914	0.0	0.499001996008	0.552894211577	0.577844311377	0.842315369261	0.837325349301	0.880239520958	0.849301397206	0.683632734531	0.675648702595	0.826347305389	0.803393213573	0.707584830339	0.770459081836	0.746506986028	0.749500998004	0.716566866267	0.766467065868	0.818363273453	0.811377245509	0.656686626747	0.676646706587	0.649700598802	0.679640718563	0.64870259481	0.673652694611	0.682634730539	0.683632734531	0.701596806387	0.697604790419	0.649700598802	0.692614770459	0.636726546906	0.672654690619	0.660678642715	0.7375249501	0.693612774451	0.728542914172	0.728542914172	0.632734530938	0.72255489022	0.649700598802	0.711576846307	0.645708582834	0.60379241517	0.662674650699	0.650698602794	0.730538922156	0.724550898204	0.728542914172	0.730538922156	0.897205588822	0.910179640719	0.89121756487	0.765469061876	0.910179640719	0.884231536926	0.751497005988	0.902195608782	0.854291417166	0.90119760479	0.770459081836	0.872255489022	0.937125748503	0.890219560878	0.77744510978	0.755489021956	0.77744510978	0.691616766467	0.654690618762	0.624750499002	0.650698602794	0.626746506986	0.620758483034	0.800399201597	0.786427145709	0.729540918164	0.771457085828	0.815369261477
CG8	0.646706586826	0.649700598802	0.394211576846	0.511976047904	0.655688622754	0.65369261477	0.63872255489	0.661676646707	0.664670658683	0.657684630739	0.644710578842	0.650698602794	0.499001996008	0.0	0.639720558882	0.652694610778	0.826347305389	0.824351297405	0.868263473054	0.836327345309	0.719560878244	0.705588822355	0.778443113772	0.754491017964	0.659680638723	0.712574850299	0.748502994012	0.734530938124	0.715568862275	0.766467065868	0.789421157685	0.776447105788	0.73253493014	0.724550898204	0.677644710579	0.72754491018	0.683632734531	0.712574850299	0.73253493014	0.730538922156	0.731536926148	0.731536926148	0.647704590818	0.729540918164	0.673652694611	0.730538922156	0.729540918164	0.756487025948	0.711576846307	0.76746506986	0.7624750499	0.659680638723	0.751497005988	0.682634730539	0.749500998004	0.680638722555	0.650698602794	0.688622754491	0.685628742515	0.769461077844	0.753493013972	0.75748502994	0.759481037924	0.86626746507	0.821357285429	0.883233532934	0.769461077844	0.805389221557	0.863273453094	0.775449101796	0.892215568862	0.821357285429	0.887225548902	0.77744510978	0.872255489022	0.847305389222	0.868263473054	0.836327345309	0.785429141717	0.850299401198	0.700598802395	0.669660678643	0.699600798403	0.714570858283	0.708582834331	0.707584830339	0.867265469062	0.85129740519	0.788423153693	0.837325349301	0.879241516966
CH7	0.384231536926	0.314371257485	0.641716566866	0.492015968064	0.64870259481	0.620758483034	0.388223552894	0.471057884232	0.446107784431	0.397205588822	0.614770459082	0.642714570858	0.552894211577	0.639720558882	0.0	0.373253493014	0.862275449102	0.867265469062	0.900199600798	0.892215568862	0.719560878244	0.709580838323	0.897205588822	0.875249500998	0.743512974052	0.817365269461	0.781437125749	0.789421157685	0.761477045908	0.827345309381	0.831337325349	0.827345309381	0.538922155689	0.526946107784	0.569860279441	0.515968063872	0.61377245509	0.558882235529	0.581836327345	0.560878243513	0.616766467066	0.577844311377	0.617764471058	0.527944111776	0.561876247505	0.516966067864	0.522954091816	0.735528942116	0.676646706587	0.666666666667	0.683632734531	0.600798403194	0.660678642715	0.611776447106	0.689620758483	0.600798403194	0.525948103792	0.609780439122	0.639720558882	0.678642714571	0.652694610778	0.728542914172	0.684630738523	0.907185628743	0.920159680639	0.875249500998	0.707584830339	0.918163672655	0.899201596806	0.697604790419	0.887225548902	0.853293413174	0.897205588822	0.728542914172	0.882235528942	0.939121756487	0.907185628743	0.690618762475	0.72754491018	0.698602794411	0.627744510978	0.62874251497	0.554890219561	0.567864271457	0.51996007984	0.496007984032	0.76746506986	0.701596806387	0.650698602794	0.690618762475	0.733532934132
CH8	0.317365269461	0.368263473054	0.657684630739	0.531936127745	0.702594810379	0.666666666667	0.390219560878	0.40119760479	0.378243512974	0.412175648703	0.667664670659	0.687624750499	0.577844311377	0.652694610778	0.373253493014	0.0	0.918163672655	0.903193612774	0.918163672655	0.915169660679	0.75249500998	0.745508982036	0.939121756487	0.922155688623	0.801397205589	0.869261477046	0.824351297405	0.828343313373	0.811377245509	0.858283433134	0.863273453094	0.864271457086	0.540918163673	0.517964071856	0.570858283433	0.489021956088	0.614770459082	0.559880239521	0.59381237525	0.569860279441	0.622754491018	0.589820359281	0.622754491018	0.494011976048	0.564870259481	0.506986027944	0.52994011976	0.741516966068	0.675648702595	0.678642714571	0.688622754491	0.592814371257	0.679640718563	0.631736526946	0.702594810379	0.619760479042	0.531936127745	0.61876247505	0.637724550898	0.687624750499	0.661676646707	0.740518962076	0.688622754491	0.912175648703	0.930139720559	0.88622754491	0.72754491018	0.923153692615	0.908183632735	0.723552894212	0.904191616766	0.859281437126	0.914171656687	0.753493013972	0.892215568862	0.954091816367	0.911177644711	0.72754491018	0.730538922156	0.72255489022	0.632734530938	0.62874251497	0.574850299401	0.604790419162	0.539920159681	0.531936127745	0.756487025948	0.738522954092	0.678642714571	0.712574850299	0.751497005988
CA1	0.90618762475	0.864271457086	0.826347305389	0.853293413174	0.793413173653	0.802395209581	0.874251497006	0.920159680639	0.914171656687	0.88622754491	0.793413173653	0.77245508982	0.842315369261	0.826347305389	0.862275449102	0.918163672655	0.0	0.341317365269	0.502994011976	0.493013972056	0.836327345309	0.705588822355	0.7375249501	0.714570858283	0.692614770459	0.717564870259	0.478043912176	0.516966067864	0.459081836327	0.479041916168	0.479041916168	0.421157684631	0.958083832335	0.955089820359	0.955089820359	0.955089820359	0.956087824351	0.955089820359	0.956087824351	0.954091816367	0.953093812375	0.956087824351	0.955089820359	0.954091816367	0.956087824351	0.955089820359	0.955089820359	0.926147704591	0.936127744511	0.924151696607	0.936127744511	0.932135728543	0.936127744511	0.922155688623	0.903193612774	0.915169660679	0.919161676647	0.929141716567	0.933133732535	0.935129740519	0.931137724551	0.924151696607	0.935129740519	0.938123752495	0.933133732535	0.927145708583	0.936127744511	0.940119760479	0.927145708583	0.926147704591	0.917165668663	0.913173652695	0.926147704591	0.930139720559	0.925149700599	0.957085828343	0.933133732535	0.931137724551	0.924151696607	0.932135728543	0.943113772455	0.937125748503	0.926147704591	0.917165668663	0.934131736527	0.927145708583	0.957085828343	0.927145708583	0.920159680639	0.934131736527	0.928143712575
CA2	0.898203592814	0.863273453094	0.817365269461	0.837325349301	0.787425149701	0.790419161677	0.873253493014	0.917165668663	0.917165668663	0.88622754491	0.788423153693	0.782435129741	0.837325349301	0.824351297405	0.867265469062	0.903193612774	0.341317365269	0.0	0.507984031936	0.483033932136	0.826347305389	0.683632734531	0.744510978044	0.725548902196	0.706586826347	0.725548902196	0.452095808383	0.493013972056	0.455089820359	0.481037924152	0.468063872255	0.415169660679	0.955089820359	0.952095808383	0.956087824351	0.954091816367	0.954091816367	0.952095808383	0.953093812375	0.952095808383	0.951097804391	0.957085828343	0.954091816367	0.954091816367	0.954091816367	0.954091816367	0.954091816367	0.912175648703	0.926147704591	0.905189620758	0.919161676647	0.918163672655	0.918163672655	0.90618762475	0.892215568862	0.90119760479	0.907185628743	0.920159680639	0.918163672655	0.913173652695	0.912175648703	0.912175648703	0.914171656687	0.922155688623	0.927145708583	0.926147704591	0.929141716567	0.936127744511	0.931137724551	0.921157684631	0.918163672655	0.905189620758	0.917165668663	0.925149700599	0.925149700599	0.960079840319	0.928143712575	0.917165668663	0.910179640719	0.926147704591	0.939121756487	0.923153692615	0.922155688623	0.918163672655	0.927145708583	0.923153692615	0.949101796407	0.921157684631	0.919161676647	0.932135728543	0.931137724551
CB1	0.914171656687	0.915169660679	0.86626746507	0.880239520958	0.872255489022	0.874251497006	0.912175648703	0.929141716567	0.928143712575	0.923153692615	0.873253493014	0.867265469062	0.880239520958	0.868263473054	0.900199600798	0.918163672655	0.502994011976	0.507984031936	0.0	0.274451097804	0.893213572854	0.753493013972	0.836327345309	0.822355289421	0.794411177645	0.819361277445	0.543912175649	0.59880239521	0.497005988024	0.435129740519	0.430139720559	0.448103792415	0.962075848303	0.958083832335	0.940119760479	0.952095808383	0.939121756487	0.943113772455	0.958083832335	0.956087824351	0.961077844311	0.960079840319	0.938123752495	0.953093812375	0.939121756487	0.958083832335	0.962075848303	0.924151696607	0.926147704591	0.922155688623	0.926147704591	0.918163672655	0.923153692615	0.928143712575	0.925149700599	0.924151696607	0.921157684631	0.920159680639	0.921157684631	0.923153692615	0.924151696607	0.925149700599	0.923153692615	0.924151696607	0.931137724551	0.948103792415	0.935129740519	0.919161676647	0.941117764471	0.928143712575	0.941117764471	0.911177644711	0.943113772455	0.933133732535	0.947105788423	0.957085828343	0.926147704591	0.969061876248	0.923153692615	0.963073852295	0.933133732535	0.926147704591	0.948103792415	0.950099800399	0.952095808383	0.946107784431	0.961077844311	0.967065868263	0.959081836327	0.966067864271	0.966067864271
CB2	0.916167664671	0.90618762475	0.838323353293	0.848303393214	0.857285429142	0.86127744511	0.899201596806	0.925149700599	0.932135728543	0.917165668663	0.863273453094	0.86127744511	0.849301397206	0.836327345309	0.892215568862	0.915169660679	0.493013972056	0.483033932136	0.274451097804	0.0	0.869261477046	0.726546906188	0.823353293413	0.810379241517	0.77744510978	0.799401197605	0.526946107784	0.571856287425	0.463073852295	0.402195608782	0.414171656687	0.441117764471	0.969061876248	0.964071856287	0.927145708583	0.959081836327	0.930139720559	0.947105788423	0.965069860279	0.959081836327	0.963073852295	0.968063872255	0.927145708583	0.959081836327	0.927145708583	0.964071856287	0.965069860279	0.904191616766	0.909181636727	0.919161676647	0.913173652695	0.919161676647	0.922155688623	0.931137724551	0.927145708583	0.921157684631	0.923153692615	0.913173652695	0.921157684631	0.910179640719	0.926147704591	0.907185628743	0.916167664671	0.912175648703	0.914171656687	0.935129740519	0.917165668663	0.909181636727	0.924151696607	0.912175648703	0.926147704591	0.90119760479	0.927145708583	0.916167664671	0.927145708583	0.947105788423	0.910179640719	0.960079840319	0.919161676647	0.958083832335	0.927145708583	0.919161676647	0.945109780439	0.952095808383	0.949101796407	0.948103792415	0.958083832335	0.961077844311	0.955089820359	0.963073852295	0.964071856287
