	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.59880239521	0.667664670659	0.60878243513	0.50499001996	0.458083832335	0.65369261477	0.745508982036	0.764471057884	0.659680638723	0.0	0.462075848303	0.629740518962	0.640718562874	0.605788423154	0.655688622754	0.800399201597	0.797405189621	0.878243512974	0.884231536926	0.694610778443	0.677644710579	0.746506986028	0.743512974052	0.636726546906	0.688622754491	0.705588822355	0.712574850299	0.75249500998	0.805389221557	0.787425149701	0.782435129741	0.784431137725	0.803393213573	0.808383233533	0.816367265469	0.792415169661	0.815369261477	0.819361277445	0.824351297405	0.818363273453	0.806387225549	0.807385229541	0.793413173653	0.805389221557	0.775449101796	0.785429141717	0.710578842315	0.693612774451	0.660678642715	0.680638722555	0.656686626747	0.636726546906	0.683632734531	0.678642714571	0.670658682635	0.669660678643	0.647704590818	0.679640718563	0.658682634731	0.636726546906	0.707584830339	0.669660678643	0.940119760479	0.937125748503	0.887225548902	0.707584830339	0.918163672655	0.907185628743	0.703592814371	0.908183632735	0.86127744511	0.910179640719	0.76746506986	0.883233532934	0.962075848303	0.932135728543	0.677644710579	0.721556886228	0.714570858283	0.820359281437	0.790419161677	0.661676646707	0.668662674651	0.673652694611	0.670658682635	0.786427145709	0.699600798403	0.677644710579	0.696606786427	0.74750499002
CF8	0.657684630739	0.620758483034	0.639720558882	0.597804391218	0.441117764471	0.478043912176	0.640718562874	0.744510978044	0.76746506986	0.659680638723	0.462075848303	0.0	0.607784431138	0.624750499002	0.61377245509	0.667664670659	0.788423153693	0.806387225549	0.868263473054	0.87624750499	0.695608782435	0.682634730539	0.679640718563	0.680638722555	0.586826347305	0.62874251497	0.673652694611	0.691616766467	0.744510978044	0.805389221557	0.779441117764	0.77245508982	0.785429141717	0.797405189621	0.805389221557	0.815369261477	0.792415169661	0.812375249501	0.818363273453	0.821357285429	0.809381237525	0.801397205589	0.805389221557	0.789421157685	0.804391217565	0.773453093812	0.781437125749	0.702594810379	0.684630738523	0.680638722555	0.696606786427	0.655688622754	0.659680638723	0.679640718563	0.675648702595	0.669660678643	0.670658682635	0.663672654691	0.677644710579	0.678642714571	0.662674650699	0.701596806387	0.682634730539	0.936127744511	0.933133732535	0.889221556886	0.740518962076	0.914171656687	0.904191616766	0.73253493014	0.905189620758	0.84630738523	0.910179640719	0.774451097804	0.888223552894	0.961077844311	0.928143712575	0.706586826347	0.717564870259	0.736526946108	0.815369261477	0.790419161677	0.687624750499	0.694610778443	0.690618762475	0.691616766467	0.786427145709	0.725548902196	0.702594810379	0.726546906188	0.77245508982
CG7	0.566866267465	0.540918163673	0.536926147705	0.421157684631	0.640718562874	0.59880239521	0.551896207585	0.601796407186	0.62874251497	0.560878243513	0.629740518962	0.607784431138	0.0	0.489021956088	0.547904191617	0.566866267465	0.850299401198	0.842315369261	0.87624750499	0.859281437126	0.663672654691	0.671656686627	0.840319361277	0.834331337325	0.728542914172	0.780439121756	0.769461077844	0.761477045908	0.711576846307	0.771457085828	0.811377245509	0.826347305389	0.652694610778	0.664670658683	0.637724550898	0.676646706587	0.624750499002	0.670658682635	0.691616766467	0.696606786427	0.676646706587	0.676646706587	0.63373253493	0.656686626747	0.62874251497	0.635728542914	0.65369261477	0.73253493014	0.708582834331	0.734530938124	0.741516966068	0.668662674651	0.725548902196	0.656686626747	0.705588822355	0.64371257485	0.587824351297	0.655688622754	0.683632734531	0.731536926148	0.735528942116	0.726546906188	0.72255489022	0.902195608782	0.904191616766	0.885229540918	0.74750499002	0.899201596806	0.870259481038	0.734530938124	0.88622754491	0.872255489022	0.879241516966	0.7624750499	0.868263473054	0.928143712575	0.895209580838	0.765469061876	0.763473053892	0.779441117764	0.672654690619	0.651696606786	0.619760479042	0.625748502994	0.612774451098	0.601796407186	0.805389221557	0.778443113772	0.738522954092	0.77245508982	0.811377245509
CG8	0.626746506986	0.614770459082	0.423153692615	0.501996007984	0.644710578842	0.615768463074	0.614770459082	0.650698602794	0.654690618762	0.63872255489	0.640718562874	0.624750499002	0.489021956088	0.0	0.634730538922	0.621756487026	0.822355289421	0.829341317365	0.87125748503	0.858283433134	0.707584830339	0.682634730539	0.790419161677	0.776447105788	0.678642714571	0.734530938124	0.738522954092	0.74251497006	0.705588822355	0.778443113772	0.790419161677	0.792415169661	0.719560878244	0.713572854291	0.679640718563	0.713572854291	0.672654690619	0.703592814371	0.717564870259	0.72255489022	0.712574850299	0.713572854291	0.652694610778	0.715568862275	0.665668662675	0.712574850299	0.723552894212	0.7624750499	0.731536926148	0.75748502994	0.769461077844	0.688622754491	0.74750499002	0.676646706587	0.736526946108	0.669660678643	0.641716566866	0.688622754491	0.708582834331	0.765469061876	0.756487025948	0.749500998004	0.756487025948	0.882235528942	0.827345309381	0.874251497006	0.753493013972	0.804391217565	0.86127744511	0.744510978044	0.883233532934	0.85628742515	0.877245508982	0.754491017964	0.865269461078	0.850299401198	0.88622754491	0.815369261477	0.798403193613	0.831337325349	0.687624750499	0.674650698603	0.684630738523	0.679640718563	0.692614770459	0.687624750499	0.857285429142	0.832335329341	0.786427145709	0.815369261477	0.863273453094
CH7	0.380239520958	0.303393213573	0.656686626747	0.50998003992	0.654690618762	0.583832335329	0.389221556886	0.440119760479	0.469061876248	0.402195608782	0.605788423154	0.61377245509	0.547904191617	0.634730538922	0.0	0.372255489022	0.870259481038	0.865269461078	0.907185628743	0.915169660679	0.704590818363	0.720558882236	0.89121756487	0.880239520958	0.759481037924	0.825349301397	0.793413173653	0.791417165669	0.773453093812	0.827345309381	0.832335329341	0.849301397206	0.534930139721	0.541916167665	0.557884231537	0.522954091816	0.621756487026	0.586826347305	0.585828343313	0.556886227545	0.610778443114	0.581836327345	0.617764471058	0.50499001996	0.567864271457	0.5249500998	0.533932135729	0.721556886228	0.704590818363	0.687624750499	0.702594810379	0.622754491018	0.665668662675	0.621756487026	0.683632734531	0.610778443114	0.544910179641	0.617764471058	0.655688622754	0.683632734531	0.669660678643	0.723552894212	0.693612774451	0.924151696607	0.937125748503	0.885229540918	0.726546906188	0.926147704591	0.897205588822	0.717564870259	0.89620758483	0.878243512974	0.903193612774	0.763473053892	0.880239520958	0.950099800399	0.930139720559	0.693612774451	0.728542914172	0.706586826347	0.619760479042	0.624750499002	0.553892215569	0.553892215569	0.508982035928	0.488023952096	0.764471057884	0.695608782435	0.660678642715	0.693612774451	0.743512974052
CH8	0.311377245509	0.362275449102	0.652694610778	0.515968063872	0.695608782435	0.629740518962	0.412175648703	0.382235528942	0.414171656687	0.444111776447	0.655688622754	0.667664670659	0.566866267465	0.621756487026	0.372255489022	0.0	0.917165668663	0.909181636727	0.909181636727	0.90618762475	0.713572854291	0.753493013972	0.936127744511	0.917165668663	0.807385229541	0.872255489022	0.840319361277	0.833333333333	0.802395209581	0.84630738523	0.849301397206	0.87624750499	0.539920159681	0.550898203593	0.553892215569	0.498003992016	0.609780439122	0.588822355289	0.592814371257	0.564870259481	0.61876247505	0.59381237525	0.610778443114	0.521956087824	0.559880239521	0.526946107784	0.542914171657	0.731536926148	0.707584830339	0.678642714571	0.686626746507	0.625748502994	0.664670658683	0.640718562874	0.698602794411	0.634730538922	0.551896207585	0.61876247505	0.670658682635	0.680638722555	0.678642714571	0.724550898204	0.680638722555	0.930139720559	0.931137724551	0.883233532934	0.715568862275	0.924151696607	0.902195608782	0.711576846307	0.899201596806	0.877245508982	0.904191616766	0.773453093812	0.887225548902	0.957085828343	0.929141716567	0.713572854291	0.738522954092	0.73253493014	0.636726546906	0.640718562874	0.570858283433	0.576846307385	0.52994011976	0.517964071856	0.783433133733	0.726546906188	0.684630738523	0.712574850299	0.753493013972
CA1	0.920159680639	0.880239520958	0.833333333333	0.84630738523	0.800399201597	0.805389221557	0.884231536926	0.933133732535	0.934131736527	0.885229540918	0.800399201597	0.788423153693	0.850299401198	0.822355289421	0.870259481038	0.917165668663	0.0	0.341317365269	0.492015968064	0.486027944112	0.870259481038	0.731536926148	0.729540918164	0.723552894212	0.716566866267	0.702594810379	0.450099800399	0.50499001996	0.472055888224	0.453093812375	0.476047904192	0.404191616766	0.968063872255	0.97005988024	0.969061876248	0.967065868263	0.968063872255	0.969061876248	0.967065868263	0.969061876248	0.967065868263	0.967065868263	0.967065868263	0.968063872255	0.968063872255	0.967065868263	0.968063872255	0.927145708583	0.941117764471	0.929141716567	0.944111776447	0.945109780439	0.929141716567	0.922155688623	0.917165668663	0.917165668663	0.925149700599	0.945109780439	0.938123752495	0.937125748503	0.937125748503	0.933133732535	0.937125748503	0.949101796407	0.944111776447	0.938123752495	0.948103792415	0.936127744511	0.940119760479	0.939121756487	0.934131736527	0.922155688623	0.928143712575	0.937125748503	0.937125748503	0.969061876248	0.950099800399	0.928143712575	0.932135728543	0.930139720559	0.953093812375	0.941117764471	0.937125748503	0.940119760479	0.939121756487	0.932135728543	0.951097804391	0.928143712575	0.931137724551	0.928143712575	0.937125748503
CA2	0.909181636727	0.858283433134	0.829341317365	0.84630738523	0.808383233533	0.819361277445	0.874251497006	0.919161676647	0.916167664671	0.87624750499	0.797405189621	0.806387225549	0.842315369261	0.829341317365	0.865269461078	0.909181636727	0.341317365269	0.0	0.482035928144	0.471057884232	0.859281437126	0.713572854291	0.765469061876	0.7624750499	0.740518962076	0.724550898204	0.471057884232	0.511976047904	0.463073852295	0.439121756487	0.447105788423	0.378243512974	0.953093812375	0.954091816367	0.954091816367	0.954091816367	0.952095808383	0.953093812375	0.954091816367	0.953093812375	0.952095808383	0.951097804391	0.953093812375	0.953093812375	0.954091816367	0.954091816367	0.956087824351	0.914171656687	0.921157684631	0.908183632735	0.923153692615	0.930139720559	0.923153692615	0.912175648703	0.905189620758	0.90618762475	0.912175648703	0.931137724551	0.917165668663	0.920159680639	0.920159680639	0.916167664671	0.917165668663	0.941117764471	0.938123752495	0.932135728543	0.929141716567	0.927145708583	0.932135728543	0.920159680639	0.917165668663	0.90618762475	0.916167664671	0.916167664671	0.932135728543	0.961077844311	0.943113772455	0.916167664671	0.911177644711	0.923153692615	0.941117764471	0.925149700599	0.919161676647	0.920159680639	0.923153692615	0.918163672655	0.934131736527	0.913173652695	0.921157684631	0.920159680639	0.925149700599
CB1	0.919161676647	0.905189620758	0.86127744511	0.875249500998	0.882235528942	0.867265469062	0.903193612774	0.935129740519	0.940119760479	0.920159680639	0.878243512974	0.868263473054	0.87624750499	0.87125748503	0.907185628743	0.909181636727	0.492015968064	0.482035928144	0.0	0.271457085828	0.884231536926	0.751497005988	0.814371257485	0.811377245509	0.799401197605	0.803393213573	0.527944111776	0.572854291417	0.5	0.421157684631	0.458083832335	0.447105788423	0.972055888224	0.97005988024	0.950099800399	0.960079840319	0.949101796407	0.957085828343	0.969061876248	0.967065868263	0.968063872255	0.964071856287	0.950099800399	0.965069860279	0.950099800399	0.967065868263	0.972055888224	0.935129740519	0.934131736527	0.930139720559	0.929141716567	0.933133732535	0.935129740519	0.939121756487	0.937125748503	0.930139720559	0.927145708583	0.935129740519	0.935129740519	0.934131736527	0.937125748503	0.933133732535	0.930139720559	0.944111776447	0.944111776447	0.956087824351	0.942115768463	0.935129740519	0.951097804391	0.945109780439	0.950099800399	0.926147704591	0.949101796407	0.939121756487	0.957085828343	0.965069860279	0.943113772455	0.972055888224	0.935129740519	0.971057884232	0.944111776447	0.931137724551	0.956087824351	0.958083832335	0.957085828343	0.951097804391	0.967065868263	0.97005988024	0.97005988024	0.972055888224	0.973053892216
CB2	0.917165668663	0.909181636727	0.85628742515	0.869261477046	0.879241516966	0.879241516966	0.910179640719	0.922155688623	0.934131736527	0.922155688623	0.884231536926	0.87624750499	0.859281437126	0.858283433134	0.915169660679	0.90618762475	0.486027944112	0.471057884232	0.271457085828	0.0	0.878243512974	0.744510978044	0.824351297405	0.820359281437	0.808383233533	0.807385229541	0.537924151697	0.578842315369	0.48003992016	0.387225548902	0.467065868263	0.439121756487	0.967065868263	0.967065868263	0.935129740519	0.957085828343	0.936127744511	0.955089820359	0.966067864271	0.966067864271	0.968063872255	0.963073852295	0.934131736527	0.962075848303	0.937125748503	0.964071856287	0.968063872255	0.931137724551	0.931137724551	0.930139720559	0.931137724551	0.939121756487	0.939121756487	0.948103792415	0.945109780439	0.938123752495	0.932135728543	0.940119760479	0.941117764471	0.933133732535	0.943113772455	0.929141716567	0.934131736527	0.929141716567	0.929141716567	0.940119760479	0.927145708583	0.923153692615	0.936127744511	0.926147704591	0.935129740519	0.922155688623	0.935129740519	0.925149700599	0.937125748503	0.957085828343	0.930139720559	0.969061876248	0.940119760479	0.968063872255	0.940119760479	0.931137724551	0.954091816367	0.956087824351	0.957085828343	0.951097804391	0.966067864271	0.969061876248	0.97005988024	0.968063872255	0.971057884232
