	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.63872255489	0.652694610778	0.617764471058	0.512974051896	0.464071856287	0.664670658683	0.756487025948	0.74750499002	0.652694610778	0.0	0.49001996008	0.614770459082	0.629740518962	0.620758483034	0.659680638723	0.809381237525	0.784431137725	0.88622754491	0.873253493014	0.717564870259	0.678642714571	0.754491017964	0.753493013972	0.639720558882	0.687624750499	0.715568862275	0.713572854291	0.76746506986	0.828343313373	0.805389221557	0.792415169661	0.760479041916	0.781437125749	0.803393213573	0.800399201597	0.810379241517	0.796407185629	0.806387225549	0.810379241517	0.816367265469	0.799401197605	0.803393213573	0.802395209581	0.806387225549	0.783433133733	0.789421157685	0.709580838323	0.688622754491	0.678642714571	0.684630738523	0.644710578842	0.650698602794	0.668662674651	0.657684630739	0.65369261477	0.666666666667	0.652694610778	0.673652694611	0.692614770459	0.661676646707	0.710578842315	0.703592814371	0.933133732535	0.936127744511	0.892215568862	0.720558882236	0.919161676647	0.911177644711	0.738522954092	0.900199600798	0.855289421158	0.916167664671	0.760479041916	0.875249500998	0.954091816367	0.935129740519	0.696606786427	0.716566866267	0.710578842315	0.793413173653	0.769461077844	0.679640718563	0.678642714571	0.698602794411	0.693612774451	0.784431137725	0.720558882236	0.696606786427	0.711576846307	0.760479041916
CF8	0.692614770459	0.654690618762	0.663672654691	0.626746506986	0.456087824351	0.487025948104	0.686626746507	0.775449101796	0.77744510978	0.678642714571	0.49001996008	0.0	0.625748502994	0.637724550898	0.661676646707	0.691616766467	0.791417165669	0.776447105788	0.88123752495	0.872255489022	0.734530938124	0.687624750499	0.682634730539	0.666666666667	0.621756487026	0.629740518962	0.695608782435	0.691616766467	0.761477045908	0.828343313373	0.789421157685	0.778443113772	0.786427145709	0.807385229541	0.831337325349	0.828343313373	0.839321357285	0.818363273453	0.835329341317	0.838323353293	0.833333333333	0.827345309381	0.833333333333	0.829341317365	0.832335329341	0.810379241517	0.811377245509	0.713572854291	0.709580838323	0.685628742515	0.687624750499	0.681636726547	0.675648702595	0.698602794411	0.678642714571	0.675648702595	0.684630738523	0.679640718563	0.709580838323	0.694610778443	0.680638722555	0.709580838323	0.706586826347	0.929141716567	0.938123752495	0.910179640719	0.726546906188	0.922155688623	0.912175648703	0.743512974052	0.911177644711	0.85129740519	0.918163672655	0.761477045908	0.899201596806	0.963073852295	0.938123752495	0.714570858283	0.72255489022	0.724550898204	0.834331337325	0.811377245509	0.712574850299	0.717564870259	0.713572854291	0.720558882236	0.778443113772	0.728542914172	0.729540918164	0.720558882236	0.763473053892
CG7	0.564870259481	0.540918163673	0.523952095808	0.421157684631	0.629740518962	0.607784431138	0.545908183633	0.626746506986	0.634730538922	0.547904191617	0.614770459082	0.625748502994	0.0	0.508982035928	0.553892215569	0.552894211577	0.853293413174	0.841317365269	0.884231536926	0.857285429142	0.674650698603	0.675648702595	0.85129740519	0.836327345309	0.744510978044	0.787425149701	0.780439121756	0.756487025948	0.7375249501	0.796407185629	0.829341317365	0.820359281437	0.64870259481	0.663672654691	0.641716566866	0.679640718563	0.651696606786	0.666666666667	0.698602794411	0.693612774451	0.692614770459	0.675648702595	0.63872255489	0.681636726547	0.646706586826	0.659680638723	0.665668662675	0.702594810379	0.658682634731	0.676646706587	0.683632734531	0.610778443114	0.681636726547	0.627744510978	0.688622754491	0.61876247505	0.559880239521	0.620758483034	0.640718562874	0.698602794411	0.699600798403	0.682634730539	0.699600798403	0.887225548902	0.90618762475	0.892215568862	0.715568862275	0.892215568862	0.879241516966	0.730538922156	0.888223552894	0.843313373253	0.890219560878	0.740518962076	0.862275449102	0.930139720559	0.900199600798	0.739520958084	0.731536926148	0.733532934132	0.661676646707	0.64870259481	0.60379241517	0.620758483034	0.600798403194	0.591816367265	0.782435129741	0.759481037924	0.716566866267	0.74251497006	0.784431137725
CG8	0.659680638723	0.637724550898	0.421157684631	0.513972055888	0.652694610778	0.641716566866	0.641716566866	0.662674650699	0.668662674651	0.645708582834	0.629740518962	0.637724550898	0.508982035928	0.0	0.646706586826	0.645708582834	0.84630738523	0.822355289421	0.87125748503	0.839321357285	0.709580838323	0.702594810379	0.794411177645	0.793413173653	0.697604790419	0.738522954092	0.754491017964	0.73253493014	0.729540918164	0.783433133733	0.803393213573	0.793413173653	0.73253493014	0.729540918164	0.669660678643	0.724550898204	0.677644710579	0.719560878244	0.72754491018	0.729540918164	0.733532934132	0.725548902196	0.64371257485	0.72255489022	0.685628742515	0.719560878244	0.729540918164	0.755489021956	0.716566866267	0.745508982036	0.751497005988	0.679640718563	0.74251497006	0.672654690619	0.743512974052	0.679640718563	0.640718562874	0.681636726547	0.688622754491	0.7624750499	0.763473053892	0.726546906188	0.7624750499	0.872255489022	0.845309381238	0.888223552894	0.74251497006	0.821357285429	0.875249500998	0.751497005988	0.884231536926	0.828343313373	0.88622754491	0.765469061876	0.860279441118	0.864271457086	0.898203592814	0.809381237525	0.793413173653	0.812375249501	0.692614770459	0.684630738523	0.696606786427	0.704590818363	0.706586826347	0.694610778443	0.862275449102	0.830339321357	0.792415169661	0.812375249501	0.858283433134
CH7	0.379241516966	0.323353293413	0.641716566866	0.510978043912	0.649700598802	0.609780439122	0.407185628743	0.466067864271	0.472055888224	0.387225548902	0.620758483034	0.661676646707	0.553892215569	0.646706586826	0.0	0.387225548902	0.877245508982	0.877245508982	0.916167664671	0.913173652695	0.72754491018	0.729540918164	0.895209580838	0.894211576846	0.778443113772	0.833333333333	0.815369261477	0.802395209581	0.802395209581	0.870259481038	0.850299401198	0.85628742515	0.548902195609	0.528942115768	0.567864271457	0.512974051896	0.640718562874	0.563872255489	0.611776447106	0.554890219561	0.599800399202	0.570858283433	0.626746506986	0.518962075848	0.556886227545	0.539920159681	0.537924151697	0.728542914172	0.716566866267	0.695608782435	0.690618762475	0.61377245509	0.676646706587	0.624750499002	0.675648702595	0.619760479042	0.573852295409	0.630738522954	0.660678642715	0.713572854291	0.681636726547	0.728542914172	0.725548902196	0.922155688623	0.936127744511	0.904191616766	0.718562874251	0.936127744511	0.90618762475	0.731536926148	0.897205588822	0.87624750499	0.908183632735	0.749500998004	0.887225548902	0.952095808383	0.937125748503	0.702594810379	0.740518962076	0.715568862275	0.650698602794	0.63373253493	0.582834331337	0.597804391218	0.553892215569	0.510978043912	0.760479041916	0.712574850299	0.687624750499	0.717564870259	0.749500998004
CH8	0.308383233533	0.34630738523	0.63872255489	0.50499001996	0.691616766467	0.634730538922	0.429141716567	0.414171656687	0.417165668663	0.405189620758	0.659680638723	0.691616766467	0.552894211577	0.645708582834	0.387225548902	0.0	0.923153692615	0.911177644711	0.912175648703	0.921157684631	0.735528942116	0.750499001996	0.935129740519	0.928143712575	0.821357285429	0.873253493014	0.842315369261	0.821357285429	0.816367265469	0.854291417166	0.87125748503	0.873253493014	0.551896207585	0.533932135729	0.560878243513	0.49500998004	0.629740518962	0.560878243513	0.617764471058	0.560878243513	0.600798403194	0.573852295409	0.611776447106	0.500998003992	0.538922155689	0.540918163673	0.547904191617	0.712574850299	0.692614770459	0.662674650699	0.660678642715	0.583832335329	0.652694610778	0.635728542914	0.678642714571	0.626746506986	0.569860279441	0.614770459082	0.650698602794	0.681636726547	0.661676646707	0.707584830339	0.693612774451	0.917165668663	0.935129740519	0.894211576846	0.703592814371	0.929141716567	0.902195608782	0.723552894212	0.898203592814	0.869261477046	0.908183632735	0.750499001996	0.87624750499	0.950099800399	0.925149700599	0.705588822355	0.73253493014	0.706586826347	0.632734530938	0.626746506986	0.581836327345	0.612774451098	0.562874251497	0.515968063872	0.755489021956	0.726546906188	0.689620758483	0.705588822355	0.733532934132
CA1	0.919161676647	0.878243512974	0.842315369261	0.864271457086	0.812375249501	0.805389221557	0.888223552894	0.916167664671	0.913173652695	0.890219560878	0.809381237525	0.791417165669	0.853293413174	0.84630738523	0.877245508982	0.923153692615	0.0	0.345309381238	0.487025948104	0.471057884232	0.85628742515	0.712574850299	0.751497005988	0.730538922156	0.704590818363	0.714570858283	0.48003992016	0.52994011976	0.467065868263	0.454091816367	0.455089820359	0.39620758483	0.965069860279	0.961077844311	0.959081836327	0.959081836327	0.962075848303	0.960079840319	0.963073852295	0.961077844311	0.966067864271	0.960079840319	0.961077844311	0.955089820359	0.960079840319	0.960079840319	0.967065868263	0.927145708583	0.930139720559	0.933133732535	0.930139720559	0.927145708583	0.924151696607	0.924151696607	0.916167664671	0.911177644711	0.915169660679	0.932135728543	0.926147704591	0.930139720559	0.926147704591	0.927145708583	0.942115768463	0.937125748503	0.945109780439	0.930139720559	0.938123752495	0.944111776447	0.936127744511	0.936127744511	0.929141716567	0.923153692615	0.923153692615	0.934131736527	0.932135728543	0.960079840319	0.940119760479	0.930139720559	0.919161676647	0.933133732535	0.943113772455	0.939121756487	0.929141716567	0.931137724551	0.932135728543	0.932135728543	0.949101796407	0.929141716567	0.931137724551	0.939121756487	0.943113772455
CA2	0.910179640719	0.869261477046	0.813373253493	0.85129740519	0.778443113772	0.778443113772	0.887225548902	0.915169660679	0.918163672655	0.888223552894	0.784431137725	0.776447105788	0.841317365269	0.822355289421	0.877245508982	0.911177644711	0.345309381238	0.0	0.511976047904	0.486027944112	0.843313373253	0.693612774451	0.733532934132	0.717564870259	0.680638722555	0.695608782435	0.463073852295	0.50998003992	0.452095808383	0.472055888224	0.464071856287	0.424151696607	0.962075848303	0.956087824351	0.954091816367	0.959081836327	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.962075848303	0.956087824351	0.962075848303	0.952095808383	0.959081836327	0.958083832335	0.962075848303	0.920159680639	0.919161676647	0.926147704591	0.920159680639	0.918163672655	0.921157684631	0.913173652695	0.908183632735	0.908183632735	0.915169660679	0.923153692615	0.918163672655	0.918163672655	0.920159680639	0.928143712575	0.933133732535	0.936127744511	0.939121756487	0.937125748503	0.935129740519	0.936127744511	0.932135728543	0.927145708583	0.926147704591	0.909181636727	0.924151696607	0.932135728543	0.935129740519	0.962075848303	0.941117764471	0.920159680639	0.913173652695	0.924151696607	0.941117764471	0.930139720559	0.928143712575	0.930139720559	0.933133732535	0.927145708583	0.942115768463	0.925149700599	0.927145708583	0.928143712575	0.931137724551
CB1	0.926147704591	0.90618762475	0.87125748503	0.884231536926	0.88123752495	0.875249500998	0.916167664671	0.927145708583	0.935129740519	0.922155688623	0.88622754491	0.88123752495	0.884231536926	0.87125748503	0.916167664671	0.912175648703	0.487025948104	0.511976047904	0.0	0.268463073852	0.892215568862	0.759481037924	0.840319361277	0.835329341317	0.797405189621	0.810379241517	0.552894211577	0.588822355289	0.506986027944	0.426147704591	0.456087824351	0.413173652695	0.963073852295	0.964071856287	0.944111776447	0.950099800399	0.945109780439	0.950099800399	0.965069860279	0.959081836327	0.967065868263	0.958083832335	0.946107784431	0.951097804391	0.942115768463	0.956087824351	0.965069860279	0.924151696607	0.920159680639	0.920159680639	0.917165668663	0.921157684631	0.919161676647	0.928143712575	0.925149700599	0.928143712575	0.912175648703	0.923153692615	0.922155688623	0.915169660679	0.921157684631	0.923153692615	0.920159680639	0.926147704591	0.942115768463	0.949101796407	0.934131736527	0.919161676647	0.943113772455	0.930139720559	0.940119760479	0.908183632735	0.941117764471	0.938123752495	0.947105788423	0.959081836327	0.930139720559	0.963073852295	0.923153692615	0.965069860279	0.925149700599	0.925149700599	0.948103792415	0.951097804391	0.947105788423	0.940119760479	0.961077844311	0.963073852295	0.964071856287	0.966067864271	0.966067864271
CB2	0.936127744511	0.907185628743	0.845309381238	0.865269461078	0.87125748503	0.864271457086	0.918163672655	0.926147704591	0.941117764471	0.923153692615	0.873253493014	0.872255489022	0.857285429142	0.839321357285	0.913173652695	0.921157684631	0.471057884232	0.486027944112	0.268463073852	0.0	0.883233532934	0.74251497006	0.814371257485	0.801397205589	0.77245508982	0.780439121756	0.531936127745	0.565868263473	0.452095808383	0.40618762475	0.445109780439	0.399201596806	0.978043912176	0.978043912176	0.945109780439	0.965069860279	0.944111776447	0.963073852295	0.976047904192	0.973053892216	0.979041916168	0.971057884232	0.943113772455	0.961077844311	0.940119760479	0.967065868263	0.98003992016	0.929141716567	0.921157684631	0.933133732535	0.932135728543	0.934131736527	0.934131736527	0.946107784431	0.942115768463	0.941117764471	0.929141716567	0.939121756487	0.940119760479	0.924151696607	0.942115768463	0.927145708583	0.925149700599	0.924151696607	0.933133732535	0.944111776447	0.932135728543	0.922155688623	0.938123752495	0.932135728543	0.938123752495	0.915169660679	0.940119760479	0.940119760479	0.944111776447	0.950099800399	0.927145708583	0.974051896208	0.936127744511	0.97005988024	0.929141716567	0.937125748503	0.956087824351	0.961077844311	0.966067864271	0.953093812375	0.973053892216	0.974051896208	0.972055888224	0.971057884232	0.9750499002
