	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.610778443114	0.659680638723	0.622754491018	0.489021956088	0.461077844311	0.649700598802	0.749500998004	0.746506986028	0.656686626747	0.0	0.459081836327	0.59880239521	0.645708582834	0.610778443114	0.659680638723	0.830339321357	0.804391217565	0.88123752495	0.883233532934	0.682634730539	0.668662674651	0.748502994012	0.724550898204	0.637724550898	0.668662674651	0.694610778443	0.724550898204	0.759481037924	0.812375249501	0.820359281437	0.784431137725	0.768463073852	0.797405189621	0.811377245509	0.801397205589	0.811377245509	0.801397205589	0.797405189621	0.819361277445	0.806387225549	0.795409181637	0.796407185629	0.814371257485	0.800399201597	0.789421157685	0.77245508982	0.728542914172	0.699600798403	0.684630738523	0.694610778443	0.667664670659	0.640718562874	0.676646706587	0.678642714571	0.647704590818	0.65369261477	0.642714570858	0.671656686627	0.674650698603	0.673652694611	0.726546906188	0.681636726547	0.935129740519	0.923153692615	0.884231536926	0.716566866267	0.918163672655	0.913173652695	0.718562874251	0.899201596806	0.844311377246	0.910179640719	0.75249500998	0.894211576846	0.951097804391	0.925149700599	0.691616766467	0.714570858283	0.717564870259	0.808383233533	0.787425149701	0.674650698603	0.682634730539	0.685628742515	0.675648702595	0.801397205589	0.723552894212	0.686626746507	0.708582834331	0.74750499002
CF8	0.680638722555	0.61377245509	0.669660678643	0.632734530938	0.462075848303	0.467065868263	0.667664670659	0.770459081836	0.765469061876	0.676646706587	0.459081836327	0.0	0.60379241517	0.646706586826	0.630738522954	0.668662674651	0.817365269461	0.796407185629	0.88622754491	0.88622754491	0.679640718563	0.675648702595	0.705588822355	0.685628742515	0.612774451098	0.634730538922	0.693612774451	0.720558882236	0.760479041916	0.813373253493	0.820359281437	0.785429141717	0.77744510978	0.811377245509	0.821357285429	0.814371257485	0.818363273453	0.813373253493	0.811377245509	0.827345309381	0.814371257485	0.802395209581	0.806387225549	0.825349301397	0.810379241517	0.798403193613	0.780439121756	0.744510978044	0.702594810379	0.686626746507	0.689620758483	0.697604790419	0.658682634731	0.700598802395	0.698602794411	0.671656686627	0.673652694611	0.660678642715	0.692614770459	0.681636726547	0.682634730539	0.7375249501	0.679640718563	0.937125748503	0.927145708583	0.893213572854	0.726546906188	0.926147704591	0.912175648703	0.718562874251	0.903193612774	0.840319361277	0.909181636727	0.764471057884	0.904191616766	0.963073852295	0.929141716567	0.702594810379	0.728542914172	0.72255489022	0.826347305389	0.799401197605	0.675648702595	0.695608782435	0.687624750499	0.686626746507	0.807385229541	0.728542914172	0.705588822355	0.715568862275	0.749500998004
CG7	0.554890219561	0.527944111776	0.523952095808	0.418163672655	0.626746506986	0.592814371257	0.537924151697	0.619760479042	0.619760479042	0.534930139721	0.59880239521	0.60379241517	0.0	0.494011976048	0.549900199601	0.551896207585	0.849301397206	0.845309381238	0.865269461078	0.873253493014	0.646706586826	0.663672654691	0.839321357285	0.817365269461	0.72754491018	0.764471057884	0.770459081836	0.771457085828	0.721556886228	0.773453093812	0.845309381238	0.819361277445	0.649700598802	0.681636726547	0.647704590818	0.681636726547	0.637724550898	0.662674650699	0.683632734531	0.707584830339	0.684630738523	0.668662674651	0.62874251497	0.699600798403	0.624750499002	0.654690618762	0.65369261477	0.714570858283	0.670658682635	0.693612774451	0.699600798403	0.612774451098	0.678642714571	0.632734530938	0.704590818363	0.615768463074	0.562874251497	0.636726546906	0.642714570858	0.710578842315	0.713572854291	0.717564870259	0.678642714571	0.887225548902	0.887225548902	0.879241516966	0.716566866267	0.89121756487	0.874251497006	0.705588822355	0.888223552894	0.847305389222	0.880239520958	0.735528942116	0.885229540918	0.921157684631	0.88622754491	0.7375249501	0.725548902196	0.748502994012	0.668662674651	0.652694610778	0.595808383234	0.63373253493	0.602794411178	0.589820359281	0.791417165669	0.759481037924	0.723552894212	0.749500998004	0.781437125749
CG8	0.640718562874	0.61876247505	0.410179640719	0.5249500998	0.658682634731	0.661676646707	0.640718562874	0.660678642715	0.649700598802	0.647704590818	0.645708582834	0.646706586826	0.494011976048	0.0	0.65369261477	0.65369261477	0.84630738523	0.834331337325	0.872255489022	0.87125748503	0.720558882236	0.697604790419	0.800399201597	0.768463073852	0.699600798403	0.728542914172	0.756487025948	0.756487025948	0.717564870259	0.782435129741	0.832335329341	0.801397205589	0.728542914172	0.726546906188	0.681636726547	0.728542914172	0.670658682635	0.712574850299	0.730538922156	0.728542914172	0.72754491018	0.721556886228	0.634730538922	0.728542914172	0.669660678643	0.717564870259	0.730538922156	0.733532934132	0.725548902196	0.756487025948	0.758483033932	0.674650698603	0.7375249501	0.672654690619	0.749500998004	0.686626746507	0.637724550898	0.689620758483	0.701596806387	0.77245508982	0.768463073852	0.75748502994	0.74251497006	0.88123752495	0.821357285429	0.875249500998	0.746506986028	0.814371257485	0.867265469062	0.7375249501	0.884231536926	0.828343313373	0.87624750499	0.769461077844	0.88622754491	0.854291417166	0.883233532934	0.812375249501	0.779441117764	0.829341317365	0.691616766467	0.673652694611	0.691616766467	0.710578842315	0.705588822355	0.691616766467	0.867265469062	0.839321357285	0.804391217565	0.828343313373	0.853293413174
CH7	0.403193612774	0.317365269461	0.662674650699	0.525948103792	0.650698602794	0.611776447106	0.379241516966	0.454091816367	0.453093812375	0.407185628743	0.610778443114	0.630738522954	0.549900199601	0.65369261477	0.0	0.374251497006	0.889221556886	0.872255489022	0.920159680639	0.922155688623	0.692614770459	0.719560878244	0.897205588822	0.882235528942	0.778443113772	0.824351297405	0.809381237525	0.803393213573	0.792415169661	0.844311377246	0.873253493014	0.849301397206	0.550898203593	0.530938123752	0.570858283433	0.515968063872	0.62874251497	0.583832335329	0.577844311377	0.548902195609	0.607784431138	0.561876247505	0.626746506986	0.542914171657	0.549900199601	0.521956087824	0.531936127745	0.750499001996	0.705588822355	0.690618762475	0.696606786427	0.620758483034	0.667664670659	0.622754491018	0.695608782435	0.59880239521	0.528942115768	0.609780439122	0.640718562874	0.689620758483	0.683632734531	0.746506986028	0.684630738523	0.933133732535	0.938123752495	0.88123752495	0.721556886228	0.937125748503	0.910179640719	0.716566866267	0.892215568862	0.867265469062	0.904191616766	0.751497005988	0.893213572854	0.956087824351	0.925149700599	0.696606786427	0.724550898204	0.701596806387	0.629740518962	0.634730538922	0.550898203593	0.589820359281	0.50998003992	0.501996007984	0.774451097804	0.700598802395	0.669660678643	0.692614770459	0.721556886228
CH8	0.332335329341	0.358283433134	0.656686626747	0.549900199601	0.701596806387	0.655688622754	0.412175648703	0.434131736527	0.417165668663	0.442115768463	0.659680638723	0.668662674651	0.551896207585	0.65369261477	0.374251497006	0.0	0.919161676647	0.911177644711	0.919161676647	0.924151696607	0.712574850299	0.74750499002	0.939121756487	0.920159680639	0.831337325349	0.873253493014	0.84630738523	0.850299401198	0.821357285429	0.850299401198	0.890219560878	0.877245508982	0.550898203593	0.532934131737	0.552894211577	0.511976047904	0.611776447106	0.573852295409	0.573852295409	0.547904191617	0.61377245509	0.564870259481	0.615768463074	0.539920159681	0.537924151697	0.516966067864	0.535928143713	0.7375249501	0.702594810379	0.659680638723	0.670658682635	0.617764471058	0.646706586826	0.63373253493	0.697604790419	0.614770459082	0.530938123752	0.616766467066	0.646706586826	0.665668662675	0.674650698603	0.7375249501	0.644710578842	0.924151696607	0.926147704591	0.878243512974	0.703592814371	0.928143712575	0.912175648703	0.717564870259	0.898203592814	0.859281437126	0.905189620758	0.753493013972	0.893213572854	0.956087824351	0.916167664671	0.683632734531	0.719560878244	0.694610778443	0.630738522954	0.63373253493	0.551896207585	0.590818363273	0.510978043912	0.503992015968	0.776447105788	0.709580838323	0.672654690619	0.683632734531	0.709580838323
CA1	0.918163672655	0.867265469062	0.845309381238	0.858283433134	0.831337325349	0.829341317365	0.877245508982	0.926147704591	0.923153692615	0.89121756487	0.830339321357	0.817365269461	0.849301397206	0.84630738523	0.889221556886	0.919161676647	0.0	0.359281437126	0.486027944112	0.486027944112	0.847305389222	0.718562874251	0.756487025948	0.750499001996	0.724550898204	0.738522954092	0.501996007984	0.527944111776	0.488023952096	0.452095808383	0.483033932136	0.408183632735	0.968063872255	0.965069860279	0.963073852295	0.962075848303	0.965069860279	0.963073852295	0.969061876248	0.966067864271	0.968063872255	0.966067864271	0.964071856287	0.964071856287	0.964071856287	0.965069860279	0.969061876248	0.915169660679	0.936127744511	0.922155688623	0.937125748503	0.934131736527	0.927145708583	0.915169660679	0.907185628743	0.912175648703	0.922155688623	0.930139720559	0.921157684631	0.932135728543	0.935129740519	0.917165668663	0.938123752495	0.956087824351	0.937125748503	0.931137724551	0.947105788423	0.940119760479	0.937125748503	0.936127744511	0.917165668663	0.916167664671	0.912175648703	0.937125748503	0.929141716567	0.960079840319	0.943113772455	0.925149700599	0.920159680639	0.935129740519	0.946107784431	0.937125748503	0.929141716567	0.930139720559	0.930139720559	0.930139720559	0.938123752495	0.929141716567	0.925149700599	0.925149700599	0.926147704591
CA2	0.908183632735	0.854291417166	0.844311377246	0.863273453094	0.800399201597	0.800399201597	0.872255489022	0.916167664671	0.904191616766	0.880239520958	0.804391217565	0.796407185629	0.845309381238	0.834331337325	0.872255489022	0.911177644711	0.359281437126	0.0	0.489021956088	0.491017964072	0.839321357285	0.704590818363	0.736526946108	0.723552894212	0.702594810379	0.708582834331	0.452095808383	0.503992015968	0.481037924152	0.447105788423	0.454091816367	0.402195608782	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.959081836327	0.958083832335	0.962075848303	0.961077844311	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.961077844311	0.959081836327	0.962075848303	0.913173652695	0.922155688623	0.916167664671	0.924151696607	0.919161676647	0.919161676647	0.913173652695	0.909181636727	0.908183632735	0.909181636727	0.917165668663	0.918163672655	0.918163672655	0.923153692615	0.917165668663	0.923153692615	0.937125748503	0.919161676647	0.940119760479	0.934131736527	0.926147704591	0.935129740519	0.915169660679	0.921157684631	0.90119760479	0.921157684631	0.918163672655	0.937125748503	0.956087824351	0.926147704591	0.920159680639	0.919161676647	0.936127744511	0.936127744511	0.920159680639	0.923153692615	0.923153692615	0.921157684631	0.917165668663	0.938123752495	0.922155688623	0.927145708583	0.928143712575	0.928143712575
CB1	0.917165668663	0.905189620758	0.862275449102	0.87624750499	0.885229540918	0.879241516966	0.923153692615	0.931137724551	0.931137724551	0.928143712575	0.88123752495	0.88622754491	0.865269461078	0.872255489022	0.920159680639	0.919161676647	0.486027944112	0.489021956088	0.0	0.265469061876	0.899201596806	0.753493013972	0.819361277445	0.820359281437	0.797405189621	0.810379241517	0.559880239521	0.590818363273	0.511976047904	0.423153692615	0.440119760479	0.47005988024	0.973053892216	0.972055888224	0.942115768463	0.967065868263	0.941117764471	0.954091816367	0.9750499002	0.972055888224	0.974051896208	0.973053892216	0.943113772455	0.967065868263	0.940119760479	0.968063872255	0.974051896208	0.925149700599	0.924151696607	0.926147704591	0.927145708583	0.935129740519	0.930139720559	0.947105788423	0.946107784431	0.940119760479	0.927145708583	0.942115768463	0.945109780439	0.939121756487	0.943113772455	0.928143712575	0.926147704591	0.927145708583	0.933133732535	0.945109780439	0.936127744511	0.930139720559	0.941117764471	0.931137724551	0.938123752495	0.919161676647	0.936127744511	0.928143712575	0.948103792415	0.956087824351	0.930139720559	0.974051896208	0.929141716567	0.973053892216	0.944111776447	0.934131736527	0.959081836327	0.958083832335	0.964071856287	0.956087824351	0.968063872255	0.974051896208	0.974051896208	0.971057884232	0.974051896208
CB2	0.923153692615	0.910179640719	0.875249500998	0.872255489022	0.888223552894	0.874251497006	0.927145708583	0.935129740519	0.939121756487	0.932135728543	0.883233532934	0.88622754491	0.873253493014	0.87125748503	0.922155688623	0.924151696607	0.486027944112	0.491017964072	0.265469061876	0.0	0.898203592814	0.754491017964	0.818363273453	0.817365269461	0.798403193613	0.803393213573	0.551896207585	0.580838323353	0.506986027944	0.419161676647	0.424151696607	0.450099800399	0.977045908184	0.977045908184	0.950099800399	0.97005988024	0.950099800399	0.960079840319	0.98003992016	0.9750499002	0.977045908184	0.976047904192	0.950099800399	0.971057884232	0.950099800399	0.971057884232	0.977045908184	0.921157684631	0.923153692615	0.919161676647	0.925149700599	0.925149700599	0.923153692615	0.936127744511	0.936127744511	0.928143712575	0.920159680639	0.936127744511	0.938123752495	0.932135728543	0.937125748503	0.922155688623	0.922155688623	0.934131736527	0.931137724551	0.946107784431	0.937125748503	0.927145708583	0.944111776447	0.932135728543	0.943113772455	0.917165668663	0.943113772455	0.925149700599	0.947105788423	0.962075848303	0.933133732535	0.969061876248	0.921157684631	0.968063872255	0.940119760479	0.934131736527	0.955089820359	0.956087824351	0.962075848303	0.952095808383	0.961077844311	0.967065868263	0.968063872255	0.969061876248	0.97005988024
