	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.676646706587	0.631736526946	0.676646706587	0.642714570858	0.527944111776	0.449101796407	0.650698602794	0.753493013972	0.758483033932	0.693612774451	0.0	0.451097804391	0.637724550898	0.670658682635	0.605788423154	0.672654690619	0.832335329341	0.808383233533	0.87624750499	0.865269461078	0.72754491018	0.680638722555	0.754491017964	0.72754491018	0.63373253493	0.657684630739	0.707584830339	0.698602794411	0.751497005988	0.819361277445	0.788423153693	0.789421157685	0.773453093812	0.800399201597	0.811377245509	0.805389221557	0.786427145709	0.820359281437	0.821357285429	0.825349301397	0.807385229541	0.827345309381	0.807385229541	0.811377245509	0.805389221557	0.812375249501	0.800399201597	0.691616766467	0.699600798403	0.677644710579	0.691616766467	0.650698602794	0.642714570858	0.684630738523	0.682634730539	0.675648702595	0.681636726547	0.642714570858	0.670658682635	0.652694610778	0.657684630739	0.716566866267	0.670658682635	0.930139720559	0.931137724551	0.887225548902	0.720558882236	0.913173652695	0.916167664671	0.726546906188	0.90618762475	0.836327345309	0.914171656687	0.724550898204	0.89620758483	0.945109780439	0.927145708583	0.687624750499	0.700598802395	0.694610778443	0.811377245509	0.783433133733	0.673652694611	0.679640718563	0.682634730539	0.679640718563	0.798403193613	0.706586826347	0.680638722555	0.703592814371	0.755489021956
CF8	0.687624750499	0.635728542914	0.657684630739	0.635728542914	0.478043912176	0.460079840319	0.651696606786	0.758483033932	0.766467065868	0.689620758483	0.451097804391	0.0	0.63373253493	0.663672654691	0.60878243513	0.672654690619	0.814371257485	0.782435129741	0.884231536926	0.857285429142	0.733532934132	0.691616766467	0.694610778443	0.663672654691	0.595808383234	0.605788423154	0.676646706587	0.685628742515	0.738522954092	0.813373253493	0.770459081836	0.783433133733	0.791417165669	0.816367265469	0.822355289421	0.826347305389	0.801397205589	0.837325349301	0.838323353293	0.845309381238	0.819361277445	0.848303393214	0.825349301397	0.828343313373	0.823353293413	0.832335329341	0.818363273453	0.691616766467	0.678642714571	0.655688622754	0.667664670659	0.647704590818	0.63373253493	0.681636726547	0.672654690619	0.663672654691	0.679640718563	0.632734530938	0.663672654691	0.636726546906	0.644710578842	0.704590818363	0.64870259481	0.932135728543	0.940119760479	0.903193612774	0.734530938124	0.921157684631	0.922155688623	0.739520958084	0.918163672655	0.821357285429	0.924151696607	0.744510978044	0.915169660679	0.964071856287	0.927145708583	0.688622754491	0.686626746507	0.701596806387	0.822355289421	0.802395209581	0.675648702595	0.688622754491	0.682634730539	0.685628742515	0.788423153693	0.705588822355	0.684630738523	0.706586826347	0.75249500998
CG7	0.574850299401	0.570858283433	0.552894211577	0.434131736527	0.65369261477	0.61377245509	0.546906187625	0.617764471058	0.622754491018	0.548902195609	0.637724550898	0.63373253493	0.0	0.486027944112	0.549900199601	0.559880239521	0.859281437126	0.843313373253	0.885229540918	0.85628742515	0.695608782435	0.661676646707	0.844311377246	0.836327345309	0.728542914172	0.781437125749	0.766467065868	0.764471057884	0.717564870259	0.787425149701	0.819361277445	0.820359281437	0.65369261477	0.664670658683	0.635728542914	0.674650698603	0.60878243513	0.674650698603	0.694610778443	0.699600798403	0.681636726547	0.705588822355	0.629740518962	0.683632734531	0.640718562874	0.679640718563	0.676646706587	0.696606786427	0.695608782435	0.72255489022	0.728542914172	0.635728542914	0.720558882236	0.644710578842	0.715568862275	0.642714570858	0.580838323353	0.637724550898	0.670658682635	0.716566866267	0.740518962076	0.725548902196	0.711576846307	0.893213572854	0.904191616766	0.88123752495	0.745508982036	0.897205588822	0.88622754491	0.749500998004	0.903193612774	0.855289421158	0.898203592814	0.745508982036	0.892215568862	0.924151696607	0.893213572854	0.766467065868	0.751497005988	0.763473053892	0.675648702595	0.64870259481	0.610778443114	0.635728542914	0.62375249501	0.614770459082	0.801397205589	0.774451097804	0.72255489022	0.75748502994	0.812375249501
CG8	0.631736526946	0.626746506986	0.442115768463	0.50499001996	0.694610778443	0.650698602794	0.61377245509	0.642714570858	0.642714570858	0.627744510978	0.670658682635	0.663672654691	0.486027944112	0.0	0.60878243513	0.615768463074	0.839321357285	0.824351297405	0.882235528942	0.843313373253	0.746506986028	0.696606786427	0.818363273453	0.801397205589	0.701596806387	0.744510978044	0.753493013972	0.754491017964	0.693612774451	0.786427145709	0.802395209581	0.794411177645	0.703592814371	0.697604790419	0.663672654691	0.709580838323	0.655688622754	0.698602794411	0.712574850299	0.714570858283	0.714570858283	0.714570858283	0.621756487026	0.712574850299	0.671656686627	0.703592814371	0.714570858283	0.7375249501	0.731536926148	0.775449101796	0.780439121756	0.687624750499	0.759481037924	0.690618762475	0.760479041916	0.690618762475	0.634730538922	0.688622754491	0.716566866267	0.756487025948	0.784431137725	0.773453093812	0.75748502994	0.878243512974	0.832335329341	0.878243512974	0.769461077844	0.815369261477	0.880239520958	0.7624750499	0.893213572854	0.834331337325	0.893213572854	0.738522954092	0.88622754491	0.854291417166	0.889221556886	0.826347305389	0.794411177645	0.822355289421	0.666666666667	0.651696606786	0.680638722555	0.701596806387	0.692614770459	0.680638722555	0.864271457086	0.840319361277	0.776447105788	0.823353293413	0.874251497006
CH7	0.39620758483	0.324351297405	0.655688622754	0.518962075848	0.685628742515	0.586826347305	0.394211576846	0.461077844311	0.467065868263	0.415169660679	0.605788423154	0.60878243513	0.549900199601	0.60878243513	0.0	0.373253493014	0.87624750499	0.85628742515	0.913173652695	0.897205588822	0.731536926148	0.718562874251	0.88622754491	0.87125748503	0.753493013972	0.817365269461	0.793413173653	0.77744510978	0.753493013972	0.832335329341	0.815369261477	0.820359281437	0.539920159681	0.541916167665	0.584830339321	0.528942115768	0.607784431138	0.577844311377	0.548902195609	0.558882235529	0.625748502994	0.578842315369	0.63373253493	0.531936127745	0.564870259481	0.534930139721	0.527944111776	0.705588822355	0.694610778443	0.661676646707	0.678642714571	0.590818363273	0.631736526946	0.607784431138	0.682634730539	0.606786427146	0.51497005988	0.588822355289	0.636726546906	0.645708582834	0.642714570858	0.730538922156	0.652694610778	0.914171656687	0.929141716567	0.88622754491	0.705588822355	0.914171656687	0.912175648703	0.725548902196	0.905189620758	0.865269461078	0.911177644711	0.721556886228	0.895209580838	0.949101796407	0.910179640719	0.684630738523	0.701596806387	0.678642714571	0.62375249501	0.62375249501	0.532934131737	0.554890219561	0.530938123752	0.493013972056	0.765469061876	0.679640718563	0.626746506986	0.682634730539	0.721556886228
CH8	0.313373253493	0.350299401198	0.657684630739	0.528942115768	0.721556886228	0.649700598802	0.425149700599	0.392215568862	0.395209580838	0.429141716567	0.672654690619	0.672654690619	0.559880239521	0.615768463074	0.373253493014	0.0	0.914171656687	0.90119760479	0.921157684631	0.908183632735	0.751497005988	0.74750499002	0.932135728543	0.920159680639	0.799401197605	0.85129740519	0.824351297405	0.814371257485	0.77744510978	0.840319361277	0.843313373253	0.855289421158	0.548902195609	0.546906187625	0.575848303393	0.505988023952	0.606786427146	0.577844311377	0.560878243513	0.570858283433	0.634730538922	0.587824351297	0.626746506986	0.508982035928	0.561876247505	0.536926147705	0.520958083832	0.703592814371	0.696606786427	0.693612774451	0.698602794411	0.600798403194	0.671656686627	0.626746506986	0.689620758483	0.617764471058	0.522954091816	0.611776447106	0.644710578842	0.682634730539	0.687624750499	0.725548902196	0.678642714571	0.915169660679	0.931137724551	0.880239520958	0.74251497006	0.919161676647	0.90618762475	0.74251497006	0.903193612774	0.855289421158	0.909181636727	0.724550898204	0.892215568862	0.948103792415	0.910179640719	0.724550898204	0.713572854291	0.718562874251	0.627744510978	0.625748502994	0.573852295409	0.607784431138	0.576846307385	0.538922155689	0.764471057884	0.73253493014	0.677644710579	0.716566866267	0.761477045908
CA1	0.925149700599	0.88622754491	0.835329341317	0.865269461078	0.805389221557	0.810379241517	0.88123752495	0.912175648703	0.920159680639	0.894211576846	0.832335329341	0.814371257485	0.859281437126	0.839321357285	0.87624750499	0.914171656687	0.0	0.342315369261	0.501996007984	0.484031936128	0.836327345309	0.740518962076	0.748502994012	0.756487025948	0.709580838323	0.730538922156	0.481037924152	0.541916167665	0.492015968064	0.460079840319	0.466067864271	0.412175648703	0.966067864271	0.956087824351	0.963073852295	0.960079840319	0.962075848303	0.962075848303	0.963073852295	0.967065868263	0.963073852295	0.967065868263	0.960079840319	0.961077844311	0.959081836327	0.961077844311	0.969061876248	0.931137724551	0.935129740519	0.933133732535	0.945109780439	0.935129740519	0.934131736527	0.921157684631	0.908183632735	0.910179640719	0.918163672655	0.931137724551	0.932135728543	0.935129740519	0.936127744511	0.932135728543	0.936127744511	0.941117764471	0.939121756487	0.923153692615	0.942115768463	0.933133732535	0.935129740519	0.929141716567	0.919161676647	0.914171656687	0.923153692615	0.932135728543	0.928143712575	0.961077844311	0.933133732535	0.930139720559	0.927145708583	0.923153692615	0.939121756487	0.939121756487	0.931137724551	0.927145708583	0.927145708583	0.923153692615	0.953093812375	0.927145708583	0.928143712575	0.931137724551	0.938123752495
CA2	0.912175648703	0.873253493014	0.827345309381	0.847305389222	0.790419161677	0.808383233533	0.878243512974	0.914171656687	0.911177644711	0.899201596806	0.808383233533	0.782435129741	0.843313373253	0.824351297405	0.85628742515	0.90119760479	0.342315369261	0.0	0.497005988024	0.467065868263	0.839321357285	0.725548902196	0.74251497006	0.75249500998	0.704590818363	0.726546906188	0.471057884232	0.51996007984	0.48003992016	0.445109780439	0.449101796407	0.382235528942	0.958083832335	0.950099800399	0.958083832335	0.955089820359	0.956087824351	0.957085828343	0.957085828343	0.962075848303	0.958083832335	0.962075848303	0.959081836327	0.955089820359	0.954091816367	0.954091816367	0.964071856287	0.912175648703	0.910179640719	0.918163672655	0.924151696607	0.924151696607	0.915169660679	0.913173652695	0.902195608782	0.903193612774	0.916167664671	0.918163672655	0.912175648703	0.914171656687	0.921157684631	0.922155688623	0.919161676647	0.932135728543	0.933133732535	0.937125748503	0.938123752495	0.927145708583	0.934131736527	0.924151696607	0.920159680639	0.90119760479	0.920159680639	0.924151696607	0.940119760479	0.966067864271	0.931137724551	0.922155688623	0.915169660679	0.927145708583	0.933133732535	0.932135728543	0.924151696607	0.923153692615	0.925149700599	0.921157684631	0.943113772455	0.929141716567	0.923153692615	0.928143712575	0.933133732535
CB1	0.935129740519	0.933133732535	0.875249500998	0.883233532934	0.88622754491	0.885229540918	0.932135728543	0.934131736527	0.938123752495	0.936127744511	0.87624750499	0.884231536926	0.885229540918	0.882235528942	0.913173652695	0.921157684631	0.501996007984	0.497005988024	0.0	0.2624750499	0.895209580838	0.783433133733	0.833333333333	0.832335329341	0.789421157685	0.825349301397	0.557884231537	0.59880239521	0.527944111776	0.423153692615	0.451097804391	0.48003992016	0.976047904192	0.967065868263	0.949101796407	0.966067864271	0.946107784431	0.960079840319	0.972055888224	0.9750499002	0.976047904192	0.9750499002	0.946107784431	0.967065868263	0.945109780439	0.967065868263	0.978043912176	0.926147704591	0.924151696607	0.929141716567	0.925149700599	0.931137724551	0.933133732535	0.941117764471	0.939121756487	0.937125748503	0.922155688623	0.926147704591	0.933133732535	0.926147704591	0.941117764471	0.931137724551	0.925149700599	0.932135728543	0.936127744511	0.949101796407	0.943113772455	0.925149700599	0.949101796407	0.941117764471	0.947105788423	0.922155688623	0.947105788423	0.939121756487	0.956087824351	0.961077844311	0.940119760479	0.9750499002	0.939121756487	0.972055888224	0.935129740519	0.935129740519	0.960079840319	0.960079840319	0.963073852295	0.959081836327	0.972055888224	0.9750499002	0.969061876248	0.973053892216	0.977045908184
CB2	0.922155688623	0.910179640719	0.850299401198	0.862275449102	0.865269461078	0.865269461078	0.910179640719	0.915169660679	0.922155688623	0.911177644711	0.865269461078	0.857285429142	0.85628742515	0.843313373253	0.897205588822	0.908183632735	0.484031936128	0.467065868263	0.2624750499	0.0	0.867265469062	0.746506986028	0.822355289421	0.820359281437	0.774451097804	0.800399201597	0.523952095808	0.564870259481	0.494011976048	0.392215568862	0.413173652695	0.442115768463	0.965069860279	0.957085828343	0.936127744511	0.958083832335	0.933133732535	0.953093812375	0.965069860279	0.967065868263	0.967065868263	0.968063872255	0.937125748503	0.959081836327	0.936127744511	0.959081836327	0.97005988024	0.905189620758	0.909181636727	0.909181636727	0.910179640719	0.917165668663	0.919161676647	0.924151696607	0.920159680639	0.921157684631	0.90618762475	0.910179640719	0.914171656687	0.904191616766	0.923153692615	0.909181636727	0.911177644711	0.926147704591	0.937125748503	0.942115768463	0.929141716567	0.921157684631	0.937125748503	0.921157684631	0.935129740519	0.907185628743	0.936127744511	0.923153692615	0.948103792415	0.961077844311	0.928143712575	0.955089820359	0.923153692615	0.955089820359	0.927145708583	0.926147704591	0.945109780439	0.947105788423	0.952095808383	0.944111776447	0.952095808383	0.956087824351	0.954091816367	0.956087824351	0.958083832335
