	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.624750499002	0.660678642715	0.609780439122	0.511976047904	0.448103792415	0.63872255489	0.75748502994	0.740518962076	0.674650698603	0.0	0.479041916168	0.610778443114	0.640718562874	0.601796407186	0.661676646707	0.800399201597	0.788423153693	0.874251497006	0.867265469062	0.708582834331	0.672654690619	0.7624750499	0.748502994012	0.63373253493	0.674650698603	0.699600798403	0.718562874251	0.763473053892	0.809381237525	0.789421157685	0.785429141717	0.768463073852	0.790419161677	0.800399201597	0.801397205589	0.794411177645	0.803393213573	0.797405189621	0.801397205589	0.803393213573	0.815369261477	0.807385229541	0.806387225549	0.797405189621	0.77245508982	0.774451097804	0.717564870259	0.684630738523	0.668662674651	0.670658682635	0.642714570858	0.62874251497	0.671656686627	0.663672654691	0.655688622754	0.673652694611	0.642714570858	0.671656686627	0.665668662675	0.660678642715	0.702594810379	0.682634730539	0.931137724551	0.928143712575	0.87624750499	0.707584830339	0.910179640719	0.915169660679	0.715568862275	0.89121756487	0.840319361277	0.908183632735	0.748502994012	0.878243512974	0.955089820359	0.925149700599	0.684630738523	0.712574850299	0.684630738523	0.797405189621	0.764471057884	0.664670658683	0.661676646707	0.679640718563	0.667664670659	0.785429141717	0.691616766467	0.663672654691	0.690618762475	0.726546906188
CF8	0.687624750499	0.636726546906	0.679640718563	0.61876247505	0.430139720559	0.489021956088	0.652694610778	0.781437125749	0.756487025948	0.690618762475	0.479041916168	0.0	0.61377245509	0.642714570858	0.644710578842	0.695608782435	0.787425149701	0.785429141717	0.875249500998	0.868263473054	0.726546906188	0.696606786427	0.673652694611	0.667664670659	0.569860279441	0.602794411178	0.679640718563	0.697604790419	0.759481037924	0.802395209581	0.7624750499	0.764471057884	0.787425149701	0.808383233533	0.818363273453	0.825349301397	0.818363273453	0.827345309381	0.819361277445	0.822355289421	0.826347305389	0.836327345309	0.828343313373	0.822355289421	0.821357285429	0.794411177645	0.792415169661	0.694610778443	0.671656686627	0.668662674651	0.669660678643	0.664670658683	0.64870259481	0.688622754491	0.678642714571	0.672654690619	0.678642714571	0.662674650699	0.684630738523	0.666666666667	0.675648702595	0.688622754491	0.678642714571	0.933133732535	0.933133732535	0.893213572854	0.736526946108	0.924151696607	0.924151696607	0.751497005988	0.911177644711	0.821357285429	0.915169660679	0.75748502994	0.895209580838	0.971057884232	0.930139720559	0.720558882236	0.705588822355	0.718562874251	0.826347305389	0.799401197605	0.698602794411	0.701596806387	0.704590818363	0.703592814371	0.782435129741	0.720558882236	0.717564870259	0.72255489022	0.748502994012
CG7	0.578842315369	0.550898203593	0.518962075848	0.444111776447	0.619760479042	0.625748502994	0.559880239521	0.636726546906	0.627744510978	0.558882235529	0.610778443114	0.61377245509	0.0	0.496007984032	0.554890219561	0.561876247505	0.848303393214	0.85129740519	0.874251497006	0.852295409182	0.680638722555	0.685628742515	0.832335329341	0.830339321357	0.741516966068	0.780439121756	0.773453093812	0.77245508982	0.726546906188	0.780439121756	0.805389221557	0.814371257485	0.656686626747	0.674650698603	0.644710578842	0.692614770459	0.631736526946	0.697604790419	0.694610778443	0.693612774451	0.695608782435	0.710578842315	0.632734530938	0.688622754491	0.642714570858	0.660678642715	0.658682634731	0.678642714571	0.640718562874	0.687624750499	0.697604790419	0.600798403194	0.673652694611	0.620758483034	0.663672654691	0.600798403194	0.562874251497	0.606786427146	0.624750499002	0.686626746507	0.709580838323	0.678642714571	0.686626746507	0.88622754491	0.88622754491	0.887225548902	0.710578842315	0.87125748503	0.889221556886	0.72754491018	0.895209580838	0.852295409182	0.884231536926	0.723552894212	0.88123752495	0.909181636727	0.902195608782	0.753493013972	0.74251497006	0.7375249501	0.677644710579	0.651696606786	0.596806387226	0.622754491018	0.604790419162	0.600798403194	0.773453093812	0.753493013972	0.718562874251	0.739520958084	0.76746506986
CG8	0.652694610778	0.627744510978	0.426147704591	0.507984031936	0.651696606786	0.662674650699	0.637724550898	0.662674650699	0.656686626747	0.640718562874	0.640718562874	0.642714570858	0.496007984032	0.0	0.63872255489	0.658682634731	0.836327345309	0.820359281437	0.859281437126	0.839321357285	0.713572854291	0.717564870259	0.797405189621	0.798403193613	0.692614770459	0.733532934132	0.751497005988	0.736526946108	0.7375249501	0.773453093812	0.783433133733	0.775449101796	0.717564870259	0.714570858283	0.676646706587	0.714570858283	0.662674650699	0.715568862275	0.721556886228	0.72255489022	0.721556886228	0.72255489022	0.655688622754	0.715568862275	0.668662674651	0.714570858283	0.718562874251	0.7375249501	0.704590818363	0.75249500998	0.7624750499	0.659680638723	0.731536926148	0.673652694611	0.72255489022	0.665668662675	0.632734530938	0.675648702595	0.683632734531	0.759481037924	0.771457085828	0.736526946108	0.743512974052	0.874251497006	0.824351297405	0.87624750499	0.748502994012	0.813373253493	0.884231536926	0.746506986028	0.884231536926	0.819361277445	0.875249500998	0.751497005988	0.865269461078	0.848303393214	0.887225548902	0.837325349301	0.793413173653	0.834331337325	0.696606786427	0.661676646707	0.692614770459	0.702594810379	0.695608782435	0.694610778443	0.86626746507	0.838323353293	0.800399201597	0.827345309381	0.850299401198
CH7	0.407185628743	0.341317365269	0.645708582834	0.526946107784	0.661676646707	0.611776447106	0.383233532934	0.493013972056	0.476047904192	0.421157684631	0.601796407186	0.644710578842	0.554890219561	0.63872255489	0.0	0.362275449102	0.88123752495	0.863273453094	0.913173652695	0.908183632735	0.741516966068	0.734530938124	0.893213572854	0.885229540918	0.791417165669	0.825349301397	0.803393213573	0.805389221557	0.799401197605	0.845309381238	0.845309381238	0.839321357285	0.552894211577	0.526946107784	0.565868263473	0.536926147705	0.599800399202	0.570858283433	0.606786427146	0.552894211577	0.625748502994	0.584830339321	0.635728542914	0.537924151697	0.581836327345	0.508982035928	0.534930139721	0.739520958084	0.700598802395	0.669660678643	0.673652694611	0.606786427146	0.642714570858	0.631736526946	0.688622754491	0.617764471058	0.572854291417	0.604790419162	0.668662674651	0.658682634731	0.683632734531	0.739520958084	0.680638722555	0.936127744511	0.940119760479	0.898203592814	0.697604790419	0.930139720559	0.916167664671	0.719560878244	0.908183632735	0.878243512974	0.916167664671	0.7624750499	0.899201596806	0.960079840319	0.929141716567	0.678642714571	0.74251497006	0.670658682635	0.651696606786	0.647704590818	0.551896207585	0.564870259481	0.51996007984	0.487025948104	0.766467065868	0.672654690619	0.647704590818	0.673652694611	0.701596806387
CH8	0.301397205589	0.340319361277	0.649700598802	0.537924151697	0.713572854291	0.663672654691	0.389221556886	0.422155688623	0.409181636727	0.424151696607	0.661676646707	0.695608782435	0.561876247505	0.658682634731	0.362275449102	0.0	0.930139720559	0.921157684631	0.922155688623	0.921157684631	0.760479041916	0.760479041916	0.947105788423	0.938123752495	0.836327345309	0.878243512974	0.837325349301	0.848303393214	0.823353293413	0.855289421158	0.863273453094	0.882235528942	0.552894211577	0.528942115768	0.555888223553	0.499001996008	0.584830339321	0.575848303393	0.614770459082	0.551896207585	0.630738522954	0.585828343313	0.619760479042	0.52994011976	0.568862275449	0.51497005988	0.532934131737	0.72255489022	0.679640718563	0.659680638723	0.654690618762	0.572854291417	0.631736526946	0.630738522954	0.678642714571	0.61876247505	0.566866267465	0.581836327345	0.63373253493	0.64870259481	0.656686626747	0.715568862275	0.658682634731	0.928143712575	0.938123752495	0.889221556886	0.695608782435	0.928143712575	0.918163672655	0.716566866267	0.909181636727	0.868263473054	0.913173652695	0.754491017964	0.88622754491	0.955089820359	0.926147704591	0.706586826347	0.72754491018	0.679640718563	0.632734530938	0.626746506986	0.556886227545	0.579840319361	0.536926147705	0.511976047904	0.753493013972	0.707584830339	0.669660678643	0.668662674651	0.700598802395
CA1	0.916167664671	0.87125748503	0.853293413174	0.852295409182	0.800399201597	0.810379241517	0.89121756487	0.929141716567	0.921157684631	0.899201596806	0.800399201597	0.787425149701	0.848303393214	0.836327345309	0.88123752495	0.930139720559	0.0	0.313373253493	0.500998003992	0.502994011976	0.828343313373	0.72255489022	0.744510978044	0.729540918164	0.690618762475	0.72255489022	0.516966067864	0.502994011976	0.465069860279	0.462075848303	0.481037924152	0.410179640719	0.961077844311	0.956087824351	0.960079840319	0.960079840319	0.961077844311	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.957085828343	0.959081836327	0.932135728543	0.936127744511	0.932135728543	0.944111776447	0.937125748503	0.930139720559	0.930139720559	0.914171656687	0.923153692615	0.930139720559	0.934131736527	0.940119760479	0.938123752495	0.933133732535	0.930139720559	0.939121756487	0.944111776447	0.943113772455	0.934131736527	0.943113772455	0.946107784431	0.943113772455	0.944111776447	0.927145708583	0.914171656687	0.929141716567	0.938123752495	0.937125748503	0.9750499002	0.947105788423	0.926147704591	0.928143712575	0.933133732535	0.953093812375	0.943113772455	0.937125748503	0.928143712575	0.933133732535	0.929141716567	0.951097804391	0.914171656687	0.933133732535	0.942115768463	0.933133732535
CA2	0.90618762475	0.858283433134	0.840319361277	0.840319361277	0.788423153693	0.803393213573	0.877245508982	0.919161676647	0.910179640719	0.892215568862	0.788423153693	0.785429141717	0.85129740519	0.820359281437	0.863273453094	0.921157684631	0.313373253493	0.0	0.479041916168	0.47005988024	0.830339321357	0.719560878244	0.744510978044	0.73253493014	0.682634730539	0.710578842315	0.506986027944	0.49001996008	0.445109780439	0.440119760479	0.438123752495	0.377245508982	0.954091816367	0.947105788423	0.951097804391	0.951097804391	0.952095808383	0.947105788423	0.950099800399	0.950099800399	0.954091816367	0.953093812375	0.951097804391	0.949101796407	0.951097804391	0.949101796407	0.954091816367	0.921157684631	0.925149700599	0.920159680639	0.931137724551	0.925149700599	0.918163672655	0.912175648703	0.902195608782	0.904191616766	0.915169660679	0.928143712575	0.925149700599	0.922155688623	0.922155688623	0.928143712575	0.920159680639	0.933133732535	0.933133732535	0.931137724551	0.935129740519	0.934131736527	0.936127744511	0.930139720559	0.927145708583	0.911177644711	0.922155688623	0.924151696607	0.931137724551	0.961077844311	0.939121756487	0.925149700599	0.921157684631	0.934131736527	0.935129740519	0.926147704591	0.925149700599	0.913173652695	0.924151696607	0.923153692615	0.945109780439	0.925149700599	0.920159680639	0.932135728543	0.934131736527
CB1	0.921157684631	0.909181636727	0.865269461078	0.872255489022	0.875249500998	0.87624750499	0.922155688623	0.933133732535	0.926147704591	0.918163672655	0.874251497006	0.875249500998	0.874251497006	0.859281437126	0.913173652695	0.922155688623	0.500998003992	0.479041916168	0.0	0.265469061876	0.888223552894	0.77245508982	0.830339321357	0.826347305389	0.779441117764	0.810379241517	0.586826347305	0.555888223553	0.489021956088	0.425149700599	0.453093812375	0.47005988024	0.971057884232	0.959081836327	0.944111776447	0.957085828343	0.947105788423	0.958083832335	0.966067864271	0.967065868263	0.97005988024	0.965069860279	0.947105788423	0.958083832335	0.945109780439	0.965069860279	0.966067864271	0.926147704591	0.927145708583	0.924151696607	0.927145708583	0.922155688623	0.926147704591	0.933133732535	0.929141716567	0.927145708583	0.920159680639	0.927145708583	0.920159680639	0.928143712575	0.928143712575	0.929141716567	0.927145708583	0.939121756487	0.936127744511	0.950099800399	0.941117764471	0.927145708583	0.947105788423	0.939121756487	0.945109780439	0.919161676647	0.946107784431	0.934131736527	0.956087824351	0.964071856287	0.935129740519	0.969061876248	0.932135728543	0.965069860279	0.940119760479	0.923153692615	0.952095808383	0.949101796407	0.952095808383	0.950099800399	0.966067864271	0.967065868263	0.958083832335	0.965069860279	0.965069860279
CB2	0.925149700599	0.90618762475	0.849301397206	0.860279441118	0.867265469062	0.872255489022	0.913173652695	0.928143712575	0.927145708583	0.918163672655	0.867265469062	0.868263473054	0.852295409182	0.839321357285	0.908183632735	0.921157684631	0.502994011976	0.47005988024	0.265469061876	0.0	0.86127744511	0.74750499002	0.823353293413	0.820359281437	0.769461077844	0.798403193613	0.567864271457	0.538922155689	0.464071856287	0.395209580838	0.431137724551	0.452095808383	0.971057884232	0.962075848303	0.932135728543	0.958083832335	0.934131736527	0.958083832335	0.969061876248	0.971057884232	0.97005988024	0.966067864271	0.932135728543	0.959081836327	0.931137724551	0.966067864271	0.967065868263	0.895209580838	0.90119760479	0.904191616766	0.916167664671	0.916167664671	0.910179640719	0.924151696607	0.916167664671	0.917165668663	0.912175648703	0.923153692615	0.912175648703	0.910179640719	0.921157684631	0.899201596806	0.904191616766	0.912175648703	0.915169660679	0.940119760479	0.920159680639	0.903193612774	0.924151696607	0.914171656687	0.921157684631	0.895209580838	0.922155688623	0.909181636727	0.933133732535	0.943113772455	0.913173652695	0.959081836327	0.919161676647	0.957085828343	0.931137724551	0.915169660679	0.943113772455	0.942115768463	0.951097804391	0.947105788423	0.963073852295	0.956087824351	0.955089820359	0.957085828343	0.959081836327
