	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.675648702595	0.620758483034	0.670658682635	0.612774451098	0.503992015968	0.442115768463	0.624750499002	0.754491017964	0.765469061876	0.675648702595	0.0	0.452095808383	0.617764471058	0.657684630739	0.60379241517	0.651696606786	0.803393213573	0.805389221557	0.869261477046	0.87125748503	0.676646706587	0.665668662675	0.74750499002	0.735528942116	0.612774451098	0.675648702595	0.712574850299	0.707584830339	0.761477045908	0.805389221557	0.792415169661	0.784431137725	0.774451097804	0.798403193613	0.810379241517	0.805389221557	0.814371257485	0.800399201597	0.815369261477	0.810379241517	0.811377245509	0.813373253493	0.801397205589	0.823353293413	0.802395209581	0.794411177645	0.775449101796	0.711576846307	0.697604790419	0.673652694611	0.678642714571	0.647704590818	0.64870259481	0.675648702595	0.675648702595	0.645708582834	0.673652694611	0.644710578842	0.682634730539	0.658682634731	0.659680638723	0.706586826347	0.669660678643	0.920159680639	0.918163672655	0.88123752495	0.723552894212	0.911177644711	0.909181636727	0.716566866267	0.900199600798	0.84630738523	0.918163672655	0.733532934132	0.877245508982	0.958083832335	0.926147704591	0.684630738523	0.683632734531	0.706586826347	0.807385229541	0.778443113772	0.672654690619	0.677644710579	0.682634730539	0.680638722555	0.821357285429	0.704590818363	0.674650698603	0.707584830339	0.746506986028
CF8	0.677644710579	0.616766467066	0.631736526946	0.610778443114	0.434131736527	0.462075848303	0.625748502994	0.768463073852	0.769461077844	0.674650698603	0.452095808383	0.0	0.607784431138	0.626746506986	0.605788423154	0.640718562874	0.792415169661	0.783433133733	0.868263473054	0.87624750499	0.690618762475	0.680638722555	0.678642714571	0.678642714571	0.559880239521	0.606786427146	0.706586826347	0.690618762475	0.764471057884	0.810379241517	0.785429141717	0.77744510978	0.77744510978	0.792415169661	0.812375249501	0.812375249501	0.813373253493	0.798403193613	0.817365269461	0.811377245509	0.808383233533	0.813373253493	0.808383233533	0.820359281437	0.803393213573	0.794411177645	0.776447105788	0.716566866267	0.699600798403	0.674650698603	0.670658682635	0.65369261477	0.658682634731	0.683632734531	0.690618762475	0.662674650699	0.679640718563	0.651696606786	0.697604790419	0.658682634731	0.671656686627	0.714570858283	0.670658682635	0.914171656687	0.921157684631	0.902195608782	0.730538922156	0.924151696607	0.914171656687	0.72754491018	0.905189620758	0.845309381238	0.928143712575	0.745508982036	0.897205588822	0.966067864271	0.924151696607	0.704590818363	0.704590818363	0.721556886228	0.819361277445	0.795409181637	0.669660678643	0.687624750499	0.678642714571	0.677644710579	0.824351297405	0.720558882236	0.682634730539	0.713572854291	0.746506986028
CG7	0.576846307385	0.553892215569	0.523952095808	0.430139720559	0.625748502994	0.595808383234	0.559880239521	0.626746506986	0.640718562874	0.577844311377	0.617764471058	0.607784431138	0.0	0.498003992016	0.572854291417	0.573852295409	0.845309381238	0.830339321357	0.872255489022	0.869261477046	0.64870259481	0.676646706587	0.831337325349	0.819361277445	0.707584830339	0.779441117764	0.770459081836	0.758483033932	0.73253493014	0.774451097804	0.813373253493	0.813373253493	0.65369261477	0.675648702595	0.644710578842	0.687624750499	0.651696606786	0.669660678643	0.697604790419	0.687624750499	0.694610778443	0.692614770459	0.635728542914	0.694610778443	0.649700598802	0.671656686627	0.654690618762	0.701596806387	0.697604790419	0.715568862275	0.716566866267	0.64870259481	0.716566866267	0.639720558882	0.682634730539	0.626746506986	0.592814371257	0.656686626747	0.641716566866	0.705588822355	0.733532934132	0.697604790419	0.693612774451	0.885229540918	0.90618762475	0.885229540918	0.749500998004	0.897205588822	0.880239520958	0.741516966068	0.898203592814	0.85628742515	0.904191616766	0.750499001996	0.872255489022	0.937125748503	0.892215568862	0.765469061876	0.730538922156	0.773453093812	0.684630738523	0.651696606786	0.60878243513	0.627744510978	0.624750499002	0.610778443114	0.815369261477	0.784431137725	0.707584830339	0.761477045908	0.799401197605
CG8	0.636726546906	0.620758483034	0.437125748503	0.511976047904	0.664670658683	0.655688622754	0.620758483034	0.647704590818	0.655688622754	0.639720558882	0.657684630739	0.626746506986	0.498003992016	0.0	0.629740518962	0.64870259481	0.852295409182	0.831337325349	0.854291417166	0.858283433134	0.686626746507	0.712574850299	0.798403193613	0.790419161677	0.688622754491	0.74251497006	0.7624750499	0.751497005988	0.715568862275	0.758483033932	0.797405189621	0.802395209581	0.715568862275	0.714570858283	0.674650698603	0.716566866267	0.667664670659	0.711576846307	0.72754491018	0.720558882236	0.718562874251	0.715568862275	0.636726546906	0.712574850299	0.687624750499	0.715568862275	0.72255489022	0.750499001996	0.743512974052	0.769461077844	0.771457085828	0.698602794411	0.759481037924	0.681636726547	0.73253493014	0.677644710579	0.64870259481	0.702594810379	0.692614770459	0.763473053892	0.780439121756	0.754491017964	0.743512974052	0.857285429142	0.820359281437	0.86626746507	0.744510978044	0.810379241517	0.868263473054	0.745508982036	0.882235528942	0.832335329341	0.887225548902	0.75249500998	0.863273453094	0.855289421158	0.869261477046	0.828343313373	0.784431137725	0.835329341317	0.678642714571	0.656686626747	0.681636726547	0.691616766467	0.693612774451	0.686626746507	0.89121756487	0.84630738523	0.775449101796	0.831337325349	0.860279441118
CH7	0.423153692615	0.318363273453	0.661676646707	0.502994011976	0.64870259481	0.601796407186	0.390219560878	0.497005988024	0.501996007984	0.425149700599	0.60379241517	0.605788423154	0.572854291417	0.629740518962	0.0	0.365269461078	0.87125748503	0.857285429142	0.897205588822	0.919161676647	0.698602794411	0.730538922156	0.898203592814	0.882235528942	0.75748502994	0.828343313373	0.809381237525	0.788423153693	0.784431137725	0.845309381238	0.837325349301	0.84630738523	0.571856287425	0.542914171657	0.570858283433	0.544910179641	0.637724550898	0.577844311377	0.573852295409	0.578842315369	0.60878243513	0.572854291417	0.647704590818	0.565868263473	0.538922155689	0.536926147705	0.526946107784	0.729540918164	0.719560878244	0.679640718563	0.669660678643	0.610778443114	0.668662674651	0.621756487026	0.681636726547	0.594810379242	0.525948103792	0.630738522954	0.661676646707	0.667664670659	0.664670658683	0.72754491018	0.674650698603	0.924151696607	0.941117764471	0.889221556886	0.72255489022	0.930139720559	0.90618762475	0.735528942116	0.893213572854	0.878243512974	0.916167664671	0.73253493014	0.895209580838	0.964071856287	0.930139720559	0.685628742515	0.708582834331	0.685628742515	0.64371257485	0.630738522954	0.551896207585	0.562874251497	0.51497005988	0.476047904192	0.803393213573	0.690618762475	0.630738522954	0.679640718563	0.717564870259
CH8	0.317365269461	0.331337325349	0.669660678643	0.533932135729	0.693612774451	0.640718562874	0.410179640719	0.411177644711	0.420159680639	0.429141716567	0.651696606786	0.640718562874	0.573852295409	0.64870259481	0.365269461078	0.0	0.913173652695	0.89620758483	0.917165668663	0.930139720559	0.706586826347	0.75748502994	0.941117764471	0.927145708583	0.797405189621	0.872255489022	0.838323353293	0.816367265469	0.815369261477	0.862275449102	0.845309381238	0.870259481038	0.570858283433	0.522954091816	0.560878243513	0.489021956088	0.636726546906	0.566866267465	0.570858283433	0.577844311377	0.605788423154	0.565868263473	0.641716566866	0.5249500998	0.533932135729	0.510978043912	0.527944111776	0.716566866267	0.715568862275	0.661676646707	0.667664670659	0.595808383234	0.654690618762	0.625748502994	0.685628742515	0.601796407186	0.516966067864	0.615768463074	0.640718562874	0.667664670659	0.658682634731	0.721556886228	0.658682634731	0.918163672655	0.937125748503	0.889221556886	0.715568862275	0.927145708583	0.910179640719	0.726546906188	0.900199600798	0.877245508982	0.924151696607	0.738522954092	0.89121756487	0.961077844311	0.922155688623	0.696606786427	0.702594810379	0.687624750499	0.62375249501	0.609780439122	0.548902195609	0.575848303393	0.523952095808	0.4750499002	0.785429141717	0.708582834331	0.641716566866	0.672654690619	0.707584830339
CA1	0.923153692615	0.872255489022	0.835329341317	0.862275449102	0.800399201597	0.802395209581	0.872255489022	0.930139720559	0.921157684631	0.893213572854	0.803393213573	0.792415169661	0.845309381238	0.852295409182	0.87125748503	0.913173652695	0.0	0.331337325349	0.481037924152	0.494011976048	0.842315369261	0.712574850299	0.750499001996	0.72255489022	0.708582834331	0.723552894212	0.462075848303	0.515968063872	0.481037924152	0.452095808383	0.479041916168	0.428143712575	0.963073852295	0.960079840319	0.959081836327	0.958083832335	0.959081836327	0.958083832335	0.962075848303	0.959081836327	0.961077844311	0.962075848303	0.959081836327	0.958083832335	0.958083832335	0.958083832335	0.957085828343	0.930139720559	0.937125748503	0.933133732535	0.935129740519	0.932135728543	0.935129740519	0.919161676647	0.900199600798	0.911177644711	0.924151696607	0.933133732535	0.937125748503	0.937125748503	0.939121756487	0.920159680639	0.939121756487	0.929141716567	0.941117764471	0.928143712575	0.942115768463	0.931137724551	0.931137724551	0.935129740519	0.914171656687	0.908183632735	0.920159680639	0.922155688623	0.924151696607	0.964071856287	0.933133732535	0.922155688623	0.923153692615	0.936127744511	0.947105788423	0.931137724551	0.931137724551	0.925149700599	0.920159680639	0.924151696607	0.950099800399	0.921157684631	0.927145708583	0.926147704591	0.931137724551
CA2	0.90618762475	0.86127744511	0.822355289421	0.850299401198	0.789421157685	0.797405189621	0.863273453094	0.912175648703	0.904191616766	0.883233532934	0.805389221557	0.783433133733	0.830339321357	0.831337325349	0.857285429142	0.89620758483	0.331337325349	0.0	0.492015968064	0.496007984032	0.838323353293	0.702594810379	0.758483033932	0.734530938124	0.724550898204	0.728542914172	0.450099800399	0.497005988024	0.465069860279	0.452095808383	0.472055888224	0.417165668663	0.952095808383	0.952095808383	0.951097804391	0.952095808383	0.949101796407	0.950099800399	0.954091816367	0.953093812375	0.952095808383	0.954091816367	0.950099800399	0.950099800399	0.950099800399	0.951097804391	0.950099800399	0.921157684631	0.919161676647	0.914171656687	0.919161676647	0.914171656687	0.915169660679	0.905189620758	0.893213572854	0.899201596806	0.910179640719	0.915169660679	0.919161676647	0.923153692615	0.917165668663	0.911177644711	0.920159680639	0.924151696607	0.937125748503	0.930139720559	0.930139720559	0.925149700599	0.927145708583	0.918163672655	0.912175648703	0.895209580838	0.920159680639	0.910179640719	0.927145708583	0.964071856287	0.931137724551	0.911177644711	0.915169660679	0.928143712575	0.933133732535	0.912175648703	0.919161676647	0.918163672655	0.916167664671	0.921157684631	0.939121756487	0.914171656687	0.917165668663	0.923153692615	0.924151696607
CB1	0.909181636727	0.902195608782	0.850299401198	0.858283433134	0.86626746507	0.860279441118	0.908183632735	0.920159680639	0.921157684631	0.916167664671	0.869261477046	0.868263473054	0.872255489022	0.854291417166	0.897205588822	0.917165668663	0.481037924152	0.492015968064	0.0	0.273453093812	0.870259481038	0.738522954092	0.829341317365	0.802395209581	0.790419161677	0.811377245509	0.521956087824	0.564870259481	0.483033932136	0.416167664671	0.425149700599	0.476047904192	0.964071856287	0.961077844311	0.931137724551	0.958083832335	0.931137724551	0.950099800399	0.964071856287	0.959081836327	0.963073852295	0.963073852295	0.931137724551	0.953093812375	0.933133732535	0.957085828343	0.963073852295	0.923153692615	0.918163672655	0.921157684631	0.922155688623	0.933133732535	0.926147704591	0.932135728543	0.924151696607	0.927145708583	0.927145708583	0.922155688623	0.923153692615	0.923153692615	0.932135728543	0.920159680639	0.917165668663	0.913173652695	0.921157684631	0.938123752495	0.924151696607	0.917165668663	0.931137724551	0.916167664671	0.930139720559	0.905189620758	0.930139720559	0.921157684631	0.938123752495	0.958083832335	0.918163672655	0.962075848303	0.921157684631	0.962075848303	0.937125748503	0.925149700599	0.948103792415	0.956087824351	0.949101796407	0.948103792415	0.958083832335	0.966067864271	0.961077844311	0.964071856287	0.966067864271
CB2	0.909181636727	0.914171656687	0.85628742515	0.872255489022	0.86626746507	0.87624750499	0.922155688623	0.925149700599	0.932135728543	0.925149700599	0.87125748503	0.87624750499	0.869261477046	0.858283433134	0.919161676647	0.930139720559	0.494011976048	0.496007984032	0.273453093812	0.0	0.877245508982	0.750499001996	0.831337325349	0.815369261477	0.791417165669	0.817365269461	0.516966067864	0.553892215569	0.491017964072	0.409181636727	0.409181636727	0.469061876248	0.973053892216	0.968063872255	0.937125748503	0.964071856287	0.937125748503	0.956087824351	0.974051896208	0.969061876248	0.972055888224	0.973053892216	0.938123752495	0.960079840319	0.941117764471	0.967065868263	0.97005988024	0.919161676647	0.913173652695	0.913173652695	0.916167664671	0.924151696607	0.917165668663	0.922155688623	0.916167664671	0.918163672655	0.919161676647	0.914171656687	0.915169660679	0.911177644711	0.925149700599	0.914171656687	0.90618762475	0.914171656687	0.919161676647	0.938123752495	0.929141716567	0.915169660679	0.940119760479	0.921157684631	0.938123752495	0.908183632735	0.939121756487	0.928143712575	0.936127744511	0.957085828343	0.928143712575	0.964071856287	0.916167664671	0.963073852295	0.927145708583	0.927145708583	0.952095808383	0.959081836327	0.955089820359	0.949101796407	0.961077844311	0.966067864271	0.964071856287	0.964071856287	0.966067864271
