	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.691616766467	0.629740518962	0.675648702595	0.646706586826	0.503992015968	0.449101796407	0.662674650699	0.778443113772	0.755489021956	0.695608782435	0.0	0.492015968064	0.637724550898	0.663672654691	0.644710578842	0.660678642715	0.794411177645	0.785429141717	0.880239520958	0.862275449102	0.705588822355	0.678642714571	0.774451097804	0.756487025948	0.658682634731	0.690618762475	0.729540918164	0.710578842315	0.793413173653	0.817365269461	0.804391217565	0.778443113772	0.794411177645	0.787425149701	0.816367265469	0.826347305389	0.832335329341	0.818363273453	0.830339321357	0.825349301397	0.825349301397	0.820359281437	0.827345309381	0.829341317365	0.829341317365	0.809381237525	0.795409181637	0.703592814371	0.712574850299	0.676646706587	0.681636726547	0.688622754491	0.64371257485	0.702594810379	0.702594810379	0.686626746507	0.704590818363	0.674650698603	0.703592814371	0.668662674651	0.664670658683	0.714570858283	0.694610778443	0.932135728543	0.921157684631	0.89121756487	0.717564870259	0.922155688623	0.912175648703	0.720558882236	0.916167664671	0.852295409182	0.90618762475	0.765469061876	0.903193612774	0.957085828343	0.933133732535	0.695608782435	0.715568862275	0.701596806387	0.826347305389	0.800399201597	0.686626746507	0.695608782435	0.699600798403	0.691616766467	0.807385229541	0.713572854291	0.693612774451	0.710578842315	0.739520958084
CF8	0.676646706587	0.616766467066	0.649700598802	0.61876247505	0.461077844311	0.473053892216	0.641716566866	0.754491017964	0.738522954092	0.674650698603	0.492015968064	0.0	0.616766467066	0.62874251497	0.616766467066	0.664670658683	0.789421157685	0.784431137725	0.88123752495	0.850299401198	0.717564870259	0.678642714571	0.701596806387	0.690618762475	0.611776447106	0.647704590818	0.716566866267	0.692614770459	0.783433133733	0.805389221557	0.800399201597	0.77245508982	0.783433133733	0.775449101796	0.802395209581	0.812375249501	0.820359281437	0.803393213573	0.815369261477	0.811377245509	0.809381237525	0.800399201597	0.813373253493	0.818363273453	0.814371257485	0.797405189621	0.779441117764	0.712574850299	0.709580838323	0.682634730539	0.700598802395	0.677644710579	0.64870259481	0.689620758483	0.691616766467	0.675648702595	0.687624750499	0.658682634731	0.690618762475	0.692614770459	0.688622754491	0.721556886228	0.705588822355	0.934131736527	0.932135728543	0.902195608782	0.740518962076	0.928143712575	0.916167664671	0.750499001996	0.923153692615	0.849301397206	0.916167664671	0.779441117764	0.913173652695	0.968063872255	0.934131736527	0.724550898204	0.726546906188	0.723552894212	0.812375249501	0.788423153693	0.684630738523	0.697604790419	0.690618762475	0.682634730539	0.807385229541	0.726546906188	0.702594810379	0.723552894212	0.751497005988
CG7	0.549900199601	0.542914171657	0.533932135729	0.429141716567	0.626746506986	0.631736526946	0.550898203593	0.62375249501	0.585828343313	0.558882235529	0.637724550898	0.616766467066	0.0	0.505988023952	0.547904191617	0.557884231537	0.852295409182	0.842315369261	0.884231536926	0.85129740519	0.672654690619	0.681636726547	0.842315369261	0.838323353293	0.7375249501	0.781437125749	0.785429141717	0.761477045908	0.76746506986	0.779441117764	0.826347305389	0.819361277445	0.647704590818	0.630738522954	0.615768463074	0.668662674651	0.636726546906	0.655688622754	0.682634730539	0.676646706587	0.674650698603	0.666666666667	0.629740518962	0.680638722555	0.62874251497	0.64870259481	0.639720558882	0.719560878244	0.710578842315	0.720558882236	0.724550898204	0.658682634731	0.711576846307	0.646706586826	0.700598802395	0.630738522954	0.594810379242	0.664670658683	0.649700598802	0.720558882236	0.7375249501	0.705588822355	0.724550898204	0.89620758483	0.911177644711	0.88123752495	0.741516966068	0.898203592814	0.885229540918	0.741516966068	0.909181636727	0.857285429142	0.89121756487	0.75748502994	0.885229540918	0.927145708583	0.894211576846	0.760479041916	0.751497005988	0.754491017964	0.673652694611	0.642714570858	0.622754491018	0.637724550898	0.606786427146	0.594810379242	0.805389221557	0.771457085828	0.715568862275	0.764471057884	0.781437125749
CG8	0.627744510978	0.621756487026	0.410179640719	0.496007984032	0.65369261477	0.655688622754	0.63872255489	0.664670658683	0.639720558882	0.63872255489	0.663672654691	0.62874251497	0.505988023952	0.0	0.641716566866	0.649700598802	0.838323353293	0.825349301397	0.864271457086	0.835329341317	0.720558882236	0.706586826347	0.809381237525	0.795409181637	0.695608782435	0.74251497006	0.76746506986	0.725548902196	0.756487025948	0.770459081836	0.790419161677	0.785429141717	0.717564870259	0.705588822355	0.661676646707	0.715568862275	0.651696606786	0.711576846307	0.72255489022	0.725548902196	0.718562874251	0.72255489022	0.640718562874	0.719560878244	0.674650698603	0.710578842315	0.723552894212	0.756487025948	0.738522954092	0.754491017964	0.766467065868	0.697604790419	0.741516966068	0.673652694611	0.731536926148	0.671656686627	0.63872255489	0.698602794411	0.684630738523	0.766467065868	0.779441117764	0.735528942116	0.760479041916	0.884231536926	0.818363273453	0.875249500998	0.75249500998	0.809381237525	0.88622754491	0.755489021956	0.90119760479	0.827345309381	0.885229540918	0.753493013972	0.883233532934	0.848303393214	0.895209580838	0.832335329341	0.789421157685	0.827345309381	0.683632734531	0.657684630739	0.693612774451	0.705588822355	0.699600798403	0.696606786427	0.879241516966	0.844311377246	0.788423153693	0.832335329341	0.853293413174
CH7	0.392215568862	0.316367265469	0.660678642715	0.50998003992	0.647704590818	0.619760479042	0.400199600798	0.463073852295	0.452095808383	0.409181636727	0.644710578842	0.616766467066	0.547904191617	0.641716566866	0.0	0.378243512974	0.887225548902	0.872255489022	0.911177644711	0.902195608782	0.712574850299	0.730538922156	0.887225548902	0.892215568862	0.766467065868	0.821357285429	0.822355289421	0.795409181637	0.811377245509	0.852295409182	0.844311377246	0.858283433134	0.536926147705	0.50499001996	0.585828343313	0.517964071856	0.650698602794	0.575848303393	0.567864271457	0.555888223553	0.637724550898	0.587824351297	0.626746506986	0.543912175649	0.59880239521	0.528942115768	0.536926147705	0.720558882236	0.72255489022	0.694610778443	0.705588822355	0.63872255489	0.668662674651	0.629740518962	0.684630738523	0.604790419162	0.577844311377	0.62375249501	0.657684630739	0.698602794411	0.689620758483	0.733532934132	0.713572854291	0.924151696607	0.942115768463	0.89121756487	0.739520958084	0.926147704591	0.907185628743	0.74251497006	0.912175648703	0.873253493014	0.903193612774	0.771457085828	0.904191616766	0.952095808383	0.930139720559	0.707584830339	0.730538922156	0.704590818363	0.64371257485	0.654690618762	0.589820359281	0.596806387226	0.532934131737	0.51996007984	0.794411177645	0.709580838323	0.659680638723	0.713572854291	0.743512974052
CH8	0.301397205589	0.367265469062	0.666666666667	0.541916167665	0.709580838323	0.64870259481	0.432135728543	0.419161676647	0.400199600798	0.444111776447	0.660678642715	0.664670658683	0.557884231537	0.649700598802	0.378243512974	0.0	0.921157684631	0.913173652695	0.918163672655	0.916167664671	0.75249500998	0.758483033932	0.927145708583	0.921157684631	0.809381237525	0.857285429142	0.850299401198	0.824351297405	0.844311377246	0.87624750499	0.862275449102	0.879241516966	0.540918163673	0.510978043912	0.580838323353	0.510978043912	0.650698602794	0.580838323353	0.576846307385	0.563872255489	0.642714570858	0.595808383234	0.62375249501	0.551896207585	0.595808383234	0.531936127745	0.543912175649	0.725548902196	0.731536926148	0.676646706587	0.675648702595	0.639720558882	0.645708582834	0.645708582834	0.701596806387	0.626746506986	0.59381237525	0.61876247505	0.658682634731	0.679640718563	0.671656686627	0.740518962076	0.686626746507	0.937125748503	0.954091816367	0.899201596806	0.717564870259	0.940119760479	0.920159680639	0.733532934132	0.927145708583	0.88123752495	0.921157684631	0.783433133733	0.908183632735	0.97005988024	0.936127744511	0.707584830339	0.736526946108	0.688622754491	0.652694610778	0.655688622754	0.567864271457	0.596806387226	0.535928143713	0.526946107784	0.786427145709	0.724550898204	0.662674650699	0.691616766467	0.715568862275
CA1	0.924151696607	0.867265469062	0.833333333333	0.86127744511	0.786427145709	0.798403193613	0.884231536926	0.917165668663	0.907185628743	0.89121756487	0.794411177645	0.789421157685	0.852295409182	0.838323353293	0.887225548902	0.921157684631	0.0	0.367265469062	0.511976047904	0.5	0.833333333333	0.730538922156	0.73253493014	0.74251497006	0.686626746507	0.721556886228	0.469061876248	0.525948103792	0.467065868263	0.454091816367	0.497005988024	0.405189620758	0.966067864271	0.962075848303	0.965069860279	0.965069860279	0.965069860279	0.964071856287	0.966067864271	0.964071856287	0.961077844311	0.966067864271	0.965069860279	0.964071856287	0.965069860279	0.963073852295	0.966067864271	0.922155688623	0.931137724551	0.929141716567	0.929141716567	0.930139720559	0.921157684631	0.921157684631	0.913173652695	0.923153692615	0.920159680639	0.926147704591	0.921157684631	0.933133732535	0.933133732535	0.927145708583	0.933133732535	0.940119760479	0.950099800399	0.931137724551	0.944111776447	0.942115768463	0.929141716567	0.934131736527	0.922155688623	0.913173652695	0.923153692615	0.934131736527	0.943113772455	0.966067864271	0.938123752495	0.920159680639	0.921157684631	0.925149700599	0.949101796407	0.943113772455	0.931137724551	0.931137724551	0.928143712575	0.927145708583	0.950099800399	0.916167664671	0.926147704591	0.925149700599	0.934131736527
CA2	0.907185628743	0.858283433134	0.816367265469	0.840319361277	0.779441117764	0.795409181637	0.885229540918	0.910179640719	0.902195608782	0.890219560878	0.785429141717	0.784431137725	0.842315369261	0.825349301397	0.872255489022	0.913173652695	0.367265469062	0.0	0.517964071856	0.496007984032	0.834331337325	0.714570858283	0.733532934132	0.7375249501	0.691616766467	0.714570858283	0.440119760479	0.502994011976	0.48003992016	0.463073852295	0.481037924152	0.411177644711	0.959081836327	0.950099800399	0.949101796407	0.952095808383	0.955089820359	0.949101796407	0.961077844311	0.958083832335	0.955089820359	0.957085828343	0.954091816367	0.956087824351	0.950099800399	0.954091816367	0.958083832335	0.908183632735	0.914171656687	0.911177644711	0.919161676647	0.915169660679	0.914171656687	0.908183632735	0.904191616766	0.909181636727	0.911177644711	0.918163672655	0.907185628743	0.918163672655	0.918163672655	0.909181636727	0.914171656687	0.921157684631	0.930139720559	0.927145708583	0.930139720559	0.923153692615	0.927145708583	0.920159680639	0.916167664671	0.911177644711	0.918163672655	0.920159680639	0.936127744511	0.956087824351	0.920159680639	0.924151696607	0.912175648703	0.925149700599	0.937125748503	0.926147704591	0.925149700599	0.926147704591	0.927145708583	0.920159680639	0.951097804391	0.927145708583	0.927145708583	0.926147704591	0.933133732535
CB1	0.907185628743	0.90119760479	0.867265469062	0.87624750499	0.879241516966	0.878243512974	0.917165668663	0.923153692615	0.919161676647	0.925149700599	0.880239520958	0.88123752495	0.884231536926	0.864271457086	0.911177644711	0.918163672655	0.511976047904	0.517964071856	0.0	0.27245508982	0.884231536926	0.776447105788	0.820359281437	0.838323353293	0.794411177645	0.821357285429	0.538922155689	0.590818363273	0.494011976048	0.424151696607	0.445109780439	0.461077844311	0.965069860279	0.953093812375	0.942115768463	0.956087824351	0.944111776447	0.951097804391	0.964071856287	0.964071856287	0.961077844311	0.963073852295	0.943113772455	0.961077844311	0.943113772455	0.960079840319	0.965069860279	0.934131736527	0.929141716567	0.928143712575	0.932135728543	0.930139720559	0.929141716567	0.935129740519	0.938123752495	0.932135728543	0.931137724551	0.929141716567	0.925149700599	0.930139720559	0.935129740519	0.934131736527	0.927145708583	0.934131736527	0.941117764471	0.951097804391	0.935129740519	0.938123752495	0.946107784431	0.932135728543	0.944111776447	0.920159680639	0.946107784431	0.937125748503	0.964071856287	0.963073852295	0.936127744511	0.965069860279	0.931137724551	0.963073852295	0.939121756487	0.925149700599	0.943113772455	0.953093812375	0.949101796407	0.947105788423	0.962075848303	0.965069860279	0.959081836327	0.963073852295	0.966067864271
CB2	0.897205588822	0.897205588822	0.841317365269	0.853293413174	0.847305389222	0.852295409182	0.90119760479	0.920159680639	0.918163672655	0.919161676647	0.862275449102	0.850299401198	0.85129740519	0.835329341317	0.902195608782	0.916167664671	0.5	0.496007984032	0.27245508982	0.0	0.862275449102	0.750499001996	0.805389221557	0.809381237525	0.77245508982	0.800399201597	0.512974051896	0.561876247505	0.458083832335	0.384231536926	0.416167664671	0.432135728543	0.962075848303	0.955089820359	0.931137724551	0.951097804391	0.933133732535	0.951097804391	0.962075848303	0.960079840319	0.959081836327	0.962075848303	0.932135728543	0.956087824351	0.932135728543	0.958083832335	0.964071856287	0.912175648703	0.909181636727	0.909181636727	0.913173652695	0.915169660679	0.919161676647	0.925149700599	0.923153692615	0.921157684631	0.917165668663	0.921157684631	0.910179640719	0.913173652695	0.923153692615	0.909181636727	0.912175648703	0.923153692615	0.931137724551	0.942115768463	0.919161676647	0.926147704591	0.932135728543	0.920159680639	0.929141716567	0.904191616766	0.929141716567	0.924151696607	0.948103792415	0.957085828343	0.919161676647	0.960079840319	0.922155688623	0.954091816367	0.930139720559	0.920159680639	0.940119760479	0.948103792415	0.947105788423	0.945109780439	0.959081836327	0.959081836327	0.957085828343	0.955089820359	0.956087824351
