	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.622754491018	0.680638722555	0.609780439122	0.484031936128	0.456087824351	0.645708582834	0.759481037924	0.759481037924	0.649700598802	0.0	0.472055888224	0.629740518962	0.662674650699	0.632734530938	0.665668662675	0.790419161677	0.774451097804	0.869261477046	0.862275449102	0.719560878244	0.669660678643	0.731536926148	0.720558882236	0.641716566866	0.672654690619	0.717564870259	0.708582834331	0.74750499002	0.801397205589	0.806387225549	0.779441117764	0.787425149701	0.790419161677	0.796407185629	0.808383233533	0.791417165669	0.795409181637	0.803393213573	0.814371257485	0.812375249501	0.810379241517	0.814371257485	0.786427145709	0.794411177645	0.787425149701	0.786427145709	0.739520958084	0.711576846307	0.696606786427	0.698602794411	0.665668662675	0.656686626747	0.674650698603	0.676646706587	0.673652694611	0.660678642715	0.64870259481	0.658682634731	0.669660678643	0.681636726547	0.709580838323	0.709580838323	0.933133732535	0.919161676647	0.880239520958	0.73253493014	0.925149700599	0.90618762475	0.728542914172	0.90119760479	0.85628742515	0.902195608782	0.746506986028	0.887225548902	0.950099800399	0.929141716567	0.702594810379	0.734530938124	0.734530938124	0.805389221557	0.790419161677	0.685628742515	0.683632734531	0.691616766467	0.683632734531	0.77744510978	0.723552894212	0.683632734531	0.73253493014	0.75748502994
CF8	0.668662674651	0.62375249501	0.652694610778	0.60878243513	0.436127744511	0.48003992016	0.64371257485	0.77245508982	0.784431137725	0.665668662675	0.472055888224	0.0	0.619760479042	0.664670658683	0.640718562874	0.669660678643	0.770459081836	0.75748502994	0.86127744511	0.857285429142	0.733532934132	0.669660678643	0.677644710579	0.663672654691	0.577844311377	0.626746506986	0.680638722555	0.685628742515	0.726546906188	0.795409181637	0.792415169661	0.775449101796	0.804391217565	0.806387225549	0.812375249501	0.823353293413	0.805389221557	0.808383233533	0.818363273453	0.833333333333	0.823353293413	0.822355289421	0.829341317365	0.803393213573	0.809381237525	0.805389221557	0.804391217565	0.724550898204	0.698602794411	0.678642714571	0.681636726547	0.662674650699	0.657684630739	0.678642714571	0.689620758483	0.677644710579	0.671656686627	0.657684630739	0.670658682635	0.664670658683	0.670658682635	0.698602794411	0.687624750499	0.939121756487	0.928143712575	0.90618762475	0.746506986028	0.942115768463	0.914171656687	0.753493013972	0.920159680639	0.845309381238	0.915169660679	0.773453093812	0.914171656687	0.9750499002	0.931137724551	0.719560878244	0.719560878244	0.740518962076	0.832335329341	0.819361277445	0.705588822355	0.705588822355	0.702594810379	0.701596806387	0.774451097804	0.735528942116	0.719560878244	0.738522954092	0.76746506986
CG7	0.591816367265	0.573852295409	0.548902195609	0.449101796407	0.641716566866	0.614770459082	0.585828343313	0.65369261477	0.656686626747	0.592814371257	0.629740518962	0.619760479042	0.0	0.50998003992	0.595808383234	0.579840319361	0.85129740519	0.830339321357	0.865269461078	0.857285429142	0.678642714571	0.668662674651	0.834331337325	0.832335329341	0.736526946108	0.786427145709	0.775449101796	0.760479041916	0.715568862275	0.774451097804	0.821357285429	0.804391217565	0.693612774451	0.695608782435	0.659680638723	0.702594810379	0.640718562874	0.695608782435	0.708582834331	0.721556886228	0.711576846307	0.709580838323	0.657684630739	0.687624750499	0.660678642715	0.688622754491	0.688622754491	0.716566866267	0.696606786427	0.72255489022	0.719560878244	0.639720558882	0.723552894212	0.650698602794	0.712574850299	0.61377245509	0.610778443114	0.627744510978	0.655688622754	0.717564870259	0.733532934132	0.720558882236	0.715568862275	0.888223552894	0.885229540918	0.884231536926	0.748502994012	0.892215568862	0.877245508982	0.7375249501	0.89620758483	0.85628742515	0.87624750499	0.749500998004	0.88123752495	0.921157684631	0.89121756487	0.764471057884	0.759481037924	0.778443113772	0.694610778443	0.674650698603	0.641716566866	0.635728542914	0.637724550898	0.636726546906	0.797405189621	0.783433133733	0.73253493014	0.776447105788	0.807385229541
CG8	0.612774451098	0.587824351297	0.415169660679	0.494011976048	0.678642714571	0.661676646707	0.615768463074	0.642714570858	0.627744510978	0.61876247505	0.662674650699	0.664670658683	0.50998003992	0.0	0.62874251497	0.620758483034	0.842315369261	0.826347305389	0.86127744511	0.854291417166	0.740518962076	0.714570858283	0.809381237525	0.785429141717	0.700598802395	0.753493013972	0.771457085828	0.7624750499	0.723552894212	0.784431137725	0.810379241517	0.793413173653	0.705588822355	0.703592814371	0.666666666667	0.699600798403	0.63872255489	0.702594810379	0.695608782435	0.705588822355	0.701596806387	0.701596806387	0.634730538922	0.698602794411	0.658682634731	0.691616766467	0.703592814371	0.76746506986	0.745508982036	0.77744510978	0.780439121756	0.689620758483	0.768463073852	0.690618762475	0.756487025948	0.664670658683	0.629740518962	0.680638722555	0.707584830339	0.782435129741	0.784431137725	0.780439121756	0.774451097804	0.867265469062	0.814371257485	0.872255489022	0.73253493014	0.822355289421	0.868263473054	0.738522954092	0.88622754491	0.827345309381	0.867265469062	0.751497005988	0.870259481038	0.854291417166	0.88622754491	0.833333333333	0.817365269461	0.847305389222	0.657684630739	0.649700598802	0.696606786427	0.685628742515	0.678642714571	0.671656686627	0.86626746507	0.844311377246	0.803393213573	0.843313373253	0.868263473054
CH7	0.387225548902	0.314371257485	0.666666666667	0.547904191617	0.659680638723	0.611776447106	0.373253493014	0.462075848303	0.474051896208	0.419161676647	0.632734530938	0.640718562874	0.595808383234	0.62874251497	0.0	0.363273453094	0.867265469062	0.859281437126	0.926147704591	0.909181636727	0.733532934132	0.72255489022	0.892215568862	0.883233532934	0.778443113772	0.836327345309	0.820359281437	0.802395209581	0.761477045908	0.85129740519	0.857285429142	0.835329341317	0.556886227545	0.538922155689	0.582834331337	0.522954091816	0.612774451098	0.578842315369	0.60379241517	0.574850299401	0.621756487026	0.582834331337	0.634730538922	0.522954091816	0.592814371257	0.531936127745	0.531936127745	0.744510978044	0.728542914172	0.688622754491	0.689620758483	0.607784431138	0.672654690619	0.627744510978	0.691616766467	0.595808383234	0.555888223553	0.599800399202	0.650698602794	0.682634730539	0.666666666667	0.725548902196	0.692614770459	0.933133732535	0.932135728543	0.890219560878	0.72754491018	0.925149700599	0.903193612774	0.746506986028	0.893213572854	0.87125748503	0.900199600798	0.759481037924	0.892215568862	0.956087824351	0.939121756487	0.676646706587	0.745508982036	0.704590818363	0.620758483034	0.668662674651	0.563872255489	0.551896207585	0.50998003992	0.494011976048	0.759481037924	0.686626746507	0.652694610778	0.699600798403	0.721556886228
CH8	0.308383233533	0.332335329341	0.658682634731	0.549900199601	0.684630738523	0.644710578842	0.380239520958	0.404191616766	0.411177644711	0.435129740519	0.665668662675	0.669660678643	0.579840319361	0.620758483034	0.363273453094	0.0	0.910179640719	0.904191616766	0.920159680639	0.912175648703	0.735528942116	0.74251497006	0.927145708583	0.920159680639	0.810379241517	0.868263473054	0.848303393214	0.836327345309	0.794411177645	0.847305389222	0.868263473054	0.859281437126	0.551896207585	0.532934131737	0.569860279441	0.499001996008	0.597804391218	0.574850299401	0.59381237525	0.572854291417	0.617764471058	0.574850299401	0.617764471058	0.520958083832	0.575848303393	0.523952095808	0.527944111776	0.74750499002	0.717564870259	0.682634730539	0.681636726547	0.60379241517	0.666666666667	0.636726546906	0.702594810379	0.607784431138	0.552894211577	0.60379241517	0.644710578842	0.673652694611	0.677644710579	0.72754491018	0.691616766467	0.927145708583	0.934131736527	0.887225548902	0.723552894212	0.930139720559	0.903193612774	0.736526946108	0.905189620758	0.872255489022	0.899201596806	0.75748502994	0.895209580838	0.953093812375	0.929141716567	0.706586826347	0.746506986028	0.719560878244	0.622754491018	0.655688622754	0.569860279441	0.565868263473	0.527944111776	0.50998003992	0.743512974052	0.717564870259	0.663672654691	0.707584830339	0.729540918164
CA1	0.912175648703	0.872255489022	0.840319361277	0.836327345309	0.793413173653	0.792415169661	0.88622754491	0.912175648703	0.908183632735	0.890219560878	0.790419161677	0.770459081836	0.85129740519	0.842315369261	0.867265469062	0.910179640719	0.0	0.34630738523	0.501996007984	0.503992015968	0.839321357285	0.72255489022	0.744510978044	0.729540918164	0.689620758483	0.716566866267	0.486027944112	0.496007984032	0.435129740519	0.467065868263	0.468063872255	0.430139720559	0.956087824351	0.956087824351	0.957085828343	0.958083832335	0.957085828343	0.956087824351	0.955089820359	0.958083832335	0.958083832335	0.956087824351	0.958083832335	0.957085828343	0.956087824351	0.955089820359	0.957085828343	0.914171656687	0.932135728543	0.918163672655	0.925149700599	0.936127744511	0.920159680639	0.914171656687	0.90119760479	0.904191616766	0.924151696607	0.926147704591	0.908183632735	0.923153692615	0.926147704591	0.915169660679	0.929141716567	0.949101796407	0.937125748503	0.933133732535	0.935129740519	0.943113772455	0.934131736527	0.934131736527	0.923153692615	0.903193612774	0.916167664671	0.928143712575	0.939121756487	0.966067864271	0.949101796407	0.912175648703	0.918163672655	0.920159680639	0.936127744511	0.935129740519	0.934131736527	0.915169660679	0.920159680639	0.925149700599	0.942115768463	0.914171656687	0.917165668663	0.928143712575	0.919161676647
CA2	0.904191616766	0.855289421158	0.822355289421	0.831337325349	0.761477045908	0.771457085828	0.872255489022	0.910179640719	0.909181636727	0.880239520958	0.774451097804	0.75748502994	0.830339321357	0.826347305389	0.859281437126	0.904191616766	0.34630738523	0.0	0.511976047904	0.498003992016	0.838323353293	0.704590818363	0.717564870259	0.710578842315	0.673652694611	0.700598802395	0.4750499002	0.481037924152	0.449101796407	0.48502994012	0.476047904192	0.442115768463	0.963073852295	0.962075848303	0.958083832335	0.963073852295	0.960079840319	0.960079840319	0.960079840319	0.966067864271	0.964071856287	0.961077844311	0.963073852295	0.960079840319	0.957085828343	0.961077844311	0.965069860279	0.915169660679	0.928143712575	0.911177644711	0.918163672655	0.934131736527	0.910179640719	0.907185628743	0.895209580838	0.900199600798	0.915169660679	0.925149700599	0.903193612774	0.917165668663	0.919161676647	0.910179640719	0.915169660679	0.935129740519	0.924151696607	0.934131736527	0.928143712575	0.922155688623	0.930139720559	0.927145708583	0.918163672655	0.904191616766	0.917165668663	0.917165668663	0.938123752495	0.952095808383	0.934131736527	0.912175648703	0.913173652695	0.918163672655	0.939121756487	0.930139720559	0.926147704591	0.914171656687	0.921157684631	0.920159680639	0.947105788423	0.917165668663	0.914171656687	0.929141716567	0.930139720559
CB1	0.918163672655	0.902195608782	0.863273453094	0.880239520958	0.870259481038	0.87624750499	0.916167664671	0.933133732535	0.924151696607	0.926147704591	0.869261477046	0.86127744511	0.865269461078	0.86127744511	0.926147704591	0.920159680639	0.501996007984	0.511976047904	0.0	0.264471057884	0.875249500998	0.750499001996	0.825349301397	0.812375249501	0.781437125749	0.811377245509	0.540918163673	0.567864271457	0.491017964072	0.421157684631	0.431137724551	0.439121756487	0.9750499002	0.968063872255	0.944111776447	0.961077844311	0.941117764471	0.967065868263	0.969061876248	0.974051896208	0.974051896208	0.971057884232	0.940119760479	0.964071856287	0.944111776447	0.97005988024	0.971057884232	0.920159680639	0.927145708583	0.919161676647	0.922155688623	0.924151696607	0.927145708583	0.935129740519	0.937125748503	0.929141716567	0.926147704591	0.929141716567	0.922155688623	0.922155688623	0.939121756487	0.925149700599	0.924151696607	0.926147704591	0.926147704591	0.944111776447	0.933133732535	0.930139720559	0.943113772455	0.931137724551	0.941117764471	0.911177644711	0.940119760479	0.930139720559	0.956087824351	0.951097804391	0.927145708583	0.971057884232	0.918163672655	0.974051896208	0.934131736527	0.931137724551	0.958083832335	0.952095808383	0.953093812375	0.950099800399	0.969061876248	0.973053892216	0.968063872255	0.972055888224	0.97005988024
CB2	0.908183632735	0.884231536926	0.854291417166	0.860279441118	0.859281437126	0.860279441118	0.903193612774	0.920159680639	0.918163672655	0.907185628743	0.862275449102	0.857285429142	0.857285429142	0.854291417166	0.909181636727	0.912175648703	0.503992015968	0.498003992016	0.264471057884	0.0	0.86626746507	0.736526946108	0.817365269461	0.805389221557	0.77744510978	0.805389221557	0.526946107784	0.542914171657	0.472055888224	0.394211576846	0.415169660679	0.424151696607	0.963073852295	0.960079840319	0.938123752495	0.950099800399	0.937125748503	0.957085828343	0.958083832335	0.962075848303	0.964071856287	0.961077844311	0.939121756487	0.952095808383	0.937125748503	0.957085828343	0.960079840319	0.912175648703	0.913173652695	0.909181636727	0.913173652695	0.918163672655	0.918163672655	0.922155688623	0.927145708583	0.919161676647	0.917165668663	0.917165668663	0.916167664671	0.915169660679	0.929141716567	0.912175648703	0.914171656687	0.934131736527	0.928143712575	0.944111776447	0.925149700599	0.936127744511	0.929141716567	0.923153692615	0.930139720559	0.907185628743	0.932135728543	0.921157684631	0.949101796407	0.963073852295	0.924151696607	0.948103792415	0.915169660679	0.951097804391	0.929141716567	0.923153692615	0.944111776447	0.940119760479	0.946107784431	0.938123752495	0.950099800399	0.954091816367	0.949101796407	0.952095808383	0.953093812375
