	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654690618762	0.636726546906	0.657684630739	0.609780439122	0.516966067864	0.447105788423	0.665668662675	0.753493013972	0.755489021956	0.671656686627	0.0	0.486027944112	0.626746506986	0.652694610778	0.619760479042	0.667664670659	0.817365269461	0.781437125749	0.88622754491	0.88123752495	0.705588822355	0.686626746507	0.751497005988	0.736526946108	0.650698602794	0.681636726547	0.696606786427	0.706586826347	0.763473053892	0.816367265469	0.788423153693	0.782435129741	0.802395209581	0.782435129741	0.806387225549	0.805389221557	0.804391217565	0.800399201597	0.804391217565	0.810379241517	0.799401197605	0.805389221557	0.802395209581	0.803393213573	0.812375249501	0.790419161677	0.785429141717	0.707584830339	0.701596806387	0.680638722555	0.699600798403	0.663672654691	0.654690618762	0.684630738523	0.667664670659	0.681636726547	0.660678642715	0.650698602794	0.673652694611	0.685628742515	0.664670658683	0.72255489022	0.711576846307	0.935129740519	0.933133732535	0.882235528942	0.715568862275	0.907185628743	0.908183632735	0.710578842315	0.90119760479	0.862275449102	0.897205588822	0.740518962076	0.883233532934	0.958083832335	0.938123752495	0.702594810379	0.715568862275	0.703592814371	0.810379241517	0.773453093812	0.670658682635	0.678642714571	0.697604790419	0.669660678643	0.779441117764	0.717564870259	0.679640718563	0.700598802395	0.753493013972
CF8	0.662674650699	0.624750499002	0.655688622754	0.597804391218	0.443113772455	0.471057884232	0.667664670659	0.775449101796	0.781437125749	0.680638722555	0.486027944112	0.0	0.620758483034	0.641716566866	0.630738522954	0.679640718563	0.802395209581	0.77245508982	0.880239520958	0.88123752495	0.721556886228	0.708582834331	0.660678642715	0.644710578842	0.595808383234	0.615768463074	0.688622754491	0.690618762475	0.746506986028	0.817365269461	0.778443113772	0.771457085828	0.814371257485	0.800399201597	0.819361277445	0.822355289421	0.817365269461	0.817365269461	0.821357285429	0.827345309381	0.811377245509	0.816367265469	0.815369261477	0.812375249501	0.826347305389	0.802395209581	0.796407185629	0.705588822355	0.703592814371	0.675648702595	0.688622754491	0.689620758483	0.656686626747	0.701596806387	0.695608782435	0.708582834331	0.687624750499	0.665668662675	0.698602794411	0.676646706587	0.673652694611	0.725548902196	0.687624750499	0.938123752495	0.946107784431	0.902195608782	0.719560878244	0.924151696607	0.920159680639	0.723552894212	0.918163672655	0.867265469062	0.923153692615	0.760479041916	0.904191616766	0.973053892216	0.938123752495	0.701596806387	0.728542914172	0.717564870259	0.833333333333	0.801397205589	0.684630738523	0.688622754491	0.684630738523	0.683632734531	0.778443113772	0.717564870259	0.700598802395	0.702594810379	0.755489021956
CG7	0.571856287425	0.552894211577	0.542914171657	0.427145708583	0.644710578842	0.615768463074	0.562874251497	0.632734530938	0.619760479042	0.561876247505	0.626746506986	0.620758483034	0.0	0.502994011976	0.541916167665	0.576846307385	0.858283433134	0.837325349301	0.87125748503	0.859281437126	0.690618762475	0.677644710579	0.844311377246	0.820359281437	0.751497005988	0.780439121756	0.76746506986	0.759481037924	0.709580838323	0.789421157685	0.818363273453	0.814371257485	0.687624750499	0.659680638723	0.650698602794	0.687624750499	0.641716566866	0.673652694611	0.689620758483	0.698602794411	0.677644710579	0.684630738523	0.637724550898	0.682634730539	0.650698602794	0.666666666667	0.671656686627	0.708582834331	0.686626746507	0.708582834331	0.714570858283	0.637724550898	0.701596806387	0.62874251497	0.695608782435	0.615768463074	0.581836327345	0.637724550898	0.651696606786	0.706586826347	0.712574850299	0.700598802395	0.711576846307	0.908183632735	0.904191616766	0.88622754491	0.73253493014	0.888223552894	0.892215568862	0.740518962076	0.90119760479	0.862275449102	0.89121756487	0.743512974052	0.872255489022	0.933133732535	0.902195608782	0.751497005988	0.72255489022	0.749500998004	0.671656686627	0.637724550898	0.620758483034	0.615768463074	0.615768463074	0.602794411178	0.793413173653	0.766467065868	0.72255489022	0.751497005988	0.795409181637
CG8	0.64371257485	0.634730538922	0.411177644711	0.513972055888	0.657684630739	0.656686626747	0.642714570858	0.664670658683	0.646706586826	0.636726546906	0.652694610778	0.641716566866	0.502994011976	0.0	0.626746506986	0.654690618762	0.84630738523	0.817365269461	0.865269461078	0.862275449102	0.735528942116	0.697604790419	0.797405189621	0.771457085828	0.697604790419	0.725548902196	0.755489021956	0.749500998004	0.717564870259	0.780439121756	0.794411177645	0.784431137725	0.731536926148	0.714570858283	0.684630738523	0.725548902196	0.676646706587	0.707584830339	0.721556886228	0.728542914172	0.720558882236	0.719560878244	0.639720558882	0.724550898204	0.675648702595	0.715568862275	0.72754491018	0.75748502994	0.711576846307	0.756487025948	0.763473053892	0.677644710579	0.745508982036	0.666666666667	0.73253493014	0.656686626747	0.63373253493	0.680638722555	0.688622754491	0.755489021956	0.756487025948	0.751497005988	0.759481037924	0.898203592814	0.825349301397	0.86626746507	0.728542914172	0.798403193613	0.874251497006	0.734530938124	0.888223552894	0.831337325349	0.877245508982	0.735528942116	0.858283433134	0.84630738523	0.89121756487	0.818363273453	0.765469061876	0.824351297405	0.688622754491	0.664670658683	0.686626746507	0.682634730539	0.696606786427	0.686626746507	0.86626746507	0.828343313373	0.786427145709	0.810379241517	0.86127744511
CH7	0.389221556886	0.322355289421	0.651696606786	0.502994011976	0.650698602794	0.616766467066	0.382235528942	0.471057884232	0.466067864271	0.387225548902	0.619760479042	0.630738522954	0.541916167665	0.626746506986	0.0	0.393213572854	0.87125748503	0.853293413174	0.905189620758	0.905189620758	0.713572854291	0.728542914172	0.885229540918	0.869261477046	0.77744510978	0.808383233533	0.782435129741	0.786427145709	0.760479041916	0.829341317365	0.830339321357	0.843313373253	0.543912175649	0.51996007984	0.546906187625	0.531936127745	0.60379241517	0.589820359281	0.581836327345	0.564870259481	0.612774451098	0.573852295409	0.620758483034	0.527944111776	0.586826347305	0.516966067864	0.534930139721	0.704590818363	0.714570858283	0.703592814371	0.707584830339	0.629740518962	0.685628742515	0.617764471058	0.671656686627	0.610778443114	0.544910179641	0.61876247505	0.644710578842	0.709580838323	0.691616766467	0.72754491018	0.721556886228	0.927145708583	0.934131736527	0.882235528942	0.731536926148	0.919161676647	0.905189620758	0.731536926148	0.887225548902	0.880239520958	0.894211576846	0.733532934132	0.88622754491	0.953093812375	0.933133732535	0.707584830339	0.72255489022	0.713572854291	0.619760479042	0.662674650699	0.575848303393	0.567864271457	0.545908183633	0.512974051896	0.756487025948	0.709580838323	0.673652694611	0.700598802395	0.745508982036
CH8	0.306387225549	0.367265469062	0.670658682635	0.527944111776	0.710578842315	0.665668662675	0.420159680639	0.393213572854	0.40119760479	0.430139720559	0.667664670659	0.679640718563	0.576846307385	0.654690618762	0.393213572854	0.0	0.934131736527	0.916167664671	0.925149700599	0.926147704591	0.744510978044	0.766467065868	0.949101796407	0.928143712575	0.838323353293	0.870259481038	0.840319361277	0.839321357285	0.809381237525	0.85628742515	0.862275449102	0.87624750499	0.541916167665	0.518962075848	0.535928143713	0.508982035928	0.590818363273	0.580838323353	0.584830339321	0.571856287425	0.614770459082	0.582834331337	0.615768463074	0.528942115768	0.572854291417	0.508982035928	0.533932135729	0.704590818363	0.698602794411	0.679640718563	0.686626746507	0.611776447106	0.665668662675	0.627744510978	0.683632734531	0.620758483034	0.538922155689	0.599800399202	0.631736526946	0.683632734531	0.663672654691	0.72754491018	0.694610778443	0.931137724551	0.936127744511	0.884231536926	0.721556886228	0.922155688623	0.905189620758	0.721556886228	0.90618762475	0.887225548902	0.907185628743	0.74750499002	0.884231536926	0.954091816367	0.922155688623	0.715568862275	0.712574850299	0.716566866267	0.612774451098	0.64371257485	0.582834331337	0.586826347305	0.546906187625	0.520958083832	0.748502994012	0.730538922156	0.685628742515	0.696606786427	0.738522954092
CA1	0.919161676647	0.884231536926	0.829341317365	0.85628742515	0.798403193613	0.818363273453	0.893213572854	0.935129740519	0.924151696607	0.894211576846	0.817365269461	0.802395209581	0.858283433134	0.84630738523	0.87125748503	0.934131736527	0.0	0.343313373253	0.483033932136	0.489021956088	0.860279441118	0.738522954092	0.745508982036	0.738522954092	0.712574850299	0.735528942116	0.484031936128	0.550898203593	0.481037924152	0.457085828343	0.462075848303	0.412175648703	0.974051896208	0.968063872255	0.971057884232	0.969061876248	0.972055888224	0.968063872255	0.972055888224	0.972055888224	0.971057884232	0.971057884232	0.972055888224	0.969061876248	0.971057884232	0.97005988024	0.972055888224	0.941117764471	0.948103792415	0.939121756487	0.940119760479	0.937125748503	0.933133732535	0.931137724551	0.916167664671	0.929141716567	0.932135728543	0.935129740519	0.938123752495	0.949101796407	0.934131736527	0.942115768463	0.941117764471	0.940119760479	0.941117764471	0.944111776447	0.945109780439	0.928143712575	0.944111776447	0.941117764471	0.936127744511	0.927145708583	0.937125748503	0.942115768463	0.948103792415	0.965069860279	0.939121756487	0.933133732535	0.938123752495	0.941117764471	0.956087824351	0.946107784431	0.942115768463	0.937125748503	0.938123752495	0.942115768463	0.963073852295	0.929141716567	0.936127744511	0.943113772455	0.948103792415
CA2	0.902195608782	0.860279441118	0.799401197605	0.825349301397	0.770459081836	0.784431137725	0.87125748503	0.919161676647	0.90618762475	0.882235528942	0.781437125749	0.77245508982	0.837325349301	0.817365269461	0.853293413174	0.916167664671	0.343313373253	0.0	0.516966067864	0.5	0.844311377246	0.701596806387	0.734530938124	0.715568862275	0.694610778443	0.704590818363	0.444111776447	0.507984031936	0.450099800399	0.453093812375	0.449101796407	0.402195608782	0.954091816367	0.949101796407	0.954091816367	0.951097804391	0.954091816367	0.950099800399	0.951097804391	0.951097804391	0.951097804391	0.950099800399	0.953093812375	0.952095808383	0.951097804391	0.950099800399	0.951097804391	0.918163672655	0.919161676647	0.911177644711	0.921157684631	0.917165668663	0.912175648703	0.908183632735	0.900199600798	0.910179640719	0.909181636727	0.912175648703	0.918163672655	0.917165668663	0.911177644711	0.912175648703	0.917165668663	0.944111776447	0.946107784431	0.938123752495	0.926147704591	0.931137724551	0.933133732535	0.924151696607	0.923153692615	0.917165668663	0.922155688623	0.929141716567	0.937125748503	0.973053892216	0.947105788423	0.918163672655	0.908183632735	0.915169660679	0.945109780439	0.928143712575	0.926147704591	0.917165668663	0.928143712575	0.928143712575	0.938123752495	0.918163672655	0.917165668663	0.915169660679	0.923153692615
CB1	0.919161676647	0.918163672655	0.867265469062	0.887225548902	0.882235528942	0.887225548902	0.921157684631	0.932135728543	0.929141716567	0.920159680639	0.88622754491	0.880239520958	0.87125748503	0.865269461078	0.905189620758	0.925149700599	0.483033932136	0.516966067864	0.0	0.266467065868	0.883233532934	0.759481037924	0.843313373253	0.830339321357	0.799401197605	0.823353293413	0.540918163673	0.609780439122	0.507984031936	0.398203592814	0.437125748503	0.467065868263	0.97005988024	0.957085828343	0.942115768463	0.963073852295	0.939121756487	0.947105788423	0.966067864271	0.964071856287	0.967065868263	0.967065868263	0.943113772455	0.959081836327	0.939121756487	0.959081836327	0.971057884232	0.930139720559	0.929141716567	0.924151696607	0.930139720559	0.928143712575	0.931137724551	0.938123752495	0.940119760479	0.933133732535	0.927145708583	0.926147704591	0.931137724551	0.929141716567	0.935129740519	0.929141716567	0.925149700599	0.932135728543	0.933133732535	0.944111776447	0.932135728543	0.921157684631	0.944111776447	0.931137724551	0.945109780439	0.920159680639	0.943113772455	0.938123752495	0.948103792415	0.960079840319	0.934131736527	0.974051896208	0.928143712575	0.969061876248	0.936127744511	0.926147704591	0.956087824351	0.952095808383	0.954091816367	0.955089820359	0.972055888224	0.968063872255	0.971057884232	0.97005988024	0.97005988024
CB2	0.920159680639	0.913173652695	0.863273453094	0.873253493014	0.884231536926	0.877245508982	0.920159680639	0.931137724551	0.928143712575	0.915169660679	0.88123752495	0.88123752495	0.859281437126	0.862275449102	0.905189620758	0.926147704591	0.489021956088	0.5	0.266467065868	0.0	0.877245508982	0.753493013972	0.847305389222	0.827345309381	0.793413173653	0.823353293413	0.537924151697	0.594810379242	0.48502994012	0.38123752495	0.425149700599	0.461077844311	0.967065868263	0.952095808383	0.937125748503	0.956087824351	0.934131736527	0.943113772455	0.962075848303	0.959081836327	0.963073852295	0.963073852295	0.933133732535	0.954091816367	0.932135728543	0.956087824351	0.965069860279	0.922155688623	0.925149700599	0.915169660679	0.924151696607	0.923153692615	0.921157684631	0.932135728543	0.932135728543	0.923153692615	0.921157684631	0.921157684631	0.928143712575	0.919161676647	0.927145708583	0.920159680639	0.914171656687	0.930139720559	0.935129740519	0.944111776447	0.927145708583	0.917165668663	0.943113772455	0.922155688623	0.938123752495	0.915169660679	0.938123752495	0.929141716567	0.946107784431	0.962075848303	0.935129740519	0.960079840319	0.917165668663	0.959081836327	0.929141716567	0.919161676647	0.953093812375	0.947105788423	0.952095808383	0.946107784431	0.961077844311	0.958083832335	0.962075848303	0.960079840319	0.963073852295
