	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.630738522954	0.666666666667	0.624750499002	0.5	0.463073852295	0.654690618762	0.760479041916	0.739520958084	0.676646706587	0.0	0.460079840319	0.619760479042	0.668662674651	0.63872255489	0.668662674651	0.798403193613	0.791417165669	0.88622754491	0.86127744511	0.720558882236	0.696606786427	0.738522954092	0.721556886228	0.631736526946	0.667664670659	0.707584830339	0.73253493014	0.774451097804	0.816367265469	0.787425149701	0.77744510978	0.770459081836	0.784431137725	0.817365269461	0.798403193613	0.798403193613	0.820359281437	0.811377245509	0.824351297405	0.809381237525	0.801397205589	0.809381237525	0.816367265469	0.804391217565	0.786427145709	0.771457085828	0.712574850299	0.696606786427	0.692614770459	0.701596806387	0.664670658683	0.665668662675	0.683632734531	0.674650698603	0.668662674651	0.685628742515	0.658682634731	0.691616766467	0.678642714571	0.688622754491	0.713572854291	0.714570858283	0.931137724551	0.926147704591	0.889221556886	0.738522954092	0.919161676647	0.920159680639	0.74251497006	0.921157684631	0.869261477046	0.920159680639	0.754491017964	0.889221556886	0.953093812375	0.938123752495	0.715568862275	0.720558882236	0.72754491018	0.808383233533	0.782435129741	0.686626746507	0.700598802395	0.712574850299	0.690618762475	0.789421157685	0.723552894212	0.698602794411	0.734530938124	0.775449101796
CF8	0.672654690619	0.630738522954	0.639720558882	0.61876247505	0.431137724551	0.476047904192	0.654690618762	0.761477045908	0.746506986028	0.673652694611	0.460079840319	0.0	0.596806387226	0.662674650699	0.647704590818	0.669660678643	0.789421157685	0.790419161677	0.877245508982	0.854291417166	0.715568862275	0.691616766467	0.686626746507	0.667664670659	0.585828343313	0.59880239521	0.685628742515	0.696606786427	0.764471057884	0.809381237525	0.768463073852	0.769461077844	0.774451097804	0.792415169661	0.820359281437	0.809381237525	0.807385229541	0.828343313373	0.816367265469	0.831337325349	0.816367265469	0.806387225549	0.812375249501	0.818363273453	0.809381237525	0.795409181637	0.77245508982	0.702594810379	0.682634730539	0.681636726547	0.691616766467	0.669660678643	0.672654690619	0.685628742515	0.674650698603	0.669660678643	0.688622754491	0.664670658683	0.690618762475	0.677644710579	0.680638722555	0.702594810379	0.706586826347	0.924151696607	0.933133732535	0.900199600798	0.746506986028	0.929141716567	0.920159680639	0.748502994012	0.923153692615	0.85628742515	0.926147704591	0.75748502994	0.899201596806	0.964071856287	0.930139720559	0.729540918164	0.711576846307	0.738522954092	0.815369261477	0.798403193613	0.703592814371	0.714570858283	0.709580838323	0.704590818363	0.784431137725	0.731536926148	0.719560878244	0.7375249501	0.781437125749
CG7	0.553892215569	0.541916167665	0.517964071856	0.427145708583	0.635728542914	0.597804391218	0.549900199601	0.622754491018	0.59381237525	0.549900199601	0.619760479042	0.596806387226	0.0	0.476047904192	0.569860279441	0.558882235529	0.832335329341	0.829341317365	0.872255489022	0.847305389222	0.690618762475	0.675648702595	0.819361277445	0.814371257485	0.72754491018	0.758483033932	0.749500998004	0.7624750499	0.733532934132	0.77245508982	0.808383233533	0.804391217565	0.647704590818	0.652694610778	0.64371257485	0.676646706587	0.631736526946	0.683632734531	0.693612774451	0.694610778443	0.686626746507	0.671656686627	0.630738522954	0.686626746507	0.629740518962	0.655688622754	0.647704590818	0.715568862275	0.681636726547	0.718562874251	0.713572854291	0.620758483034	0.710578842315	0.631736526946	0.686626746507	0.654690618762	0.579840319361	0.641716566866	0.644710578842	0.701596806387	0.718562874251	0.707584830339	0.718562874251	0.894211576846	0.898203592814	0.890219560878	0.743512974052	0.897205588822	0.885229540918	0.740518962076	0.914171656687	0.859281437126	0.895209580838	0.74750499002	0.88123752495	0.932135728543	0.890219560878	0.759481037924	0.736526946108	0.768463073852	0.674650698603	0.646706586826	0.622754491018	0.652694610778	0.61377245509	0.605788423154	0.802395209581	0.766467065868	0.72754491018	0.76746506986	0.799401197605
CG8	0.602794411178	0.590818363273	0.426147704591	0.462075848303	0.685628742515	0.655688622754	0.611776447106	0.63373253493	0.612774451098	0.609780439122	0.668662674651	0.662674650699	0.476047904192	0.0	0.615768463074	0.60379241517	0.842315369261	0.827345309381	0.864271457086	0.845309381238	0.751497005988	0.717564870259	0.812375249501	0.803393213573	0.707584830339	0.751497005988	0.778443113772	0.778443113772	0.721556886228	0.77744510978	0.804391217565	0.794411177645	0.694610778443	0.689620758483	0.650698602794	0.692614770459	0.644710578842	0.679640718563	0.700598802395	0.690618762475	0.693612774451	0.696606786427	0.61876247505	0.687624750499	0.649700598802	0.689620758483	0.698602794411	0.768463073852	0.730538922156	0.773453093812	0.765469061876	0.679640718563	0.760479041916	0.684630738523	0.743512974052	0.712574850299	0.614770459082	0.691616766467	0.697604790419	0.759481037924	0.779441117764	0.761477045908	0.775449101796	0.887225548902	0.825349301397	0.884231536926	0.745508982036	0.819361277445	0.86626746507	0.763473053892	0.903193612774	0.847305389222	0.887225548902	0.75748502994	0.874251497006	0.860279441118	0.887225548902	0.832335329341	0.787425149701	0.835329341317	0.647704590818	0.639720558882	0.701596806387	0.721556886228	0.667664670659	0.671656686627	0.87125748503	0.842315369261	0.790419161677	0.834331337325	0.87125748503
CH7	0.362275449102	0.290419161677	0.655688622754	0.526946107784	0.682634730539	0.60379241517	0.382235528942	0.439121756487	0.434131736527	0.440119760479	0.63872255489	0.647704590818	0.569860279441	0.615768463074	0.0	0.340319361277	0.870259481038	0.862275449102	0.923153692615	0.902195608782	0.716566866267	0.746506986028	0.894211576846	0.890219560878	0.782435129741	0.832335329341	0.809381237525	0.801397205589	0.799401197605	0.84630738523	0.850299401198	0.85129740519	0.544910179641	0.527944111776	0.575848303393	0.493013972056	0.614770459082	0.588822355289	0.592814371257	0.584830339321	0.610778443114	0.563872255489	0.62874251497	0.542914171657	0.566866267465	0.523952095808	0.517964071856	0.720558882236	0.712574850299	0.689620758483	0.706586826347	0.621756487026	0.680638722555	0.626746506986	0.683632734531	0.63373253493	0.550898203593	0.610778443114	0.672654690619	0.688622754491	0.690618762475	0.72754491018	0.712574850299	0.928143712575	0.930139720559	0.884231536926	0.726546906188	0.926147704591	0.900199600798	0.720558882236	0.900199600798	0.874251497006	0.902195608782	0.729540918164	0.877245508982	0.947105788423	0.935129740519	0.696606786427	0.730538922156	0.716566866267	0.626746506986	0.652694610778	0.574850299401	0.604790419162	0.534930139721	0.51996007984	0.773453093812	0.700598802395	0.663672654691	0.709580838323	0.749500998004
CH8	0.297405189621	0.345309381238	0.651696606786	0.531936127745	0.711576846307	0.63872255489	0.389221556886	0.384231536926	0.387225548902	0.453093812375	0.668662674651	0.669660678643	0.558882235529	0.60379241517	0.340319361277	0.0	0.897205588822	0.889221556886	0.919161676647	0.909181636727	0.735528942116	0.764471057884	0.923153692615	0.919161676647	0.821357285429	0.863273453094	0.824351297405	0.823353293413	0.818363273453	0.848303393214	0.84630738523	0.859281437126	0.554890219561	0.533932135729	0.577844311377	0.498003992016	0.616766467066	0.589820359281	0.602794411178	0.59381237525	0.619760479042	0.571856287425	0.624750499002	0.543912175649	0.564870259481	0.527944111776	0.528942115768	0.725548902196	0.708582834331	0.676646706587	0.690618762475	0.596806387226	0.662674650699	0.63373253493	0.679640718563	0.644710578842	0.550898203593	0.596806387226	0.654690618762	0.669660678643	0.678642714571	0.721556886228	0.695608782435	0.926147704591	0.935129740519	0.893213572854	0.725548902196	0.933133732535	0.90119760479	0.726546906188	0.913173652695	0.880239520958	0.917165668663	0.750499001996	0.888223552894	0.960079840319	0.928143712575	0.715568862275	0.723552894212	0.719560878244	0.626746506986	0.642714570858	0.586826347305	0.617764471058	0.536926147705	0.52994011976	0.7624750499	0.720558882236	0.678642714571	0.710578842315	0.748502994012
CA1	0.912175648703	0.847305389222	0.827345309381	0.85129740519	0.785429141717	0.784431137725	0.874251497006	0.908183632735	0.902195608782	0.872255489022	0.798403193613	0.789421157685	0.832335329341	0.842315369261	0.870259481038	0.897205588822	0.0	0.344311377246	0.506986027944	0.49001996008	0.825349301397	0.697604790419	0.728542914172	0.728542914172	0.707584830339	0.707584830339	0.452095808383	0.508982035928	0.465069860279	0.467065868263	0.461077844311	0.397205588822	0.955089820359	0.951097804391	0.955089820359	0.952095808383	0.956087824351	0.951097804391	0.957085828343	0.952095808383	0.955089820359	0.955089820359	0.952095808383	0.953093812375	0.953093812375	0.953093812375	0.956087824351	0.919161676647	0.931137724551	0.923153692615	0.931137724551	0.920159680639	0.920159680639	0.916167664671	0.90119760479	0.90618762475	0.916167664671	0.921157684631	0.925149700599	0.927145708583	0.920159680639	0.920159680639	0.929141716567	0.933133732535	0.930139720559	0.925149700599	0.931137724551	0.932135728543	0.918163672655	0.922155688623	0.917165668663	0.912175648703	0.923153692615	0.926147704591	0.921157684631	0.963073852295	0.933133732535	0.919161676647	0.913173652695	0.924151696607	0.936127744511	0.926147704591	0.924151696607	0.920159680639	0.925149700599	0.920159680639	0.943113772455	0.920159680639	0.921157684631	0.930139720559	0.925149700599
CA2	0.90618762475	0.828343313373	0.807385229541	0.837325349301	0.786427145709	0.792415169661	0.868263473054	0.898203592814	0.892215568862	0.865269461078	0.791417165669	0.790419161677	0.829341317365	0.827345309381	0.862275449102	0.889221556886	0.344311377246	0.0	0.510978043912	0.483033932136	0.823353293413	0.684630738523	0.743512974052	0.740518962076	0.720558882236	0.726546906188	0.440119760479	0.483033932136	0.456087824351	0.461077844311	0.455089820359	0.390219560878	0.946107784431	0.941117764471	0.946107784431	0.947105788423	0.947105788423	0.942115768463	0.950099800399	0.945109780439	0.946107784431	0.948103792415	0.947105788423	0.946107784431	0.946107784431	0.947105788423	0.949101796407	0.900199600798	0.908183632735	0.90119760479	0.913173652695	0.909181636727	0.90119760479	0.89620758483	0.892215568862	0.895209580838	0.902195608782	0.905189620758	0.910179640719	0.908183632735	0.904191616766	0.900199600798	0.909181636727	0.927145708583	0.929141716567	0.927145708583	0.920159680639	0.929141716567	0.923153692615	0.909181636727	0.90618762475	0.900199600798	0.915169660679	0.914171656687	0.927145708583	0.965069860279	0.931137724551	0.903193612774	0.890219560878	0.917165668663	0.933133732535	0.912175648703	0.922155688623	0.907185628743	0.914171656687	0.910179640719	0.933133732535	0.907185628743	0.912175648703	0.921157684631	0.917165668663
CB1	0.909181636727	0.909181636727	0.858283433134	0.87624750499	0.88123752495	0.878243512974	0.913173652695	0.934131736527	0.921157684631	0.917165668663	0.88622754491	0.877245508982	0.872255489022	0.864271457086	0.923153692615	0.919161676647	0.506986027944	0.510978043912	0.0	0.263473053892	0.872255489022	0.7375249501	0.828343313373	0.829341317365	0.817365269461	0.821357285429	0.544910179641	0.571856287425	0.507984031936	0.426147704591	0.433133732535	0.489021956088	0.977045908184	0.967065868263	0.945109780439	0.969061876248	0.948103792415	0.962075848303	0.972055888224	0.969061876248	0.9750499002	0.973053892216	0.946107784431	0.964071856287	0.946107784431	0.97005988024	0.9750499002	0.928143712575	0.921157684631	0.927145708583	0.922155688623	0.923153692615	0.928143712575	0.936127744511	0.931137724551	0.935129740519	0.930139720559	0.931137724551	0.925149700599	0.925149700599	0.939121756487	0.926147704591	0.923153692615	0.926147704591	0.928143712575	0.945109780439	0.933133732535	0.920159680639	0.939121756487	0.930139720559	0.937125748503	0.914171656687	0.936127744511	0.936127744511	0.947105788423	0.954091816367	0.927145708583	0.965069860279	0.924151696607	0.966067864271	0.935129740519	0.935129740519	0.961077844311	0.959081836327	0.951097804391	0.955089820359	0.969061876248	0.966067864271	0.969061876248	0.967065868263	0.968063872255
CB2	0.89620758483	0.897205588822	0.836327345309	0.855289421158	0.855289421158	0.859281437126	0.899201596806	0.922155688623	0.914171656687	0.908183632735	0.86127744511	0.854291417166	0.847305389222	0.845309381238	0.902195608782	0.909181636727	0.49001996008	0.483033932136	0.263473053892	0.0	0.862275449102	0.723552894212	0.813373253493	0.812375249501	0.797405189621	0.800399201597	0.51996007984	0.553892215569	0.472055888224	0.393213572854	0.409181636727	0.463073852295	0.965069860279	0.957085828343	0.928143712575	0.960079840319	0.931137724551	0.949101796407	0.963073852295	0.958083832335	0.963073852295	0.962075848303	0.929141716567	0.952095808383	0.928143712575	0.959081836327	0.964071856287	0.908183632735	0.910179640719	0.921157684631	0.908183632735	0.910179640719	0.919161676647	0.930139720559	0.920159680639	0.926147704591	0.920159680639	0.917165668663	0.918163672655	0.913173652695	0.924151696607	0.910179640719	0.908183632735	0.917165668663	0.920159680639	0.939121756487	0.924151696607	0.916167664671	0.930139720559	0.920159680639	0.935129740519	0.909181636727	0.928143712575	0.925149700599	0.936127744511	0.952095808383	0.913173652695	0.958083832335	0.916167664671	0.957085828343	0.925149700599	0.923153692615	0.946107784431	0.946107784431	0.944111776447	0.943113772455	0.958083832335	0.955089820359	0.955089820359	0.958083832335	0.959081836327
