	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.655688622754	0.629740518962	0.657684630739	0.604790419162	0.499001996008	0.440119760479	0.635728542914	0.74251497006	0.761477045908	0.666666666667	0.0	0.469061876248	0.626746506986	0.665668662675	0.617764471058	0.677644710579	0.813373253493	0.786427145709	0.870259481038	0.852295409182	0.731536926148	0.681636726547	0.729540918164	0.733532934132	0.652694610778	0.693612774451	0.713572854291	0.684630738523	0.740518962076	0.799401197605	0.801397205589	0.774451097804	0.759481037924	0.803393213573	0.808383233533	0.809381237525	0.815369261477	0.812375249501	0.804391217565	0.809381237525	0.807385229541	0.812375249501	0.808383233533	0.815369261477	0.819361277445	0.789421157685	0.791417165669	0.714570858283	0.685628742515	0.683632734531	0.688622754491	0.658682634731	0.650698602794	0.682634730539	0.684630738523	0.688622754491	0.673652694611	0.64870259481	0.683632734531	0.673652694611	0.672654690619	0.712574850299	0.702594810379	0.924151696607	0.921157684631	0.88622754491	0.707584830339	0.919161676647	0.898203592814	0.731536926148	0.904191616766	0.839321357285	0.90618762475	0.756487025948	0.883233532934	0.953093812375	0.934131736527	0.696606786427	0.731536926148	0.718562874251	0.796407185629	0.779441117764	0.686626746507	0.686626746507	0.694610778443	0.678642714571	0.791417165669	0.711576846307	0.689620758483	0.711576846307	0.761477045908
CF8	0.679640718563	0.652694610778	0.654690618762	0.624750499002	0.466067864271	0.468063872255	0.661676646707	0.774451097804	0.796407185629	0.691616766467	0.469061876248	0.0	0.647704590818	0.663672654691	0.637724550898	0.694610778443	0.810379241517	0.785429141717	0.878243512974	0.857285429142	0.738522954092	0.696606786427	0.687624750499	0.692614770459	0.634730538922	0.64371257485	0.708582834331	0.689620758483	0.74750499002	0.797405189621	0.790419161677	0.775449101796	0.789421157685	0.831337325349	0.830339321357	0.838323353293	0.839321357285	0.834331337325	0.836327345309	0.833333333333	0.832335329341	0.839321357285	0.835329341317	0.835329341317	0.843313373253	0.815369261477	0.809381237525	0.714570858283	0.691616766467	0.686626746507	0.687624750499	0.685628742515	0.668662674651	0.703592814371	0.707584830339	0.710578842315	0.698602794411	0.670658682635	0.711576846307	0.674650698603	0.679640718563	0.717564870259	0.693612774451	0.930139720559	0.934131736527	0.910179640719	0.72255489022	0.928143712575	0.910179640719	0.74251497006	0.915169660679	0.841317365269	0.924151696607	0.774451097804	0.907185628743	0.9750499002	0.936127744511	0.718562874251	0.743512974052	0.735528942116	0.839321357285	0.821357285429	0.708582834331	0.725548902196	0.717564870259	0.715568862275	0.795409181637	0.731536926148	0.723552894212	0.719560878244	0.769461077844
CG7	0.563872255489	0.555888223553	0.550898203593	0.430139720559	0.64371257485	0.61876247505	0.543912175649	0.61377245509	0.621756487026	0.571856287425	0.626746506986	0.647704590818	0.0	0.518962075848	0.535928143713	0.556886227545	0.86127744511	0.821357285429	0.872255489022	0.85628742515	0.681636726547	0.670658682635	0.831337325349	0.832335329341	0.751497005988	0.796407185629	0.778443113772	0.749500998004	0.702594810379	0.766467065868	0.824351297405	0.812375249501	0.641716566866	0.663672654691	0.627744510978	0.668662674651	0.630738522954	0.665668662675	0.682634730539	0.676646706587	0.672654690619	0.683632734531	0.622754491018	0.672654690619	0.636726546906	0.641716566866	0.654690618762	0.725548902196	0.692614770459	0.72255489022	0.715568862275	0.660678642715	0.705588822355	0.644710578842	0.728542914172	0.621756487026	0.589820359281	0.644710578842	0.652694610778	0.725548902196	0.754491017964	0.709580838323	0.715568862275	0.888223552894	0.897205588822	0.885229540918	0.725548902196	0.895209580838	0.882235528942	0.750499001996	0.892215568862	0.841317365269	0.884231536926	0.7624750499	0.870259481038	0.930139720559	0.893213572854	0.768463073852	0.761477045908	0.781437125749	0.670658682635	0.660678642715	0.625748502994	0.622754491018	0.609780439122	0.601796407186	0.809381237525	0.775449101796	0.736526946108	0.766467065868	0.818363273453
CG8	0.658682634731	0.654690618762	0.441117764471	0.528942115768	0.65369261477	0.65369261477	0.647704590818	0.665668662675	0.678642714571	0.668662674651	0.665668662675	0.663672654691	0.518962075848	0.0	0.646706586826	0.65369261477	0.854291417166	0.814371257485	0.863273453094	0.842315369261	0.730538922156	0.723552894212	0.791417165669	0.778443113772	0.708582834331	0.74750499002	0.763473053892	0.75249500998	0.686626746507	0.766467065868	0.814371257485	0.795409181637	0.733532934132	0.731536926148	0.691616766467	0.73253493014	0.690618762475	0.73253493014	0.74750499002	0.74251497006	0.736526946108	0.74750499002	0.661676646707	0.735528942116	0.696606786427	0.730538922156	0.748502994012	0.761477045908	0.726546906188	0.770459081836	0.769461077844	0.701596806387	0.743512974052	0.688622754491	0.7624750499	0.673652694611	0.659680638723	0.679640718563	0.682634730539	0.77245508982	0.785429141717	0.748502994012	0.7624750499	0.88123752495	0.819361277445	0.880239520958	0.748502994012	0.811377245509	0.874251497006	0.750499001996	0.884231536926	0.822355289421	0.878243512974	0.7624750499	0.862275449102	0.854291417166	0.892215568862	0.831337325349	0.798403193613	0.842315369261	0.691616766467	0.691616766467	0.705588822355	0.699600798403	0.719560878244	0.707584830339	0.870259481038	0.839321357285	0.803393213573	0.826347305389	0.873253493014
CH7	0.37624750499	0.296407185629	0.670658682635	0.503992015968	0.640718562874	0.597804391218	0.37125748503	0.47005988024	0.486027944112	0.392215568862	0.617764471058	0.637724550898	0.535928143713	0.646706586826	0.0	0.403193612774	0.885229540918	0.84630738523	0.912175648703	0.898203592814	0.735528942116	0.720558882236	0.877245508982	0.874251497006	0.778443113772	0.832335329341	0.802395209581	0.795409181637	0.784431137725	0.830339321357	0.840319361277	0.831337325349	0.557884231537	0.537924151697	0.580838323353	0.540918163673	0.616766467066	0.600798403194	0.578842315369	0.563872255489	0.595808383234	0.576846307385	0.619760479042	0.543912175649	0.554890219561	0.522954091816	0.521956087824	0.716566866267	0.673652694611	0.663672654691	0.668662674651	0.606786427146	0.642714570858	0.60878243513	0.678642714571	0.586826347305	0.52994011976	0.59381237525	0.630738522954	0.660678642715	0.663672654691	0.711576846307	0.672654690619	0.920159680639	0.932135728543	0.889221556886	0.694610778443	0.919161676647	0.895209580838	0.724550898204	0.895209580838	0.865269461078	0.903193612774	0.754491017964	0.89121756487	0.953093812375	0.926147704591	0.682634730539	0.723552894212	0.697604790419	0.640718562874	0.63373253493	0.557884231537	0.548902195609	0.503992015968	0.489021956088	0.765469061876	0.696606786427	0.656686626747	0.682634730539	0.717564870259
CH8	0.323353293413	0.387225548902	0.671656686627	0.5249500998	0.698602794411	0.665668662675	0.404191616766	0.385229540918	0.404191616766	0.40119760479	0.677644710579	0.694610778443	0.556886227545	0.65369261477	0.403193612774	0.0	0.927145708583	0.898203592814	0.923153692615	0.914171656687	0.746506986028	0.756487025948	0.934131736527	0.926147704591	0.829341317365	0.887225548902	0.847305389222	0.830339321357	0.802395209581	0.847305389222	0.87125748503	0.864271457086	0.563872255489	0.545908183633	0.562874251497	0.487025948104	0.606786427146	0.596806387226	0.587824351297	0.571856287425	0.600798403194	0.588822355289	0.606786427146	0.522954091816	0.538922155689	0.503992015968	0.5249500998	0.735528942116	0.694610778443	0.700598802395	0.701596806387	0.621756487026	0.675648702595	0.644710578842	0.716566866267	0.624750499002	0.553892215569	0.606786427146	0.646706586826	0.697604790419	0.700598802395	0.73253493014	0.695608782435	0.924151696607	0.942115768463	0.890219560878	0.721556886228	0.931137724551	0.902195608782	0.74750499002	0.905189620758	0.874251497006	0.910179640719	0.764471057884	0.893213572854	0.962075848303	0.931137724551	0.733532934132	0.745508982036	0.733532934132	0.644710578842	0.645708582834	0.594810379242	0.600798403194	0.557884231537	0.544910179641	0.763473053892	0.74251497006	0.713572854291	0.715568862275	0.761477045908
CA1	0.926147704591	0.888223552894	0.830339321357	0.864271457086	0.816367265469	0.809381237525	0.890219560878	0.932135728543	0.932135728543	0.908183632735	0.813373253493	0.810379241517	0.86127744511	0.854291417166	0.885229540918	0.927145708583	0.0	0.358283433134	0.48003992016	0.460079840319	0.869261477046	0.74251497006	0.748502994012	0.744510978044	0.72255489022	0.741516966068	0.5	0.560878243513	0.471057884232	0.443113772455	0.460079840319	0.397205588822	0.972055888224	0.965069860279	0.968063872255	0.965069860279	0.969061876248	0.965069860279	0.97005988024	0.968063872255	0.964071856287	0.967065868263	0.968063872255	0.967065868263	0.966067864271	0.965069860279	0.97005988024	0.941117764471	0.948103792415	0.934131736527	0.944111776447	0.940119760479	0.941117764471	0.936127744511	0.934131736527	0.929141716567	0.941117764471	0.936127744511	0.933133732535	0.947105788423	0.937125748503	0.938123752495	0.952095808383	0.956087824351	0.952095808383	0.948103792415	0.946107784431	0.950099800399	0.947105788423	0.944111776447	0.940119760479	0.927145708583	0.938123752495	0.946107784431	0.945109780439	0.977045908184	0.965069860279	0.944111776447	0.941117764471	0.947105788423	0.949101796407	0.943113772455	0.946107784431	0.949101796407	0.950099800399	0.943113772455	0.957085828343	0.945109780439	0.947105788423	0.947105788423	0.946107784431
CA2	0.887225548902	0.837325349301	0.808383233533	0.826347305389	0.796407185629	0.782435129741	0.85129740519	0.888223552894	0.898203592814	0.869261477046	0.786427145709	0.785429141717	0.821357285429	0.814371257485	0.84630738523	0.898203592814	0.358283433134	0.0	0.500998003992	0.482035928144	0.815369261477	0.690618762475	0.754491017964	0.753493013972	0.719560878244	0.7375249501	0.445109780439	0.508982035928	0.437125748503	0.437125748503	0.455089820359	0.38622754491	0.943113772455	0.935129740519	0.944111776447	0.941117764471	0.943113772455	0.941117764471	0.943113772455	0.944111776447	0.937125748503	0.942115768463	0.938123752495	0.943113772455	0.942115768463	0.937125748503	0.943113772455	0.895209580838	0.902195608782	0.887225548902	0.905189620758	0.903193612774	0.905189620758	0.892215568862	0.888223552894	0.887225548902	0.897205588822	0.902195608782	0.89620758483	0.899201596806	0.898203592814	0.890219560878	0.915169660679	0.921157684631	0.922155688623	0.930139720559	0.911177644711	0.921157684631	0.908183632735	0.900199600798	0.905189620758	0.893213572854	0.90618762475	0.908183632735	0.928143712575	0.964071856287	0.930139720559	0.890219560878	0.892215568862	0.911177644711	0.927145708583	0.908183632735	0.912175648703	0.908183632735	0.90618762475	0.904191616766	0.931137724551	0.90119760479	0.907185628743	0.916167664671	0.915169660679
CB1	0.918163672655	0.926147704591	0.858283433134	0.880239520958	0.870259481038	0.872255489022	0.920159680639	0.932135728543	0.931137724551	0.933133732535	0.870259481038	0.878243512974	0.872255489022	0.863273453094	0.912175648703	0.923153692615	0.48003992016	0.500998003992	0.0	0.264471057884	0.873253493014	0.756487025948	0.830339321357	0.813373253493	0.783433133733	0.813373253493	0.546906187625	0.600798403194	0.491017964072	0.398203592814	0.436127744511	0.452095808383	0.974051896208	0.964071856287	0.939121756487	0.962075848303	0.939121756487	0.951097804391	0.969061876248	0.968063872255	0.97005988024	0.97005988024	0.937125748503	0.959081836327	0.937125748503	0.960079840319	0.973053892216	0.909181636727	0.913173652695	0.907185628743	0.910179640719	0.914171656687	0.907185628743	0.922155688623	0.925149700599	0.925149700599	0.907185628743	0.907185628743	0.915169660679	0.919161676647	0.922155688623	0.910179640719	0.911177644711	0.916167664671	0.919161676647	0.942115768463	0.924151696607	0.917165668663	0.931137724551	0.922155688623	0.932135728543	0.897205588822	0.933133732535	0.925149700599	0.942115768463	0.949101796407	0.920159680639	0.964071856287	0.917165668663	0.965069860279	0.924151696607	0.931137724551	0.952095808383	0.956087824351	0.953093812375	0.950099800399	0.964071856287	0.967065868263	0.963073852295	0.964071856287	0.969061876248
CB2	0.908183632735	0.912175648703	0.845309381238	0.863273453094	0.858283433134	0.853293413174	0.907185628743	0.927145708583	0.927145708583	0.921157684631	0.852295409182	0.857285429142	0.85628742515	0.842315369261	0.898203592814	0.914171656687	0.460079840319	0.482035928144	0.264471057884	0.0	0.867265469062	0.743512974052	0.815369261477	0.799401197605	0.769461077844	0.794411177645	0.526946107784	0.574850299401	0.462075848303	0.368263473054	0.410179640719	0.436127744511	0.976047904192	0.965069860279	0.940119760479	0.962075848303	0.940119760479	0.955089820359	0.971057884232	0.97005988024	0.97005988024	0.972055888224	0.941117764471	0.960079840319	0.939121756487	0.962075848303	0.9750499002	0.903193612774	0.911177644711	0.904191616766	0.908183632735	0.916167664671	0.907185628743	0.924151696607	0.920159680639	0.924151696607	0.910179640719	0.907185628743	0.914171656687	0.918163672655	0.923153692615	0.908183632735	0.905189620758	0.916167664671	0.921157684631	0.936127744511	0.919161676647	0.909181636727	0.933133732535	0.921157684631	0.933133732535	0.898203592814	0.930139720559	0.923153692615	0.933133732535	0.951097804391	0.932135728543	0.953093812375	0.916167664671	0.956087824351	0.911177644711	0.928143712575	0.944111776447	0.950099800399	0.954091816367	0.947105788423	0.960079840319	0.958083832335	0.960079840319	0.955089820359	0.959081836327
