	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.673652694611	0.631736526946	0.687624750499	0.605788423154	0.531936127745	0.458083832335	0.666666666667	0.761477045908	0.754491017964	0.661676646707	0.0	0.4750499002	0.639720558882	0.654690618762	0.619760479042	0.659680638723	0.794411177645	0.789421157685	0.884231536926	0.86626746507	0.690618762475	0.672654690619	0.760479041916	0.741516966068	0.645708582834	0.683632734531	0.717564870259	0.712574850299	0.731536926148	0.807385229541	0.813373253493	0.785429141717	0.775449101796	0.801397205589	0.803393213573	0.820359281437	0.826347305389	0.818363273453	0.801397205589	0.804391217565	0.801397205589	0.819361277445	0.809381237525	0.807385229541	0.823353293413	0.780439121756	0.799401197605	0.741516966068	0.686626746507	0.682634730539	0.699600798403	0.667664670659	0.65369261477	0.697604790419	0.693612774451	0.669660678643	0.693612774451	0.661676646707	0.695608782435	0.670658682635	0.664670658683	0.733532934132	0.701596806387	0.930139720559	0.921157684631	0.883233532934	0.721556886228	0.917165668663	0.897205588822	0.721556886228	0.916167664671	0.859281437126	0.914171656687	0.736526946108	0.89121756487	0.954091816367	0.938123752495	0.700598802395	0.703592814371	0.72255489022	0.806387225549	0.782435129741	0.678642714571	0.684630738523	0.690618762475	0.685628742515	0.808383233533	0.725548902196	0.684630738523	0.713572854291	0.754491017964
CF8	0.688622754491	0.646706586826	0.679640718563	0.601796407186	0.442115768463	0.500998003992	0.677644710579	0.769461077844	0.766467065868	0.675648702595	0.4750499002	0.0	0.640718562874	0.649700598802	0.649700598802	0.675648702595	0.792415169661	0.782435129741	0.88622754491	0.870259481038	0.697604790419	0.687624750499	0.671656686627	0.670658682635	0.604790419162	0.62375249501	0.705588822355	0.692614770459	0.717564870259	0.802395209581	0.804391217565	0.773453093812	0.784431137725	0.814371257485	0.819361277445	0.837325349301	0.836327345309	0.829341317365	0.814371257485	0.816367265469	0.814371257485	0.830339321357	0.822355289421	0.820359281437	0.834331337325	0.790419161677	0.812375249501	0.73253493014	0.684630738523	0.700598802395	0.708582834331	0.684630738523	0.670658682635	0.699600798403	0.694610778443	0.672654690619	0.689620758483	0.686626746507	0.698602794411	0.682634730539	0.681636726547	0.725548902196	0.717564870259	0.935129740519	0.938123752495	0.904191616766	0.748502994012	0.928143712575	0.905189620758	0.748502994012	0.925149700599	0.853293413174	0.931137724551	0.751497005988	0.912175648703	0.973053892216	0.948103792415	0.72754491018	0.702594810379	0.745508982036	0.828343313373	0.810379241517	0.712574850299	0.716566866267	0.713572854291	0.716566866267	0.802395209581	0.746506986028	0.721556886228	0.736526946108	0.781437125749
CG7	0.570858283433	0.563872255489	0.527944111776	0.445109780439	0.663672654691	0.611776447106	0.558882235529	0.63373253493	0.620758483034	0.564870259481	0.639720558882	0.640718562874	0.0	0.482035928144	0.572854291417	0.549900199601	0.862275449102	0.85129740519	0.894211576846	0.859281437126	0.661676646707	0.670658682635	0.848303393214	0.850299401198	0.77245508982	0.813373253493	0.789421157685	0.763473053892	0.700598802395	0.768463073852	0.831337325349	0.823353293413	0.650698602794	0.676646706587	0.642714570858	0.700598802395	0.64371257485	0.685628742515	0.682634730539	0.686626746507	0.684630738523	0.696606786427	0.620758483034	0.686626746507	0.649700598802	0.658682634731	0.676646706587	0.729540918164	0.667664670659	0.719560878244	0.717564870259	0.656686626747	0.698602794411	0.636726546906	0.689620758483	0.640718562874	0.576846307385	0.639720558882	0.644710578842	0.713572854291	0.730538922156	0.72255489022	0.717564870259	0.88123752495	0.889221556886	0.885229540918	0.720558882236	0.877245508982	0.855289421158	0.718562874251	0.900199600798	0.854291417166	0.89121756487	0.72754491018	0.888223552894	0.916167664671	0.903193612774	0.75748502994	0.739520958084	0.768463073852	0.677644710579	0.656686626747	0.611776447106	0.626746506986	0.614770459082	0.611776447106	0.797405189621	0.783433133733	0.734530938124	0.761477045908	0.800399201597
CG8	0.625748502994	0.61876247505	0.417165668663	0.49500998004	0.664670658683	0.63872255489	0.615768463074	0.647704590818	0.626746506986	0.61876247505	0.654690618762	0.649700598802	0.482035928144	0.0	0.630738522954	0.609780439122	0.848303393214	0.836327345309	0.878243512974	0.850299401198	0.694610778443	0.689620758483	0.818363273453	0.807385229541	0.723552894212	0.7624750499	0.763473053892	0.748502994012	0.676646706587	0.769461077844	0.806387225549	0.793413173653	0.706586826347	0.704590818363	0.667664670659	0.714570858283	0.660678642715	0.700598802395	0.710578842315	0.714570858283	0.709580838323	0.713572854291	0.62874251497	0.703592814371	0.667664670659	0.708582834331	0.708582834331	0.733532934132	0.696606786427	0.745508982036	0.739520958084	0.671656686627	0.721556886228	0.658682634731	0.714570858283	0.665668662675	0.61377245509	0.655688622754	0.666666666667	0.74251497006	0.753493013972	0.740518962076	0.740518962076	0.873253493014	0.812375249501	0.872255489022	0.731536926148	0.796407185629	0.85129740519	0.712574850299	0.888223552894	0.833333333333	0.878243512974	0.730538922156	0.880239520958	0.836327345309	0.894211576846	0.813373253493	0.763473053892	0.819361277445	0.675648702595	0.662674650699	0.670658682635	0.668662674651	0.682634730539	0.676646706587	0.84630738523	0.833333333333	0.785429141717	0.813373253493	0.845309381238
CH7	0.387225548902	0.302395209581	0.662674650699	0.520958083832	0.682634730539	0.594810379242	0.369261477046	0.448103792415	0.439121756487	0.427145708583	0.619760479042	0.649700598802	0.572854291417	0.630738522954	0.0	0.333333333333	0.88622754491	0.86626746507	0.919161676647	0.908183632735	0.718562874251	0.748502994012	0.903193612774	0.90119760479	0.796407185629	0.839321357285	0.828343313373	0.803393213573	0.770459081836	0.849301397206	0.863273453094	0.849301397206	0.545908183633	0.523952095808	0.581836327345	0.521956087824	0.625748502994	0.583832335329	0.59880239521	0.571856287425	0.616766467066	0.578842315369	0.630738522954	0.508982035928	0.572854291417	0.496007984032	0.544910179641	0.750499001996	0.690618762475	0.673652694611	0.675648702595	0.62375249501	0.64870259481	0.616766467066	0.675648702595	0.599800399202	0.555888223553	0.607784431138	0.657684630739	0.667664670659	0.663672654691	0.745508982036	0.688622754491	0.931137724551	0.942115768463	0.895209580838	0.712574850299	0.936127744511	0.895209580838	0.724550898204	0.917165668663	0.888223552894	0.923153692615	0.74251497006	0.90119760479	0.965069860279	0.946107784431	0.692614770459	0.713572854291	0.688622754491	0.626746506986	0.662674650699	0.552894211577	0.558882235529	0.507984031936	0.469061876248	0.790419161677	0.700598802395	0.656686626747	0.684630738523	0.72255489022
CH8	0.343313373253	0.343313373253	0.640718562874	0.5249500998	0.709580838323	0.630738522954	0.399201596806	0.452095808383	0.435129740519	0.454091816367	0.659680638723	0.675648702595	0.549900199601	0.609780439122	0.333333333333	0.0	0.913173652695	0.900199600798	0.920159680639	0.90119760479	0.714570858283	0.739520958084	0.928143712575	0.922155688623	0.831337325349	0.872255489022	0.852295409182	0.824351297405	0.791417165669	0.844311377246	0.85628742515	0.865269461078	0.539920159681	0.517964071856	0.562874251497	0.507984031936	0.604790419162	0.569860279441	0.595808383234	0.567864271457	0.621756487026	0.581836327345	0.607784431138	0.508982035928	0.547904191617	0.496007984032	0.543912175649	0.729540918164	0.682634730539	0.656686626747	0.664670658683	0.61377245509	0.640718562874	0.630738522954	0.688622754491	0.627744510978	0.534930139721	0.595808383234	0.640718562874	0.652694610778	0.678642714571	0.72754491018	0.671656686627	0.912175648703	0.921157684631	0.877245508982	0.685628742515	0.913173652695	0.88123752495	0.697604790419	0.905189620758	0.863273453094	0.907185628743	0.731536926148	0.88622754491	0.949101796407	0.926147704591	0.697604790419	0.702594810379	0.694610778443	0.619760479042	0.649700598802	0.558882235529	0.574850299401	0.526946107784	0.492015968064	0.781437125749	0.721556886228	0.677644710579	0.683632734531	0.724550898204
CA1	0.922155688623	0.878243512974	0.836327345309	0.85129740519	0.809381237525	0.805389221557	0.892215568862	0.931137724551	0.908183632735	0.885229540918	0.794411177645	0.792415169661	0.862275449102	0.848303393214	0.88622754491	0.913173652695	0.0	0.331337325349	0.49500998004	0.479041916168	0.844311377246	0.713572854291	0.740518962076	0.712574850299	0.691616766467	0.705588822355	0.467065868263	0.526946107784	0.493013972056	0.467065868263	0.467065868263	0.418163672655	0.968063872255	0.966067864271	0.960079840319	0.963073852295	0.961077844311	0.960079840319	0.967065868263	0.965069860279	0.968063872255	0.966067864271	0.960079840319	0.963073852295	0.958083832335	0.964071856287	0.969061876248	0.928143712575	0.932135728543	0.934131736527	0.933133732535	0.947105788423	0.930139720559	0.932135728543	0.920159680639	0.920159680639	0.932135728543	0.941117764471	0.935129740519	0.937125748503	0.936127744511	0.932135728543	0.932135728543	0.931137724551	0.938123752495	0.920159680639	0.937125748503	0.935129740519	0.933133732535	0.936127744511	0.926147704591	0.912175648703	0.921157684631	0.937125748503	0.917165668663	0.963073852295	0.942115768463	0.932135728543	0.930139720559	0.947105788423	0.943113772455	0.938123752495	0.936127744511	0.933133732535	0.942115768463	0.946107784431	0.955089820359	0.933133732535	0.935129740519	0.942115768463	0.944111776447
CA2	0.907185628743	0.868263473054	0.818363273453	0.824351297405	0.786427145709	0.793413173653	0.88123752495	0.918163672655	0.895209580838	0.872255489022	0.789421157685	0.782435129741	0.85129740519	0.836327345309	0.86626746507	0.900199600798	0.331337325349	0.0	0.50499001996	0.483033932136	0.84630738523	0.701596806387	0.74750499002	0.728542914172	0.691616766467	0.712574850299	0.452095808383	0.5	0.4750499002	0.451097804391	0.448103792415	0.40119760479	0.955089820359	0.953093812375	0.954091816367	0.951097804391	0.953093812375	0.951097804391	0.954091816367	0.954091816367	0.955089820359	0.953093812375	0.951097804391	0.947105788423	0.953093812375	0.951097804391	0.956087824351	0.910179640719	0.909181636727	0.912175648703	0.918163672655	0.924151696607	0.90618762475	0.904191616766	0.892215568862	0.897205588822	0.910179640719	0.918163672655	0.910179640719	0.911177644711	0.914171656687	0.916167664671	0.908183632735	0.928143712575	0.932135728543	0.924151696607	0.923153692615	0.928143712575	0.931137724551	0.920159680639	0.917165668663	0.900199600798	0.915169660679	0.923153692615	0.921157684631	0.969061876248	0.945109780439	0.913173652695	0.914171656687	0.921157684631	0.934131736527	0.921157684631	0.930139720559	0.916167664671	0.919161676647	0.924151696607	0.935129740519	0.914171656687	0.910179640719	0.924151696607	0.924151696607
CB1	0.915169660679	0.925149700599	0.880239520958	0.892215568862	0.890219560878	0.888223552894	0.919161676647	0.933133732535	0.920159680639	0.924151696607	0.884231536926	0.88622754491	0.894211576846	0.878243512974	0.919161676647	0.920159680639	0.49500998004	0.50499001996	0.0	0.269461077844	0.885229540918	0.755489021956	0.852295409182	0.829341317365	0.798403193613	0.823353293413	0.564870259481	0.597804391218	0.542914171657	0.458083832335	0.441117764471	0.445109780439	0.963073852295	0.961077844311	0.945109780439	0.958083832335	0.945109780439	0.953093812375	0.962075848303	0.962075848303	0.964071856287	0.963073852295	0.944111776447	0.956087824351	0.943113772455	0.962075848303	0.967065868263	0.933133732535	0.928143712575	0.924151696607	0.926147704591	0.928143712575	0.929141716567	0.927145708583	0.927145708583	0.928143712575	0.924151696607	0.927145708583	0.926147704591	0.926147704591	0.933133732535	0.929141716567	0.925149700599	0.923153692615	0.937125748503	0.943113772455	0.927145708583	0.921157684631	0.944111776447	0.932135728543	0.941117764471	0.910179640719	0.940119760479	0.928143712575	0.944111776447	0.962075848303	0.934131736527	0.966067864271	0.927145708583	0.963073852295	0.929141716567	0.922155688623	0.945109780439	0.948103792415	0.951097804391	0.954091816367	0.969061876248	0.963073852295	0.959081836327	0.958083832335	0.962075848303
CB2	0.912175648703	0.915169660679	0.855289421158	0.86626746507	0.872255489022	0.872255489022	0.916167664671	0.931137724551	0.919161676647	0.920159680639	0.86626746507	0.870259481038	0.859281437126	0.850299401198	0.908183632735	0.90119760479	0.479041916168	0.483033932136	0.269461077844	0.0	0.874251497006	0.730538922156	0.828343313373	0.807385229541	0.773453093812	0.795409181637	0.539920159681	0.565868263473	0.50499001996	0.431137724551	0.429141716567	0.430139720559	0.968063872255	0.97005988024	0.932135728543	0.964071856287	0.934131736527	0.957085828343	0.969061876248	0.97005988024	0.974051896208	0.97005988024	0.931137724551	0.963073852295	0.931137724551	0.967065868263	0.974051896208	0.916167664671	0.914171656687	0.916167664671	0.919161676647	0.921157684631	0.923153692615	0.929141716567	0.929141716567	0.928143712575	0.910179640719	0.920159680639	0.917165668663	0.917165668663	0.931137724551	0.913173652695	0.910179640719	0.912175648703	0.922155688623	0.935129740519	0.915169660679	0.907185628743	0.929141716567	0.919161676647	0.933133732535	0.898203592814	0.928143712575	0.918163672655	0.933133732535	0.947105788423	0.925149700599	0.966067864271	0.924151696607	0.967065868263	0.924151696607	0.926147704591	0.945109780439	0.955089820359	0.954091816367	0.955089820359	0.969061876248	0.969061876248	0.962075848303	0.965069860279	0.968063872255
