	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.664670658683	0.642714570858	0.674650698603	0.612774451098	0.501996007984	0.458083832335	0.644710578842	0.749500998004	0.763473053892	0.672654690619	0.0	0.478043912176	0.624750499002	0.634730538922	0.626746506986	0.675648702595	0.823353293413	0.781437125749	0.879241516966	0.863273453094	0.696606786427	0.671656686627	0.741516966068	0.751497005988	0.640718562874	0.682634730539	0.703592814371	0.725548902196	0.791417165669	0.814371257485	0.791417165669	0.787425149701	0.786427145709	0.780439121756	0.803393213573	0.801397205589	0.800399201597	0.824351297405	0.802395209581	0.806387225549	0.795409181637	0.797405189621	0.812375249501	0.810379241517	0.798403193613	0.796407185629	0.785429141717	0.706586826347	0.693612774451	0.692614770459	0.684630738523	0.649700598802	0.657684630739	0.682634730539	0.681636726547	0.671656686627	0.681636726547	0.654690618762	0.694610778443	0.683632734531	0.679640718563	0.700598802395	0.698602794411	0.935129740519	0.916167664671	0.887225548902	0.723552894212	0.923153692615	0.90618762475	0.739520958084	0.904191616766	0.843313373253	0.914171656687	0.754491017964	0.88123752495	0.955089820359	0.932135728543	0.698602794411	0.733532934132	0.714570858283	0.806387225549	0.787425149701	0.681636726547	0.686626746507	0.695608782435	0.693612774451	0.800399201597	0.724550898204	0.687624750499	0.731536926148	0.761477045908
CF8	0.670658682635	0.626746506986	0.655688622754	0.619760479042	0.462075848303	0.488023952096	0.651696606786	0.77245508982	0.783433133733	0.693612774451	0.478043912176	0.0	0.632734530938	0.639720558882	0.629740518962	0.674650698603	0.810379241517	0.776447105788	0.874251497006	0.852295409182	0.703592814371	0.667664670659	0.688622754491	0.687624750499	0.592814371257	0.62874251497	0.691616766467	0.721556886228	0.77245508982	0.805389221557	0.766467065868	0.780439121756	0.809381237525	0.798403193613	0.823353293413	0.825349301397	0.820359281437	0.842315369261	0.825349301397	0.828343313373	0.816367265469	0.815369261477	0.834331337325	0.830339321357	0.814371257485	0.810379241517	0.809381237525	0.699600798403	0.676646706587	0.658682634731	0.654690618762	0.665668662675	0.642714570858	0.694610778443	0.682634730539	0.685628742515	0.691616766467	0.663672654691	0.700598802395	0.650698602794	0.651696606786	0.702594810379	0.662674650699	0.923153692615	0.915169660679	0.897205588822	0.709580838323	0.929141716567	0.908183632735	0.735528942116	0.908183632735	0.820359281437	0.916167664671	0.759481037924	0.894211576846	0.959081836327	0.926147704591	0.689620758483	0.720558882236	0.707584830339	0.829341317365	0.816367265469	0.680638722555	0.693612774451	0.692614770459	0.692614770459	0.798403193613	0.710578842315	0.699600798403	0.721556886228	0.743512974052
CG7	0.561876247505	0.546906187625	0.527944111776	0.410179640719	0.644710578842	0.624750499002	0.535928143713	0.611776447106	0.614770459082	0.553892215569	0.624750499002	0.632734530938	0.0	0.506986027944	0.552894211577	0.557884231537	0.870259481038	0.842315369261	0.87125748503	0.848303393214	0.663672654691	0.665668662675	0.85129740519	0.845309381238	0.75249500998	0.789421157685	0.7624750499	0.769461077844	0.75249500998	0.790419161677	0.812375249501	0.830339321357	0.656686626747	0.645708582834	0.63872255489	0.673652694611	0.627744510978	0.680638722555	0.681636726547	0.685628742515	0.674650698603	0.673652694611	0.639720558882	0.679640718563	0.626746506986	0.668662674651	0.661676646707	0.696606786427	0.690618762475	0.715568862275	0.708582834331	0.62375249501	0.696606786427	0.634730538922	0.713572854291	0.621756487026	0.585828343313	0.625748502994	0.65369261477	0.711576846307	0.728542914172	0.698602794411	0.695608782435	0.897205588822	0.897205588822	0.888223552894	0.7375249501	0.90119760479	0.879241516966	0.754491017964	0.900199600798	0.85129740519	0.899201596806	0.7624750499	0.874251497006	0.933133732535	0.89620758483	0.755489021956	0.74750499002	0.754491017964	0.665668662675	0.65369261477	0.629740518962	0.62874251497	0.606786427146	0.599800399202	0.781437125749	0.77245508982	0.714570858283	0.77744510978	0.795409181637
CG8	0.652694610778	0.644710578842	0.447105788423	0.501996007984	0.654690618762	0.644710578842	0.654690618762	0.674650698603	0.674650698603	0.663672654691	0.634730538922	0.639720558882	0.506986027944	0.0	0.63872255489	0.658682634731	0.854291417166	0.832335329341	0.87125748503	0.836327345309	0.705588822355	0.674650698603	0.797405189621	0.800399201597	0.697604790419	0.73253493014	0.759481037924	0.746506986028	0.72754491018	0.781437125749	0.790419161677	0.818363273453	0.7375249501	0.734530938124	0.691616766467	0.733532934132	0.674650698603	0.729540918164	0.740518962076	0.7375249501	0.74251497006	0.739520958084	0.652694610778	0.731536926148	0.687624750499	0.738522954092	0.744510978044	0.7375249501	0.710578842315	0.751497005988	0.741516966068	0.658682634731	0.730538922156	0.657684630739	0.738522954092	0.660678642715	0.654690618762	0.662674650699	0.684630738523	0.749500998004	0.764471057884	0.740518962076	0.740518962076	0.880239520958	0.821357285429	0.879241516966	0.725548902196	0.825349301397	0.862275449102	0.744510978044	0.879241516966	0.822355289421	0.887225548902	0.763473053892	0.863273453094	0.855289421158	0.879241516966	0.800399201597	0.784431137725	0.810379241517	0.705588822355	0.690618762475	0.703592814371	0.698602794411	0.710578842315	0.710578842315	0.842315369261	0.825349301397	0.77245508982	0.829341317365	0.850299401198
CH7	0.365269461078	0.311377245509	0.64870259481	0.512974051896	0.674650698603	0.611776447106	0.367265469062	0.451097804391	0.479041916168	0.40119760479	0.626746506986	0.629740518962	0.552894211577	0.63872255489	0.0	0.38123752495	0.885229540918	0.864271457086	0.905189620758	0.902195608782	0.716566866267	0.72255489022	0.897205588822	0.893213572854	0.776447105788	0.836327345309	0.793413173653	0.798403193613	0.802395209581	0.850299401198	0.837325349301	0.86626746507	0.575848303393	0.533932135729	0.561876247505	0.513972055888	0.624750499002	0.610778443114	0.552894211577	0.546906187625	0.619760479042	0.567864271457	0.64371257485	0.520958083832	0.550898203593	0.517964071856	0.536926147705	0.712574850299	0.704590818363	0.694610778443	0.687624750499	0.595808383234	0.668662674651	0.620758483034	0.694610778443	0.606786427146	0.536926147705	0.585828343313	0.662674650699	0.684630738523	0.673652694611	0.718562874251	0.689620758483	0.935129740519	0.939121756487	0.893213572854	0.723552894212	0.935129740519	0.903193612774	0.743512974052	0.90119760479	0.869261477046	0.917165668663	0.753493013972	0.892215568862	0.957085828343	0.933133732535	0.690618762475	0.743512974052	0.709580838323	0.64371257485	0.65369261477	0.594810379242	0.590818363273	0.512974051896	0.501996007984	0.782435129741	0.708582834331	0.656686626747	0.723552894212	0.734530938124
CH8	0.301397205589	0.335329341317	0.649700598802	0.535928143713	0.726546906188	0.666666666667	0.399201596806	0.420159680639	0.423153692615	0.440119760479	0.675648702595	0.674650698603	0.557884231537	0.658682634731	0.38123752495	0.0	0.928143712575	0.90618762475	0.925149700599	0.911177644711	0.730538922156	0.74750499002	0.943113772455	0.938123752495	0.821357285429	0.868263473054	0.821357285429	0.825349301397	0.834331337325	0.85628742515	0.858283433134	0.89121756487	0.575848303393	0.538922155689	0.545908183633	0.473053892216	0.60878243513	0.611776447106	0.561876247505	0.558882235529	0.630738522954	0.578842315369	0.631736526946	0.51497005988	0.534930139721	0.525948103792	0.548902195609	0.717564870259	0.715568862275	0.661676646707	0.660678642715	0.609780439122	0.651696606786	0.649700598802	0.708582834331	0.62874251497	0.553892215569	0.602794411178	0.667664670659	0.665668662675	0.677644710579	0.714570858283	0.654690618762	0.925149700599	0.933133732535	0.885229540918	0.687624750499	0.933133732535	0.900199600798	0.713572854291	0.902195608782	0.864271457086	0.911177644711	0.745508982036	0.88622754491	0.954091816367	0.927145708583	0.687624750499	0.739520958084	0.689620758483	0.647704590818	0.662674650699	0.575848303393	0.585828343313	0.518962075848	0.49500998004	0.778443113772	0.713572854291	0.657684630739	0.700598802395	0.725548902196
CA1	0.927145708583	0.893213572854	0.855289421158	0.858283433134	0.816367265469	0.818363273453	0.895209580838	0.932135728543	0.930139720559	0.912175648703	0.823353293413	0.810379241517	0.870259481038	0.854291417166	0.885229540918	0.928143712575	0.0	0.353293413174	0.496007984032	0.472055888224	0.843313373253	0.733532934132	0.755489021956	0.77245508982	0.714570858283	0.74750499002	0.487025948104	0.526946107784	0.461077844311	0.472055888224	0.482035928144	0.408183632735	0.972055888224	0.973053892216	0.973053892216	0.971057884232	0.974051896208	0.971057884232	0.972055888224	0.972055888224	0.97005988024	0.968063872255	0.972055888224	0.971057884232	0.971057884232	0.971057884232	0.972055888224	0.925149700599	0.937125748503	0.934131736527	0.940119760479	0.933133732535	0.933133732535	0.925149700599	0.913173652695	0.922155688623	0.932135728543	0.937125748503	0.929141716567	0.935129740519	0.938123752495	0.928143712575	0.935129740519	0.951097804391	0.941117764471	0.938123752495	0.953093812375	0.946107784431	0.936127744511	0.947105788423	0.927145708583	0.924151696607	0.929141716567	0.942115768463	0.938123752495	0.965069860279	0.952095808383	0.930139720559	0.926147704591	0.938123752495	0.954091816367	0.943113772455	0.943113772455	0.931137724551	0.941117764471	0.933133732535	0.957085828343	0.923153692615	0.931137724551	0.940119760479	0.934131736527
CA2	0.899201596806	0.863273453094	0.828343313373	0.834331337325	0.788423153693	0.787425149701	0.867265469062	0.922155688623	0.90119760479	0.882235528942	0.781437125749	0.776447105788	0.842315369261	0.832335329341	0.864271457086	0.90618762475	0.353293413174	0.0	0.496007984032	0.468063872255	0.823353293413	0.698602794411	0.739520958084	0.755489021956	0.693612774451	0.711576846307	0.466067864271	0.496007984032	0.443113772455	0.444111776447	0.450099800399	0.397205588822	0.955089820359	0.951097804391	0.951097804391	0.947105788423	0.951097804391	0.953093812375	0.955089820359	0.954091816367	0.952095808383	0.952095808383	0.952095808383	0.948103792415	0.952095808383	0.952095808383	0.956087824351	0.914171656687	0.917165668663	0.919161676647	0.925149700599	0.917165668663	0.923153692615	0.912175648703	0.905189620758	0.907185628743	0.914171656687	0.918163672655	0.914171656687	0.916167664671	0.914171656687	0.917165668663	0.914171656687	0.941117764471	0.935129740519	0.927145708583	0.929141716567	0.941117764471	0.928143712575	0.926147704591	0.921157684631	0.905189620758	0.919161676647	0.918163672655	0.921157684631	0.965069860279	0.941117764471	0.922155688623	0.914171656687	0.925149700599	0.935129740519	0.920159680639	0.926147704591	0.922155688623	0.925149700599	0.913173652695	0.941117764471	0.921157684631	0.915169660679	0.922155688623	0.925149700599
CB1	0.907185628743	0.907185628743	0.872255489022	0.869261477046	0.887225548902	0.868263473054	0.913173652695	0.934131736527	0.937125748503	0.928143712575	0.879241516966	0.874251497006	0.87125748503	0.87125748503	0.905189620758	0.925149700599	0.496007984032	0.496007984032	0.0	0.270459081836	0.867265469062	0.75748502994	0.832335329341	0.842315369261	0.801397205589	0.823353293413	0.551896207585	0.586826347305	0.494011976048	0.439121756487	0.47005988024	0.437125748503	0.966067864271	0.960079840319	0.944111776447	0.962075848303	0.946107784431	0.954091816367	0.968063872255	0.964071856287	0.965069860279	0.965069860279	0.946107784431	0.954091816367	0.943113772455	0.963073852295	0.967065868263	0.937125748503	0.937125748503	0.933133732535	0.929141716567	0.934131736527	0.935129740519	0.942115768463	0.939121756487	0.945109780439	0.933133732535	0.932135728543	0.933133732535	0.934131736527	0.946107784431	0.936127744511	0.928143712575	0.941117764471	0.943113772455	0.957085828343	0.944111776447	0.946107784431	0.950099800399	0.944111776447	0.946107784431	0.928143712575	0.949101796407	0.942115768463	0.959081836327	0.965069860279	0.940119760479	0.967065868263	0.937125748503	0.964071856287	0.948103792415	0.933133732535	0.949101796407	0.949101796407	0.949101796407	0.949101796407	0.960079840319	0.964071856287	0.963073852295	0.961077844311	0.966067864271
CB2	0.904191616766	0.899201596806	0.841317365269	0.837325349301	0.85628742515	0.854291417166	0.895209580838	0.925149700599	0.917165668663	0.920159680639	0.863273453094	0.852295409182	0.848303393214	0.836327345309	0.902195608782	0.911177644711	0.472055888224	0.468063872255	0.270459081836	0.0	0.850299401198	0.725548902196	0.804391217565	0.812375249501	0.776447105788	0.785429141717	0.526946107784	0.552894211577	0.446107784431	0.389221556886	0.447105788423	0.407185628743	0.965069860279	0.961077844311	0.928143712575	0.958083832335	0.930139720559	0.949101796407	0.964071856287	0.963073852295	0.964071856287	0.963073852295	0.930139720559	0.955089820359	0.931137724551	0.962075848303	0.963073852295	0.912175648703	0.910179640719	0.915169660679	0.916167664671	0.922155688623	0.912175648703	0.930139720559	0.924151696607	0.927145708583	0.916167664671	0.923153692615	0.923153692615	0.921157684631	0.934131736527	0.918163672655	0.90618762475	0.915169660679	0.916167664671	0.940119760479	0.920159680639	0.918163672655	0.928143712575	0.916167664671	0.924151696607	0.904191616766	0.926147704591	0.917165668663	0.932135728543	0.948103792415	0.912175648703	0.962075848303	0.921157684631	0.958083832335	0.932135728543	0.926147704591	0.947105788423	0.946107784431	0.951097804391	0.946107784431	0.953093812375	0.960079840319	0.957085828343	0.958083832335	0.959081836327
