	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.627744510978	0.660678642715	0.604790419162	0.503992015968	0.462075848303	0.646706586826	0.751497005988	0.768463073852	0.691616766467	0.0	0.486027944112	0.627744510978	0.654690618762	0.639720558882	0.680638722555	0.788423153693	0.811377245509	0.880239520958	0.858283433134	0.695608782435	0.680638722555	0.7375249501	0.724550898204	0.619760479042	0.65369261477	0.712574850299	0.714570858283	0.76746506986	0.809381237525	0.789421157685	0.75748502994	0.788423153693	0.800399201597	0.806387225549	0.815369261477	0.803393213573	0.808383233533	0.823353293413	0.808383233533	0.810379241517	0.817365269461	0.819361277445	0.816367265469	0.813373253493	0.792415169661	0.776447105788	0.699600798403	0.666666666667	0.676646706587	0.713572854291	0.655688622754	0.660678642715	0.676646706587	0.672654690619	0.669660678643	0.663672654691	0.657684630739	0.669660678643	0.666666666667	0.663672654691	0.705588822355	0.696606786427	0.928143712575	0.913173652695	0.888223552894	0.726546906188	0.917165668663	0.907185628743	0.736526946108	0.919161676647	0.849301397206	0.928143712575	0.755489021956	0.879241516966	0.962075848303	0.938123752495	0.711576846307	0.699600798403	0.724550898204	0.811377245509	0.789421157685	0.692614770459	0.695608782435	0.708582834331	0.700598802395	0.813373253493	0.728542914172	0.701596806387	0.740518962076	0.76746506986
CF8	0.693612774451	0.635728542914	0.650698602794	0.619760479042	0.448103792415	0.483033932136	0.646706586826	0.768463073852	0.789421157685	0.698602794411	0.486027944112	0.0	0.60878243513	0.640718562874	0.657684630739	0.680638722555	0.782435129741	0.803393213573	0.87624750499	0.853293413174	0.695608782435	0.679640718563	0.692614770459	0.660678642715	0.599800399202	0.607784431138	0.704590818363	0.701596806387	0.776447105788	0.799401197605	0.779441117764	0.761477045908	0.802395209581	0.816367265469	0.824351297405	0.836327345309	0.816367265469	0.824351297405	0.841317365269	0.827345309381	0.821357285429	0.828343313373	0.833333333333	0.834331337325	0.826347305389	0.810379241517	0.796407185629	0.699600798403	0.686626746507	0.683632734531	0.713572854291	0.676646706587	0.673652694611	0.694610778443	0.697604790419	0.695608782435	0.687624750499	0.684630738523	0.702594810379	0.674650698603	0.688622754491	0.704590818363	0.702594810379	0.928143712575	0.917165668663	0.898203592814	0.741516966068	0.928143712575	0.911177644711	0.754491017964	0.923153692615	0.845309381238	0.929141716567	0.766467065868	0.889221556886	0.967065868263	0.935129740519	0.725548902196	0.706586826347	0.731536926148	0.835329341317	0.819361277445	0.715568862275	0.72754491018	0.726546906188	0.719560878244	0.802395209581	0.735528942116	0.729540918164	0.743512974052	0.770459081836
CG7	0.575848303393	0.553892215569	0.546906187625	0.427145708583	0.625748502994	0.604790419162	0.556886227545	0.63373253493	0.642714570858	0.572854291417	0.627744510978	0.60878243513	0.0	0.476047904192	0.573852295409	0.582834331337	0.853293413174	0.833333333333	0.877245508982	0.848303393214	0.657684630739	0.657684630739	0.836327345309	0.815369261477	0.735528942116	0.765469061876	0.776447105788	0.765469061876	0.729540918164	0.7624750499	0.809381237525	0.807385229541	0.663672654691	0.677644710579	0.649700598802	0.698602794411	0.636726546906	0.676646706587	0.706586826347	0.695608782435	0.686626746507	0.696606786427	0.655688622754	0.699600798403	0.646706586826	0.662674650699	0.663672654691	0.723552894212	0.680638722555	0.710578842315	0.719560878244	0.637724550898	0.718562874251	0.636726546906	0.685628742515	0.620758483034	0.596806387226	0.65369261477	0.664670658683	0.704590818363	0.733532934132	0.707584830339	0.715568862275	0.888223552894	0.894211576846	0.883233532934	0.731536926148	0.894211576846	0.874251497006	0.741516966068	0.907185628743	0.844311377246	0.89620758483	0.756487025948	0.865269461078	0.933133732535	0.897205588822	0.756487025948	0.741516966068	0.761477045908	0.683632734531	0.665668662675	0.60878243513	0.63373253493	0.624750499002	0.622754491018	0.815369261477	0.769461077844	0.714570858283	0.781437125749	0.807385229541
CG8	0.647704590818	0.61876247505	0.412175648703	0.50998003992	0.649700598802	0.644710578842	0.641716566866	0.661676646707	0.661676646707	0.65369261477	0.654690618762	0.640718562874	0.476047904192	0.0	0.639720558882	0.647704590818	0.842315369261	0.835329341317	0.858283433134	0.849301397206	0.720558882236	0.699600798403	0.813373253493	0.778443113772	0.700598802395	0.717564870259	0.760479041916	0.743512974052	0.725548902196	0.761477045908	0.786427145709	0.779441117764	0.731536926148	0.725548902196	0.685628742515	0.72754491018	0.673652694611	0.712574850299	0.734530938124	0.731536926148	0.729540918164	0.730538922156	0.656686626747	0.731536926148	0.681636726547	0.715568862275	0.738522954092	0.75748502994	0.699600798403	0.744510978044	0.751497005988	0.663672654691	0.754491017964	0.666666666667	0.716566866267	0.654690618762	0.646706586826	0.686626746507	0.687624750499	0.743512974052	0.75748502994	0.728542914172	0.749500998004	0.875249500998	0.811377245509	0.879241516966	0.7375249501	0.812375249501	0.858283433134	0.746506986028	0.90119760479	0.817365269461	0.889221556886	0.760479041916	0.86626746507	0.85628742515	0.88622754491	0.824351297405	0.769461077844	0.826347305389	0.685628742515	0.671656686627	0.690618762475	0.695608782435	0.707584830339	0.699600798403	0.87624750499	0.838323353293	0.779441117764	0.841317365269	0.86626746507
CH7	0.363273453094	0.311377245509	0.678642714571	0.52994011976	0.662674650699	0.590818363273	0.404191616766	0.435129740519	0.451097804391	0.384231536926	0.639720558882	0.657684630739	0.573852295409	0.639720558882	0.0	0.343313373253	0.878243512974	0.875249500998	0.916167664671	0.900199600798	0.698602794411	0.714570858283	0.893213572854	0.882235528942	0.788423153693	0.831337325349	0.807385229541	0.805389221557	0.791417165669	0.832335329341	0.858283433134	0.834331337325	0.526946107784	0.51497005988	0.566866267465	0.502994011976	0.600798403194	0.559880239521	0.572854291417	0.553892215569	0.604790419162	0.575848303393	0.60878243513	0.521956087824	0.538922155689	0.526946107784	0.523952095808	0.72754491018	0.693612774451	0.689620758483	0.714570858283	0.610778443114	0.682634730539	0.62874251497	0.687624750499	0.616766467066	0.540918163673	0.627744510978	0.685628742515	0.683632734531	0.676646706587	0.731536926148	0.697604790419	0.927145708583	0.932135728543	0.892215568862	0.711576846307	0.931137724551	0.902195608782	0.73253493014	0.914171656687	0.879241516966	0.913173652695	0.745508982036	0.883233532934	0.958083832335	0.924151696607	0.702594810379	0.729540918164	0.700598802395	0.624750499002	0.651696606786	0.565868263473	0.583832335329	0.541916167665	0.507984031936	0.788423153693	0.705588822355	0.654690618762	0.715568862275	0.74750499002
CH8	0.302395209581	0.352295409182	0.687624750499	0.540918163673	0.704590818363	0.631736526946	0.428143712575	0.411177644711	0.425149700599	0.410179640719	0.680638722555	0.680638722555	0.582834331337	0.647704590818	0.343313373253	0.0	0.908183632735	0.897205588822	0.931137724551	0.905189620758	0.73253493014	0.754491017964	0.929141716567	0.905189620758	0.814371257485	0.860279441118	0.840319361277	0.831337325349	0.809381237525	0.847305389222	0.855289421158	0.84630738523	0.527944111776	0.5249500998	0.571856287425	0.49500998004	0.606786427146	0.563872255489	0.580838323353	0.554890219561	0.605788423154	0.583832335329	0.609780439122	0.525948103792	0.539920159681	0.52994011976	0.535928143713	0.723552894212	0.686626746507	0.675648702595	0.692614770459	0.600798403194	0.677644710579	0.62874251497	0.675648702595	0.61876247505	0.536926147705	0.611776447106	0.669660678643	0.674650698603	0.663672654691	0.724550898204	0.679640718563	0.928143712575	0.935129740519	0.889221556886	0.713572854291	0.937125748503	0.908183632735	0.738522954092	0.922155688623	0.87624750499	0.925149700599	0.759481037924	0.887225548902	0.966067864271	0.927145708583	0.705588822355	0.719560878244	0.693612774451	0.621756487026	0.651696606786	0.569860279441	0.588822355289	0.544910179641	0.510978043912	0.780439121756	0.717564870259	0.660678642715	0.711576846307	0.731536926148
CA1	0.921157684631	0.863273453094	0.840319361277	0.86127744511	0.778443113772	0.796407185629	0.864271457086	0.919161676647	0.918163672655	0.88622754491	0.788423153693	0.782435129741	0.853293413174	0.842315369261	0.878243512974	0.908183632735	0.0	0.348303393214	0.469061876248	0.456087824351	0.835329341317	0.719560878244	0.734530938124	0.731536926148	0.711576846307	0.719560878244	0.467065868263	0.50998003992	0.463073852295	0.435129740519	0.458083832335	0.416167664671	0.966067864271	0.960079840319	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.964071856287	0.963073852295	0.962075848303	0.962075848303	0.962075848303	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.928143712575	0.927145708583	0.923153692615	0.946107784431	0.937125748503	0.929141716567	0.921157684631	0.909181636727	0.915169660679	0.924151696607	0.930139720559	0.927145708583	0.935129740519	0.929141716567	0.928143712575	0.938123752495	0.936127744511	0.939121756487	0.938123752495	0.946107784431	0.947105788423	0.939121756487	0.934131736527	0.924151696607	0.922155688623	0.926147704591	0.934131736527	0.937125748503	0.972055888224	0.942115768463	0.928143712575	0.927145708583	0.927145708583	0.943113772455	0.935129740519	0.939121756487	0.933133732535	0.936127744511	0.936127744511	0.944111776447	0.929141716567	0.925149700599	0.934131736527	0.930139720559
CA2	0.907185628743	0.85628742515	0.828343313373	0.847305389222	0.806387225549	0.805389221557	0.870259481038	0.919161676647	0.910179640719	0.895209580838	0.811377245509	0.803393213573	0.833333333333	0.835329341317	0.875249500998	0.897205588822	0.348303393214	0.0	0.491017964072	0.462075848303	0.841317365269	0.709580838323	0.749500998004	0.74251497006	0.730538922156	0.740518962076	0.452095808383	0.483033932136	0.468063872255	0.457085828343	0.455089820359	0.402195608782	0.965069860279	0.959081836327	0.959081836327	0.956087824351	0.961077844311	0.955089820359	0.963073852295	0.960079840319	0.962075848303	0.960079840319	0.958083832335	0.956087824351	0.957085828343	0.958083832335	0.963073852295	0.921157684631	0.916167664671	0.916167664671	0.935129740519	0.919161676647	0.921157684631	0.915169660679	0.905189620758	0.909181636727	0.913173652695	0.918163672655	0.924151696607	0.920159680639	0.914171656687	0.919161676647	0.923153692615	0.928143712575	0.927145708583	0.945109780439	0.938123752495	0.930139720559	0.936127744511	0.932135728543	0.928143712575	0.905189620758	0.926147704591	0.926147704591	0.942115768463	0.972055888224	0.930139720559	0.931137724551	0.918163672655	0.935129740519	0.935129740519	0.926147704591	0.931137724551	0.925149700599	0.931137724551	0.926147704591	0.949101796407	0.933133732535	0.938123752495	0.939121756487	0.943113772455
CB1	0.921157684631	0.907185628743	0.87125748503	0.888223552894	0.879241516966	0.875249500998	0.916167664671	0.931137724551	0.928143712575	0.929141716567	0.880239520958	0.87624750499	0.877245508982	0.858283433134	0.916167664671	0.931137724551	0.469061876248	0.491017964072	0.0	0.27744510978	0.887225548902	0.755489021956	0.827345309381	0.820359281437	0.808383233533	0.819361277445	0.52994011976	0.562874251497	0.486027944112	0.414171656687	0.424151696607	0.471057884232	0.971057884232	0.968063872255	0.945109780439	0.962075848303	0.942115768463	0.953093812375	0.967065868263	0.967065868263	0.969061876248	0.967065868263	0.942115768463	0.963073852295	0.943113772455	0.959081836327	0.971057884232	0.930139720559	0.927145708583	0.925149700599	0.927145708583	0.921157684631	0.927145708583	0.936127744511	0.929141716567	0.933133732535	0.927145708583	0.922155688623	0.922155688623	0.924151696607	0.938123752495	0.924151696607	0.927145708583	0.923153692615	0.929141716567	0.949101796407	0.936127744511	0.924151696607	0.943113772455	0.936127744511	0.939121756487	0.916167664671	0.945109780439	0.938123752495	0.952095808383	0.964071856287	0.931137724551	0.971057884232	0.931137724551	0.968063872255	0.931137724551	0.931137724551	0.958083832335	0.957085828343	0.959081836327	0.952095808383	0.97005988024	0.969061876248	0.968063872255	0.97005988024	0.967065868263
CB2	0.902195608782	0.88622754491	0.845309381238	0.854291417166	0.855289421158	0.853293413174	0.894211576846	0.916167664671	0.907185628743	0.910179640719	0.858283433134	0.853293413174	0.848303393214	0.849301397206	0.900199600798	0.905189620758	0.456087824351	0.462075848303	0.27744510978	0.0	0.870259481038	0.725548902196	0.809381237525	0.791417165669	0.775449101796	0.789421157685	0.50499001996	0.535928143713	0.456087824351	0.373253493014	0.395209580838	0.435129740519	0.967065868263	0.964071856287	0.946107784431	0.957085828343	0.940119760479	0.947105788423	0.965069860279	0.962075848303	0.965069860279	0.959081836327	0.942115768463	0.954091816367	0.941117764471	0.955089820359	0.966067864271	0.916167664671	0.917165668663	0.912175648703	0.916167664671	0.915169660679	0.914171656687	0.922155688623	0.916167664671	0.918163672655	0.913173652695	0.911177644711	0.918163672655	0.913173652695	0.928143712575	0.914171656687	0.913173652695	0.923153692615	0.927145708583	0.938123752495	0.923153692615	0.922155688623	0.939121756487	0.924151696607	0.934131736527	0.909181636727	0.935129740519	0.925149700599	0.941117764471	0.959081836327	0.934131736527	0.954091816367	0.916167664671	0.949101796407	0.922155688623	0.919161676647	0.940119760479	0.939121756487	0.943113772455	0.934131736527	0.958083832335	0.951097804391	0.955089820359	0.956087824351	0.953093812375
