	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.606786427146	0.640718562874	0.59381237525	0.520958083832	0.453093812375	0.645708582834	0.736526946108	0.744510978044	0.655688622754	0.0	0.463073852295	0.610778443114	0.61876247505	0.61377245509	0.655688622754	0.796407185629	0.773453093812	0.870259481038	0.86626746507	0.712574850299	0.671656686627	0.74251497006	0.730538922156	0.617764471058	0.683632734531	0.703592814371	0.707584830339	0.763473053892	0.797405189621	0.789421157685	0.77744510978	0.788423153693	0.776447105788	0.787425149701	0.795409181637	0.785429141717	0.795409181637	0.796407185629	0.796407185629	0.793413173653	0.790419161677	0.798403193613	0.796407185629	0.792415169661	0.77744510978	0.753493013972	0.715568862275	0.676646706587	0.672654690619	0.698602794411	0.63373253493	0.637724550898	0.662674650699	0.651696606786	0.629740518962	0.652694610778	0.646706586826	0.668662674651	0.673652694611	0.676646706587	0.702594810379	0.690618762475	0.941117764471	0.923153692615	0.889221556886	0.730538922156	0.924151696607	0.907185628743	0.716566866267	0.921157684631	0.842315369261	0.923153692615	0.736526946108	0.884231536926	0.962075848303	0.946107784431	0.712574850299	0.720558882236	0.716566866267	0.792415169661	0.763473053892	0.671656686627	0.676646706587	0.683632734531	0.668662674651	0.785429141717	0.723552894212	0.696606786427	0.717564870259	0.759481037924
CF8	0.667664670659	0.629740518962	0.666666666667	0.622754491018	0.488023952096	0.462075848303	0.670658682635	0.770459081836	0.778443113772	0.688622754491	0.463073852295	0.0	0.62874251497	0.641716566866	0.622754491018	0.671656686627	0.789421157685	0.782435129741	0.869261477046	0.869261477046	0.719560878244	0.681636726547	0.692614770459	0.681636726547	0.60379241517	0.644710578842	0.709580838323	0.716566866267	0.754491017964	0.799401197605	0.779441117764	0.769461077844	0.813373253493	0.803393213573	0.821357285429	0.829341317365	0.813373253493	0.828343313373	0.828343313373	0.827345309381	0.824351297405	0.819361277445	0.832335329341	0.830339321357	0.828343313373	0.808383233533	0.787425149701	0.72754491018	0.685628742515	0.666666666667	0.687624750499	0.683632734531	0.658682634731	0.703592814371	0.690618762475	0.668662674651	0.692614770459	0.666666666667	0.712574850299	0.666666666667	0.667664670659	0.711576846307	0.679640718563	0.942115768463	0.927145708583	0.903193612774	0.729540918164	0.934131736527	0.919161676647	0.717564870259	0.933133732535	0.847305389222	0.939121756487	0.750499001996	0.897205588822	0.974051896208	0.948103792415	0.705588822355	0.7375249501	0.713572854291	0.830339321357	0.809381237525	0.688622754491	0.702594810379	0.697604790419	0.690618762475	0.773453093812	0.721556886228	0.708582834331	0.713572854291	0.753493013972
CG7	0.600798403194	0.586826347305	0.549900199601	0.465069860279	0.660678642715	0.636726546906	0.584830339321	0.65369261477	0.644710578842	0.597804391218	0.610778443114	0.62874251497	0.0	0.497005988024	0.587824351297	0.610778443114	0.842315369261	0.835329341317	0.867265469062	0.847305389222	0.674650698603	0.670658682635	0.832335329341	0.822355289421	0.720558882236	0.791417165669	0.760479041916	0.758483033932	0.719560878244	0.756487025948	0.809381237525	0.819361277445	0.700598802395	0.683632734531	0.657684630739	0.704590818363	0.645708582834	0.697604790419	0.712574850299	0.711576846307	0.707584830339	0.703592814371	0.65369261477	0.705588822355	0.659680638723	0.689620758483	0.681636726547	0.725548902196	0.698602794411	0.720558882236	0.728542914172	0.671656686627	0.701596806387	0.647704590818	0.710578842315	0.632734530938	0.617764471058	0.677644710579	0.662674650699	0.719560878244	0.738522954092	0.72255489022	0.713572854291	0.894211576846	0.894211576846	0.889221556886	0.750499001996	0.893213572854	0.872255489022	0.745508982036	0.909181636727	0.840319361277	0.903193612774	0.765469061876	0.870259481038	0.928143712575	0.908183632735	0.769461077844	0.760479041916	0.774451097804	0.684630738523	0.674650698603	0.646706586826	0.645708582834	0.647704590818	0.639720558882	0.820359281437	0.781437125749	0.741516966068	0.784431137725	0.811377245509
CG8	0.641716566866	0.625748502994	0.440119760479	0.5249500998	0.664670658683	0.657684630739	0.63872255489	0.675648702595	0.673652694611	0.646706586826	0.61876247505	0.641716566866	0.497005988024	0.0	0.63872255489	0.661676646707	0.825349301397	0.812375249501	0.853293413174	0.843313373253	0.726546906188	0.712574850299	0.785429141717	0.768463073852	0.669660678643	0.730538922156	0.748502994012	0.741516966068	0.706586826347	0.74750499002	0.791417165669	0.795409181637	0.728542914172	0.720558882236	0.678642714571	0.724550898204	0.666666666667	0.713572854291	0.730538922156	0.723552894212	0.73253493014	0.730538922156	0.656686626747	0.723552894212	0.683632734531	0.729540918164	0.728542914172	0.75748502994	0.725548902196	0.754491017964	0.764471057884	0.703592814371	0.728542914172	0.677644710579	0.739520958084	0.666666666667	0.641716566866	0.707584830339	0.694610778443	0.751497005988	0.770459081836	0.749500998004	0.754491017964	0.884231536926	0.825349301397	0.878243512974	0.744510978044	0.829341317365	0.865269461078	0.72754491018	0.897205588822	0.816367265469	0.893213572854	0.741516966068	0.868263473054	0.862275449102	0.907185628743	0.830339321357	0.791417165669	0.827345309381	0.692614770459	0.681636726547	0.704590818363	0.702594810379	0.695608782435	0.701596806387	0.868263473054	0.838323353293	0.797405189621	0.833333333333	0.852295409182
CH7	0.410179640719	0.338323353293	0.64870259481	0.518962075848	0.681636726547	0.610778443114	0.420159680639	0.491017964072	0.497005988024	0.422155688623	0.61377245509	0.622754491018	0.587824351297	0.63872255489	0.0	0.40119760479	0.874251497006	0.868263473054	0.911177644711	0.90119760479	0.719560878244	0.718562874251	0.890219560878	0.888223552894	0.764471057884	0.838323353293	0.814371257485	0.795409181637	0.782435129741	0.838323353293	0.839321357285	0.85628742515	0.558882235529	0.551896207585	0.577844311377	0.564870259481	0.607784431138	0.590818363273	0.577844311377	0.570858283433	0.614770459082	0.556886227545	0.63872255489	0.563872255489	0.591816367265	0.547904191617	0.545908183633	0.72754491018	0.683632734531	0.660678642715	0.685628742515	0.636726546906	0.64371257485	0.627744510978	0.673652694611	0.570858283433	0.545908183633	0.622754491018	0.664670658683	0.665668662675	0.660678642715	0.726546906188	0.682634730539	0.931137724551	0.933133732535	0.890219560878	0.712574850299	0.929141716567	0.909181636727	0.715568862275	0.921157684631	0.858283433134	0.924151696607	0.741516966068	0.88622754491	0.958083832335	0.942115768463	0.685628742515	0.741516966068	0.689620758483	0.619760479042	0.65369261477	0.561876247505	0.559880239521	0.521956087824	0.498003992016	0.754491017964	0.689620758483	0.656686626747	0.686626746507	0.716566866267
CH8	0.318363273453	0.344311377246	0.661676646707	0.547904191617	0.735528942116	0.659680638723	0.425149700599	0.403193612774	0.423153692615	0.444111776447	0.655688622754	0.671656686627	0.610778443114	0.661676646707	0.40119760479	0.0	0.920159680639	0.908183632735	0.929141716567	0.922155688623	0.760479041916	0.751497005988	0.937125748503	0.925149700599	0.819361277445	0.894211576846	0.84630738523	0.834331337325	0.813373253493	0.862275449102	0.868263473054	0.885229540918	0.548902195609	0.542914171657	0.580838323353	0.511976047904	0.610778443114	0.590818363273	0.579840319361	0.545908183633	0.619760479042	0.556886227545	0.640718562874	0.52994011976	0.587824351297	0.510978043912	0.548902195609	0.746506986028	0.705588822355	0.660678642715	0.682634730539	0.640718562874	0.642714570858	0.64371257485	0.694610778443	0.594810379242	0.563872255489	0.629740518962	0.675648702595	0.669660678643	0.670658682635	0.731536926148	0.675648702595	0.942115768463	0.948103792415	0.902195608782	0.711576846307	0.946107784431	0.913173652695	0.723552894212	0.928143712575	0.88123752495	0.932135728543	0.756487025948	0.898203592814	0.971057884232	0.951097804391	0.701596806387	0.749500998004	0.692614770459	0.63373253493	0.662674650699	0.578842315369	0.582834331337	0.538922155689	0.525948103792	0.743512974052	0.714570858283	0.669660678643	0.686626746507	0.717564870259
CA1	0.923153692615	0.870259481038	0.833333333333	0.842315369261	0.782435129741	0.810379241517	0.879241516966	0.923153692615	0.926147704591	0.889221556886	0.796407185629	0.789421157685	0.842315369261	0.825349301397	0.874251497006	0.920159680639	0.0	0.348303393214	0.499001996008	0.502994011976	0.853293413174	0.733532934132	0.739520958084	0.731536926148	0.710578842315	0.719560878244	0.464071856287	0.507984031936	0.459081836327	0.465069860279	0.478043912176	0.418163672655	0.956087824351	0.958083832335	0.955089820359	0.954091816367	0.960079840319	0.958083832335	0.960079840319	0.959081836327	0.957085828343	0.958083832335	0.956087824351	0.955089820359	0.958083832335	0.957085828343	0.960079840319	0.928143712575	0.938123752495	0.926147704591	0.945109780439	0.927145708583	0.928143712575	0.929141716567	0.919161676647	0.918163672655	0.925149700599	0.937125748503	0.926147704591	0.935129740519	0.936127744511	0.929141716567	0.937125748503	0.941117764471	0.945109780439	0.933133732535	0.944111776447	0.941117764471	0.934131736527	0.933133732535	0.927145708583	0.923153692615	0.928143712575	0.932135728543	0.933133732535	0.964071856287	0.952095808383	0.930139720559	0.924151696607	0.930139720559	0.954091816367	0.940119760479	0.931137724551	0.924151696607	0.933133732535	0.929141716567	0.949101796407	0.923153692615	0.924151696607	0.929141716567	0.930139720559
CA2	0.908183632735	0.863273453094	0.817365269461	0.842315369261	0.766467065868	0.801397205589	0.874251497006	0.918163672655	0.912175648703	0.89121756487	0.773453093812	0.782435129741	0.835329341317	0.812375249501	0.868263473054	0.908183632735	0.348303393214	0.0	0.486027944112	0.465069860279	0.852295409182	0.713572854291	0.726546906188	0.714570858283	0.712574850299	0.695608782435	0.450099800399	0.48502994012	0.435129740519	0.432135728543	0.440119760479	0.387225548902	0.954091816367	0.955089820359	0.958083832335	0.954091816367	0.957085828343	0.955089820359	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.954091816367	0.957085828343	0.958083832335	0.956087824351	0.921157684631	0.922155688623	0.912175648703	0.922155688623	0.922155688623	0.921157684631	0.916167664671	0.914171656687	0.919161676647	0.920159680639	0.925149700599	0.915169660679	0.923153692615	0.926147704591	0.916167664671	0.923153692615	0.939121756487	0.941117764471	0.942115768463	0.935129740519	0.936127744511	0.933133732535	0.936127744511	0.932135728543	0.914171656687	0.933133732535	0.925149700599	0.944111776447	0.974051896208	0.946107784431	0.921157684631	0.919161676647	0.933133732535	0.940119760479	0.930139720559	0.935129740519	0.930139720559	0.932135728543	0.931137724551	0.946107784431	0.928143712575	0.929141716567	0.933133732535	0.935129740519
CB1	0.918163672655	0.909181636727	0.854291417166	0.870259481038	0.87125748503	0.872255489022	0.920159680639	0.935129740519	0.923153692615	0.928143712575	0.870259481038	0.869261477046	0.867265469062	0.853293413174	0.911177644711	0.929141716567	0.499001996008	0.486027944112	0.0	0.264471057884	0.885229540918	0.7624750499	0.830339321357	0.822355289421	0.798403193613	0.803393213573	0.525948103792	0.562874251497	0.494011976048	0.436127744511	0.434131736527	0.450099800399	0.967065868263	0.968063872255	0.941117764471	0.960079840319	0.943113772455	0.954091816367	0.965069860279	0.965069860279	0.968063872255	0.969061876248	0.944111776447	0.963073852295	0.942115768463	0.969061876248	0.969061876248	0.907185628743	0.914171656687	0.907185628743	0.910179640719	0.914171656687	0.911177644711	0.924151696607	0.922155688623	0.922155688623	0.909181636727	0.917165668663	0.915169660679	0.912175648703	0.920159680639	0.912175648703	0.915169660679	0.923153692615	0.924151696607	0.945109780439	0.931137724551	0.923153692615	0.938123752495	0.930139720559	0.934131736527	0.902195608782	0.936127744511	0.925149700599	0.946107784431	0.955089820359	0.934131736527	0.964071856287	0.914171656687	0.957085828343	0.925149700599	0.929141716567	0.945109780439	0.947105788423	0.947105788423	0.946107784431	0.962075848303	0.963073852295	0.962075848303	0.964071856287	0.961077844311
CB2	0.909181636727	0.90618762475	0.842315369261	0.858283433134	0.867265469062	0.86127744511	0.902195608782	0.929141716567	0.920159680639	0.917165668663	0.86626746507	0.869261477046	0.847305389222	0.843313373253	0.90119760479	0.922155688623	0.502994011976	0.465069860279	0.264471057884	0.0	0.86626746507	0.74251497006	0.827345309381	0.819361277445	0.805389221557	0.797405189621	0.521956087824	0.556886227545	0.458083832335	0.397205588822	0.423153692615	0.437125748503	0.962075848303	0.961077844311	0.925149700599	0.951097804391	0.926147704591	0.942115768463	0.960079840319	0.958083832335	0.960079840319	0.960079840319	0.925149700599	0.956087824351	0.925149700599	0.959081836327	0.959081836327	0.904191616766	0.90618762475	0.910179640719	0.920159680639	0.920159680639	0.915169660679	0.926147704591	0.927145708583	0.924151696607	0.914171656687	0.924151696607	0.917165668663	0.910179640719	0.924151696607	0.907185628743	0.911177644711	0.914171656687	0.916167664671	0.935129740519	0.915169660679	0.914171656687	0.923153692615	0.914171656687	0.923153692615	0.90119760479	0.925149700599	0.909181636727	0.932135728543	0.951097804391	0.927145708583	0.952095808383	0.922155688623	0.958083832335	0.921157684631	0.923153692615	0.939121756487	0.942115768463	0.946107784431	0.945109780439	0.957085828343	0.957085828343	0.955089820359	0.956087824351	0.958083832335
