	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.602794411178	0.670658682635	0.619760479042	0.500998003992	0.454091816367	0.642714570858	0.754491017964	0.746506986028	0.687624750499	0.0	0.450099800399	0.622754491018	0.650698602794	0.607784431138	0.680638722555	0.821357285429	0.805389221557	0.87624750499	0.87624750499	0.693612774451	0.688622754491	0.761477045908	0.740518962076	0.625748502994	0.674650698603	0.707584830339	0.710578842315	0.738522954092	0.820359281437	0.797405189621	0.770459081836	0.77744510978	0.793413173653	0.809381237525	0.812375249501	0.815369261477	0.810379241517	0.801397205589	0.788423153693	0.808383233533	0.820359281437	0.803393213573	0.804391217565	0.809381237525	0.781437125749	0.783433133733	0.707584830339	0.679640718563	0.673652694611	0.673652694611	0.651696606786	0.642714570858	0.676646706587	0.685628742515	0.645708582834	0.662674650699	0.644710578842	0.679640718563	0.654690618762	0.661676646707	0.714570858283	0.691616766467	0.931137724551	0.927145708583	0.883233532934	0.712574850299	0.909181636727	0.909181636727	0.741516966068	0.898203592814	0.849301397206	0.917165668663	0.756487025948	0.870259481038	0.954091816367	0.941117764471	0.699600798403	0.712574850299	0.708582834331	0.803393213573	0.773453093812	0.670658682635	0.667664670659	0.681636726547	0.674650698603	0.793413173653	0.708582834331	0.682634730539	0.702594810379	0.744510978044
CF8	0.670658682635	0.62375249501	0.64870259481	0.626746506986	0.436127744511	0.478043912176	0.64371257485	0.77245508982	0.771457085828	0.702594810379	0.450099800399	0.0	0.616766467066	0.641716566866	0.62375249501	0.682634730539	0.816367265469	0.811377245509	0.873253493014	0.873253493014	0.720558882236	0.712574850299	0.686626746507	0.666666666667	0.592814371257	0.604790419162	0.712574850299	0.715568862275	0.731536926148	0.821357285429	0.802395209581	0.765469061876	0.789421157685	0.810379241517	0.821357285429	0.825349301397	0.828343313373	0.825349301397	0.813373253493	0.804391217565	0.818363273453	0.829341317365	0.813373253493	0.817365269461	0.819361277445	0.795409181637	0.798403193613	0.719560878244	0.689620758483	0.677644710579	0.687624750499	0.674650698603	0.658682634731	0.690618762475	0.694610778443	0.664670658683	0.672654690619	0.656686626747	0.703592814371	0.671656686627	0.677644710579	0.726546906188	0.697604790419	0.944111776447	0.943113772455	0.911177644711	0.738522954092	0.931137724551	0.925149700599	0.763473053892	0.920159680639	0.870259481038	0.927145708583	0.781437125749	0.903193612774	0.976047904192	0.949101796407	0.72255489022	0.728542914172	0.731536926148	0.832335329341	0.804391217565	0.698602794411	0.698602794411	0.704590818363	0.699600798403	0.792415169661	0.729540918164	0.706586826347	0.720558882236	0.765469061876
CG7	0.556886227545	0.550898203593	0.522954091816	0.425149700599	0.649700598802	0.602794411178	0.551896207585	0.636726546906	0.624750499002	0.575848303393	0.622754491018	0.616766467066	0.0	0.505988023952	0.553892215569	0.551896207585	0.855289421158	0.849301397206	0.883233532934	0.872255489022	0.667664670659	0.676646706587	0.841317365269	0.833333333333	0.74251497006	0.778443113772	0.780439121756	0.77744510978	0.710578842315	0.790419161677	0.825349301397	0.827345309381	0.661676646707	0.673652694611	0.640718562874	0.689620758483	0.655688622754	0.688622754491	0.689620758483	0.678642714571	0.699600798403	0.704590818363	0.640718562874	0.682634730539	0.652694610778	0.665668662675	0.667664670659	0.697604790419	0.675648702595	0.713572854291	0.702594810379	0.654690618762	0.700598802395	0.639720558882	0.710578842315	0.614770459082	0.584830339321	0.627744510978	0.669660678643	0.699600798403	0.721556886228	0.715568862275	0.714570858283	0.89121756487	0.900199600798	0.893213572854	0.730538922156	0.893213572854	0.880239520958	0.751497005988	0.904191616766	0.880239520958	0.892215568862	0.750499001996	0.869261477046	0.928143712575	0.908183632735	0.759481037924	0.75249500998	0.7624750499	0.692614770459	0.665668662675	0.607784431138	0.625748502994	0.622754491018	0.610778443114	0.788423153693	0.771457085828	0.7375249501	0.755489021956	0.793413173653
CG8	0.654690618762	0.624750499002	0.40618762475	0.525948103792	0.672654690619	0.656686626747	0.637724550898	0.680638722555	0.660678642715	0.661676646707	0.650698602794	0.641716566866	0.505988023952	0.0	0.649700598802	0.644710578842	0.828343313373	0.825349301397	0.860279441118	0.849301397206	0.734530938124	0.719560878244	0.795409181637	0.782435129741	0.684630738523	0.721556886228	0.760479041916	0.764471057884	0.691616766467	0.787425149701	0.792415169661	0.783433133733	0.733532934132	0.729540918164	0.689620758483	0.73253493014	0.677644710579	0.723552894212	0.7375249501	0.734530938124	0.741516966068	0.736526946108	0.668662674651	0.729540918164	0.693612774451	0.740518962076	0.734530938124	0.751497005988	0.7375249501	0.769461077844	0.769461077844	0.709580838323	0.751497005988	0.679640718563	0.746506986028	0.661676646707	0.644710578842	0.676646706587	0.704590818363	0.759481037924	0.766467065868	0.76746506986	0.768463073852	0.874251497006	0.826347305389	0.882235528942	0.760479041916	0.809381237525	0.867265469062	0.77245508982	0.884231536926	0.839321357285	0.873253493014	0.782435129741	0.864271457086	0.859281437126	0.905189620758	0.839321357285	0.797405189621	0.842315369261	0.698602794411	0.672654690619	0.699600798403	0.705588822355	0.713572854291	0.706586826347	0.87624750499	0.852295409182	0.814371257485	0.828343313373	0.874251497006
CH7	0.374251497006	0.316367265469	0.660678642715	0.526946107784	0.65369261477	0.597804391218	0.397205588822	0.464071856287	0.462075848303	0.400199600798	0.607784431138	0.62375249501	0.553892215569	0.649700598802	0.0	0.39121756487	0.880239520958	0.863273453094	0.909181636727	0.90618762475	0.710578842315	0.729540918164	0.890219560878	0.872255489022	0.76746506986	0.814371257485	0.801397205589	0.796407185629	0.794411177645	0.855289421158	0.85129740519	0.841317365269	0.569860279441	0.531936127745	0.579840319361	0.528942115768	0.612774451098	0.601796407186	0.570858283433	0.5249500998	0.634730538922	0.586826347305	0.63872255489	0.527944111776	0.564870259481	0.513972055888	0.532934131737	0.728542914172	0.695608782435	0.681636726547	0.683632734531	0.637724550898	0.658682634731	0.622754491018	0.695608782435	0.580838323353	0.545908183633	0.59880239521	0.668662674651	0.681636726547	0.676646706587	0.729540918164	0.690618762475	0.931137724551	0.939121756487	0.895209580838	0.715568862275	0.931137724551	0.907185628743	0.754491017964	0.899201596806	0.87624750499	0.913173652695	0.764471057884	0.892215568862	0.958083832335	0.940119760479	0.704590818363	0.731536926148	0.702594810379	0.630738522954	0.636726546906	0.549900199601	0.566866267465	0.526946107784	0.502994011976	0.76746506986	0.702594810379	0.661676646707	0.695608782435	0.730538922156
CH8	0.303393213573	0.38622754491	0.652694610778	0.537924151697	0.699600798403	0.651696606786	0.425149700599	0.404191616766	0.428143712575	0.420159680639	0.680638722555	0.682634730539	0.551896207585	0.644710578842	0.39121756487	0.0	0.911177644711	0.907185628743	0.921157684631	0.907185628743	0.726546906188	0.756487025948	0.928143712575	0.915169660679	0.805389221557	0.858283433134	0.838323353293	0.839321357285	0.806387225549	0.86127744511	0.859281437126	0.874251497006	0.569860279441	0.527944111776	0.569860279441	0.503992015968	0.600798403194	0.590818363273	0.574850299401	0.5249500998	0.63872255489	0.589820359281	0.62874251497	0.518962075848	0.551896207585	0.51497005988	0.530938123752	0.729540918164	0.710578842315	0.699600798403	0.710578842315	0.636726546906	0.689620758483	0.641716566866	0.721556886228	0.607784431138	0.564870259481	0.602794411178	0.664670658683	0.708582834331	0.695608782435	0.736526946108	0.720558882236	0.925149700599	0.937125748503	0.889221556886	0.744510978044	0.929141716567	0.910179640719	0.768463073852	0.911177644711	0.888223552894	0.913173652695	0.771457085828	0.892215568862	0.963073852295	0.934131736527	0.744510978044	0.7375249501	0.736526946108	0.63373253493	0.632734530938	0.596806387226	0.621756487026	0.582834331337	0.554890219561	0.765469061876	0.749500998004	0.720558882236	0.723552894212	0.768463073852
CA1	0.922155688623	0.862275449102	0.839321357285	0.853293413174	0.812375249501	0.817365269461	0.874251497006	0.925149700599	0.923153692615	0.893213572854	0.821357285429	0.816367265469	0.855289421158	0.828343313373	0.880239520958	0.911177644711	0.0	0.341317365269	0.497005988024	0.484031936128	0.839321357285	0.704590818363	0.769461077844	0.74251497006	0.738522954092	0.74750499002	0.453093812375	0.500998003992	0.471057884232	0.468063872255	0.48502994012	0.409181636727	0.964071856287	0.959081836327	0.961077844311	0.962075848303	0.964071856287	0.961077844311	0.964071856287	0.961077844311	0.968063872255	0.964071856287	0.963073852295	0.962075848303	0.963073852295	0.962075848303	0.966067864271	0.928143712575	0.930139720559	0.936127744511	0.944111776447	0.939121756487	0.932135728543	0.928143712575	0.916167664671	0.917165668663	0.926147704591	0.941117764471	0.931137724551	0.936127744511	0.930139720559	0.923153692615	0.939121756487	0.932135728543	0.940119760479	0.930139720559	0.935129740519	0.927145708583	0.937125748503	0.936127744511	0.919161676647	0.912175648703	0.913173652695	0.927145708583	0.922155688623	0.962075848303	0.935129740519	0.923153692615	0.920159680639	0.931137724551	0.948103792415	0.941117764471	0.932135728543	0.933133732535	0.929141716567	0.933133732535	0.951097804391	0.926147704591	0.919161676647	0.937125748503	0.931137724551
CA2	0.913173652695	0.848303393214	0.825349301397	0.844311377246	0.802395209581	0.801397205589	0.872255489022	0.923153692615	0.914171656687	0.885229540918	0.805389221557	0.811377245509	0.849301397206	0.825349301397	0.863273453094	0.907185628743	0.341317365269	0.0	0.496007984032	0.482035928144	0.847305389222	0.697604790419	0.768463073852	0.749500998004	0.7375249501	0.738522954092	0.455089820359	0.491017964072	0.469061876248	0.456087824351	0.453093812375	0.392215568862	0.957085828343	0.953093812375	0.953093812375	0.952095808383	0.955089820359	0.950099800399	0.956087824351	0.955089820359	0.959081836327	0.957085828343	0.955089820359	0.953093812375	0.955089820359	0.952095808383	0.957085828343	0.918163672655	0.923153692615	0.922155688623	0.931137724551	0.922155688623	0.925149700599	0.909181636727	0.903193612774	0.903193612774	0.911177644711	0.924151696607	0.916167664671	0.920159680639	0.921157684631	0.918163672655	0.926147704591	0.938123752495	0.933133732535	0.938123752495	0.930139720559	0.918163672655	0.929141716567	0.926147704591	0.923153692615	0.911177644711	0.922155688623	0.920159680639	0.930139720559	0.959081836327	0.938123752495	0.917165668663	0.913173652695	0.934131736527	0.934131736527	0.920159680639	0.923153692615	0.920159680639	0.927145708583	0.925149700599	0.946107784431	0.922155688623	0.925149700599	0.935129740519	0.934131736527
CB1	0.927145708583	0.924151696607	0.870259481038	0.883233532934	0.87125748503	0.877245508982	0.922155688623	0.948103792415	0.937125748503	0.930139720559	0.87624750499	0.873253493014	0.883233532934	0.860279441118	0.909181636727	0.921157684631	0.497005988024	0.496007984032	0.0	0.27245508982	0.88123752495	0.754491017964	0.831337325349	0.811377245509	0.805389221557	0.819361277445	0.549900199601	0.597804391218	0.518962075848	0.417165668663	0.422155688623	0.454091816367	0.977045908184	0.969061876248	0.948103792415	0.968063872255	0.947105788423	0.955089820359	0.974051896208	0.972055888224	0.977045908184	0.973053892216	0.949101796407	0.958083832335	0.949101796407	0.973053892216	0.9750499002	0.933133732535	0.929141716567	0.923153692615	0.926147704591	0.928143712575	0.928143712575	0.934131736527	0.932135728543	0.931137724551	0.924151696607	0.924151696607	0.926147704591	0.926147704591	0.926147704591	0.930139720559	0.928143712575	0.936127744511	0.938123752495	0.950099800399	0.942115768463	0.923153692615	0.950099800399	0.935129740519	0.948103792415	0.916167664671	0.948103792415	0.941117764471	0.950099800399	0.965069860279	0.945109780439	0.971057884232	0.933133732535	0.973053892216	0.942115768463	0.929141716567	0.961077844311	0.956087824351	0.961077844311	0.953093812375	0.971057884232	0.971057884232	0.97005988024	0.971057884232	0.973053892216
CB2	0.911177644711	0.907185628743	0.854291417166	0.87125748503	0.870259481038	0.867265469062	0.910179640719	0.932135728543	0.926147704591	0.917165668663	0.87624750499	0.873253493014	0.872255489022	0.849301397206	0.90618762475	0.907185628743	0.484031936128	0.482035928144	0.27245508982	0.0	0.873253493014	0.738522954092	0.836327345309	0.814371257485	0.813373253493	0.823353293413	0.530938123752	0.568862275449	0.506986027944	0.379241516966	0.399201596806	0.438123752495	0.967065868263	0.957085828343	0.934131736527	0.956087824351	0.937125748503	0.946107784431	0.963073852295	0.960079840319	0.968063872255	0.964071856287	0.939121756487	0.948103792415	0.936127744511	0.963073852295	0.965069860279	0.912175648703	0.910179640719	0.912175648703	0.916167664671	0.922155688623	0.918163672655	0.926147704591	0.924151696607	0.920159680639	0.918163672655	0.915169660679	0.914171656687	0.913173652695	0.920159680639	0.910179640719	0.912175648703	0.921157684631	0.934131736527	0.945109780439	0.926147704591	0.915169660679	0.932135728543	0.920159680639	0.934131736527	0.908183632735	0.931137724551	0.925149700599	0.940119760479	0.960079840319	0.934131736527	0.956087824351	0.921157684631	0.956087824351	0.936127744511	0.924151696607	0.947105788423	0.941117764471	0.954091816367	0.946107784431	0.958083832335	0.958083832335	0.958083832335	0.953093812375	0.956087824351
