	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.679640718563	0.621756487026	0.64870259481	0.631736526946	0.502994011976	0.461077844311	0.634730538922	0.759481037924	0.764471057884	0.668662674651	0.0	0.449101796407	0.615768463074	0.654690618762	0.626746506986	0.657684630739	0.795409181637	0.796407185629	0.880239520958	0.854291417166	0.689620758483	0.698602794411	0.743512974052	0.720558882236	0.62375249501	0.670658682635	0.701596806387	0.690618762475	0.780439121756	0.800399201597	0.785429141717	0.778443113772	0.789421157685	0.782435129741	0.813373253493	0.807385229541	0.815369261477	0.807385229541	0.823353293413	0.813373253493	0.813373253493	0.819361277445	0.809381237525	0.800399201597	0.799401197605	0.775449101796	0.782435129741	0.716566866267	0.683632734531	0.665668662675	0.679640718563	0.673652694611	0.637724550898	0.673652694611	0.659680638723	0.639720558882	0.668662674651	0.640718562874	0.680638722555	0.670658682635	0.661676646707	0.692614770459	0.684630738523	0.929141716567	0.923153692615	0.885229540918	0.718562874251	0.919161676647	0.911177644711	0.715568862275	0.900199600798	0.845309381238	0.905189620758	0.73253493014	0.882235528942	0.953093812375	0.937125748503	0.684630738523	0.719560878244	0.711576846307	0.804391217565	0.77744510978	0.688622754491	0.685628742515	0.683632734531	0.669660678643	0.794411177645	0.719560878244	0.688622754491	0.716566866267	0.763473053892
CF8	0.689620758483	0.619760479042	0.644710578842	0.632734530938	0.452095808383	0.471057884232	0.626746506986	0.773453093812	0.781437125749	0.669660678643	0.449101796407	0.0	0.597804391218	0.646706586826	0.630738522954	0.654690618762	0.785429141717	0.790419161677	0.878243512974	0.84630738523	0.696606786427	0.705588822355	0.687624750499	0.675648702595	0.612774451098	0.624750499002	0.698602794411	0.685628742515	0.764471057884	0.790419161677	0.780439121756	0.770459081836	0.798403193613	0.786427145709	0.819361277445	0.817365269461	0.819361277445	0.813373253493	0.831337325349	0.826347305389	0.818363273453	0.827345309381	0.817365269461	0.804391217565	0.809381237525	0.780439121756	0.791417165669	0.720558882236	0.683632734531	0.669660678643	0.684630738523	0.684630738523	0.655688622754	0.691616766467	0.680638722555	0.656686626747	0.678642714571	0.652694610778	0.698602794411	0.677644710579	0.669660678643	0.701596806387	0.686626746507	0.928143712575	0.933133732535	0.90119760479	0.728542914172	0.928143712575	0.918163672655	0.73253493014	0.910179640719	0.850299401198	0.916167664671	0.74750499002	0.90119760479	0.964071856287	0.938123752495	0.695608782435	0.730538922156	0.728542914172	0.820359281437	0.791417165669	0.685628742515	0.689620758483	0.677644710579	0.681636726547	0.786427145709	0.726546906188	0.702594810379	0.718562874251	0.759481037924
CG7	0.562874251497	0.555888223553	0.525948103792	0.427145708583	0.637724550898	0.594810379242	0.546906187625	0.637724550898	0.640718562874	0.570858283433	0.615768463074	0.597804391218	0.0	0.483033932136	0.565868263473	0.566866267465	0.853293413174	0.830339321357	0.872255489022	0.840319361277	0.655688622754	0.672654690619	0.841317365269	0.826347305389	0.723552894212	0.77744510978	0.776447105788	0.756487025948	0.718562874251	0.771457085828	0.821357285429	0.809381237525	0.673652694611	0.65369261477	0.654690618762	0.688622754491	0.652694610778	0.683632734531	0.707584830339	0.705588822355	0.694610778443	0.706586826347	0.646706586826	0.682634730539	0.641716566866	0.649700598802	0.665668662675	0.710578842315	0.671656686627	0.702594810379	0.705588822355	0.624750499002	0.691616766467	0.630738522954	0.686626746507	0.59880239521	0.594810379242	0.61876247505	0.642714570858	0.714570858283	0.724550898204	0.685628742515	0.701596806387	0.877245508982	0.890219560878	0.885229540918	0.721556886228	0.893213572854	0.879241516966	0.730538922156	0.889221556886	0.842315369261	0.885229540918	0.733532934132	0.870259481038	0.924151696607	0.887225548902	0.736526946108	0.738522954092	0.753493013972	0.681636726547	0.63872255489	0.607784431138	0.619760479042	0.614770459082	0.606786427146	0.77744510978	0.770459081836	0.728542914172	0.754491017964	0.789421157685
CG8	0.63373253493	0.625748502994	0.445109780439	0.51497005988	0.677644710579	0.641716566866	0.619760479042	0.665668662675	0.658682634731	0.637724550898	0.654690618762	0.646706586826	0.483033932136	0.0	0.63872255489	0.634730538922	0.837325349301	0.815369261477	0.86626746507	0.833333333333	0.707584830339	0.719560878244	0.799401197605	0.792415169661	0.693612774451	0.74750499002	0.758483033932	0.7375249501	0.718562874251	0.763473053892	0.798403193613	0.790419161677	0.721556886228	0.700598802395	0.663672654691	0.713572854291	0.662674650699	0.711576846307	0.719560878244	0.716566866267	0.718562874251	0.716566866267	0.641716566866	0.714570858283	0.672654690619	0.710578842315	0.716566866267	0.75748502994	0.715568862275	0.760479041916	0.768463073852	0.684630738523	0.7375249501	0.676646706587	0.738522954092	0.651696606786	0.644710578842	0.668662674651	0.691616766467	0.774451097804	0.779441117764	0.740518962076	0.765469061876	0.865269461078	0.826347305389	0.880239520958	0.725548902196	0.812375249501	0.87624750499	0.746506986028	0.885229540918	0.828343313373	0.878243512974	0.744510978044	0.870259481038	0.855289421158	0.884231536926	0.812375249501	0.788423153693	0.831337325349	0.686626746507	0.665668662675	0.695608782435	0.697604790419	0.690618762475	0.684630738523	0.850299401198	0.840319361277	0.799401197605	0.833333333333	0.860279441118
CH7	0.410179640719	0.313373253493	0.664670658683	0.5249500998	0.675648702595	0.60379241517	0.392215568862	0.461077844311	0.481037924152	0.398203592814	0.626746506986	0.630738522954	0.565868263473	0.63872255489	0.0	0.369261477046	0.88123752495	0.873253493014	0.914171656687	0.907185628743	0.720558882236	0.744510978044	0.909181636727	0.902195608782	0.785429141717	0.843313373253	0.829341317365	0.806387225549	0.799401197605	0.844311377246	0.838323353293	0.844311377246	0.534930139721	0.515968063872	0.553892215569	0.535928143713	0.617764471058	0.574850299401	0.61377245509	0.557884231537	0.627744510978	0.578842315369	0.60878243513	0.520958083832	0.578842315369	0.517964071856	0.528942115768	0.741516966068	0.701596806387	0.673652694611	0.672654690619	0.63872255489	0.649700598802	0.616766467066	0.676646706587	0.573852295409	0.555888223553	0.589820359281	0.647704590818	0.681636726547	0.665668662675	0.720558882236	0.685628742515	0.917165668663	0.930139720559	0.894211576846	0.707584830339	0.928143712575	0.905189620758	0.718562874251	0.897205588822	0.867265469062	0.902195608782	0.733532934132	0.893213572854	0.956087824351	0.921157684631	0.679640718563	0.733532934132	0.694610778443	0.620758483034	0.625748502994	0.540918163673	0.562874251497	0.489021956088	0.503992015968	0.766467065868	0.693612774451	0.658682634731	0.690618762475	0.728542914172
CH8	0.315369261477	0.354291417166	0.65369261477	0.542914171657	0.701596806387	0.629740518962	0.429141716567	0.399201596806	0.407185628743	0.415169660679	0.657684630739	0.654690618762	0.566866267465	0.634730538922	0.369261477046	0.0	0.912175648703	0.897205588822	0.916167664671	0.909181636727	0.716566866267	0.753493013972	0.935129740519	0.927145708583	0.805389221557	0.86127744511	0.842315369261	0.821357285429	0.814371257485	0.839321357285	0.847305389222	0.86626746507	0.543912175649	0.526946107784	0.551896207585	0.491017964072	0.61377245509	0.583832335329	0.626746506986	0.569860279441	0.642714570858	0.586826347305	0.599800399202	0.52994011976	0.572854291417	0.525948103792	0.542914171657	0.725548902196	0.692614770459	0.663672654691	0.666666666667	0.631736526946	0.64870259481	0.62874251497	0.682634730539	0.580838323353	0.548902195609	0.585828343313	0.647704590818	0.672654690619	0.673652694611	0.711576846307	0.673652694611	0.920159680639	0.924151696607	0.883233532934	0.705588822355	0.922155688623	0.904191616766	0.718562874251	0.897205588822	0.86127744511	0.90119760479	0.734530938124	0.888223552894	0.953093812375	0.923153692615	0.689620758483	0.725548902196	0.707584830339	0.627744510978	0.62375249501	0.551896207585	0.581836327345	0.513972055888	0.528942115768	0.770459081836	0.716566866267	0.672654690619	0.701596806387	0.73253493014
CA1	0.921157684631	0.860279441118	0.824351297405	0.854291417166	0.795409181637	0.804391217565	0.879241516966	0.920159680639	0.921157684631	0.897205588822	0.795409181637	0.785429141717	0.853293413174	0.837325349301	0.88123752495	0.912175648703	0.0	0.360279441118	0.49001996008	0.469061876248	0.833333333333	0.709580838323	0.76746506986	0.743512974052	0.712574850299	0.721556886228	0.468063872255	0.517964071856	0.452095808383	0.445109780439	0.457085828343	0.387225548902	0.958083832335	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.956087824351	0.958083832335	0.956087824351	0.959081836327	0.956087824351	0.956087824351	0.955089820359	0.955089820359	0.956087824351	0.957085828343	0.917165668663	0.933133732535	0.928143712575	0.935129740519	0.935129740519	0.929141716567	0.918163672655	0.913173652695	0.915169660679	0.923153692615	0.934131736527	0.928143712575	0.933133732535	0.936127744511	0.920159680639	0.942115768463	0.939121756487	0.935129740519	0.925149700599	0.937125748503	0.943113772455	0.930139720559	0.931137724551	0.917165668663	0.910179640719	0.916167664671	0.926147704591	0.922155688623	0.960079840319	0.949101796407	0.929141716567	0.917165668663	0.930139720559	0.937125748503	0.936127744511	0.934131736527	0.925149700599	0.933133732535	0.936127744511	0.946107784431	0.923153692615	0.930139720559	0.926147704591	0.926147704591
CA2	0.910179640719	0.86127744511	0.811377245509	0.838323353293	0.792415169661	0.806387225549	0.858283433134	0.916167664671	0.918163672655	0.884231536926	0.796407185629	0.790419161677	0.830339321357	0.815369261477	0.873253493014	0.897205588822	0.360279441118	0.0	0.5	0.476047904192	0.818363273453	0.694610778443	0.758483033932	0.745508982036	0.715568862275	0.731536926148	0.457085828343	0.503992015968	0.445109780439	0.452095808383	0.459081836327	0.404191616766	0.959081836327	0.953093812375	0.955089820359	0.956087824351	0.956087824351	0.956087824351	0.958083832335	0.955089820359	0.958083832335	0.955089820359	0.956087824351	0.953093812375	0.956087824351	0.956087824351	0.954091816367	0.905189620758	0.911177644711	0.915169660679	0.921157684631	0.916167664671	0.921157684631	0.90618762475	0.903193612774	0.904191616766	0.912175648703	0.921157684631	0.916167664671	0.917165668663	0.920159680639	0.908183632735	0.917165668663	0.937125748503	0.932135728543	0.934131736527	0.934131736527	0.940119760479	0.921157684631	0.927145708583	0.919161676647	0.904191616766	0.915169660679	0.922155688623	0.934131736527	0.962075848303	0.942115768463	0.915169660679	0.90618762475	0.919161676647	0.938123752495	0.924151696607	0.929141716567	0.914171656687	0.924151696607	0.917165668663	0.940119760479	0.916167664671	0.914171656687	0.918163672655	0.918163672655
CB1	0.918163672655	0.921157684631	0.868263473054	0.87125748503	0.885229540918	0.887225548902	0.911177644711	0.931137724551	0.935129740519	0.924151696607	0.880239520958	0.878243512974	0.872255489022	0.86626746507	0.914171656687	0.916167664671	0.49001996008	0.5	0.0	0.269461077844	0.87125748503	0.756487025948	0.844311377246	0.832335329341	0.802395209581	0.824351297405	0.543912175649	0.590818363273	0.477045908184	0.405189620758	0.458083832335	0.450099800399	0.972055888224	0.961077844311	0.946107784431	0.962075848303	0.946107784431	0.957085828343	0.97005988024	0.966067864271	0.969061876248	0.969061876248	0.944111776447	0.962075848303	0.947105788423	0.966067864271	0.971057884232	0.928143712575	0.924151696607	0.923153692615	0.923153692615	0.922155688623	0.920159680639	0.935129740519	0.937125748503	0.935129740519	0.930139720559	0.924151696607	0.933133732535	0.920159680639	0.939121756487	0.925149700599	0.925149700599	0.933133732535	0.940119760479	0.953093812375	0.932135728543	0.928143712575	0.944111776447	0.932135728543	0.944111776447	0.920159680639	0.944111776447	0.936127744511	0.956087824351	0.962075848303	0.933133732535	0.966067864271	0.928143712575	0.964071856287	0.938123752495	0.923153692615	0.957085828343	0.951097804391	0.953093812375	0.952095808383	0.963073852295	0.967065868263	0.962075848303	0.968063872255	0.962075848303
CB2	0.910179640719	0.913173652695	0.835329341317	0.85628742515	0.847305389222	0.855289421158	0.90119760479	0.925149700599	0.930139720559	0.917165668663	0.854291417166	0.84630738523	0.840319361277	0.833333333333	0.907185628743	0.909181636727	0.469061876248	0.476047904192	0.269461077844	0.0	0.858283433134	0.734530938124	0.814371257485	0.795409181637	0.773453093812	0.783433133733	0.510978043912	0.551896207585	0.434131736527	0.388223552894	0.450099800399	0.433133732535	0.965069860279	0.953093812375	0.926147704591	0.952095808383	0.930139720559	0.948103792415	0.961077844311	0.957085828343	0.962075848303	0.960079840319	0.927145708583	0.952095808383	0.929141716567	0.957085828343	0.961077844311	0.909181636727	0.909181636727	0.914171656687	0.914171656687	0.914171656687	0.915169660679	0.922155688623	0.922155688623	0.920159680639	0.915169660679	0.908183632735	0.919161676647	0.912175648703	0.927145708583	0.910179640719	0.911177644711	0.916167664671	0.927145708583	0.937125748503	0.922155688623	0.922155688623	0.932135728543	0.921157684631	0.927145708583	0.911177644711	0.930139720559	0.922155688623	0.935129740519	0.953093812375	0.926147704591	0.956087824351	0.917165668663	0.957085828343	0.925149700599	0.916167664671	0.949101796407	0.947105788423	0.944111776447	0.943113772455	0.955089820359	0.960079840319	0.954091816367	0.962075848303	0.959081836327
