	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.651696606786	0.62375249501	0.678642714571	0.595808383234	0.5249500998	0.448103792415	0.62874251497	0.741516966068	0.763473053892	0.677644710579	0.0	0.453093812375	0.629740518962	0.647704590818	0.599800399202	0.660678642715	0.811377245509	0.795409181637	0.872255489022	0.857285429142	0.730538922156	0.681636726547	0.750499001996	0.736526946108	0.645708582834	0.683632734531	0.699600798403	0.701596806387	0.75249500998	0.807385229541	0.783433133733	0.784431137725	0.765469061876	0.790419161677	0.794411177645	0.803393213573	0.795409181637	0.809381237525	0.810379241517	0.798403193613	0.803393213573	0.800399201597	0.797405189621	0.804391217565	0.795409181637	0.77744510978	0.775449101796	0.725548902196	0.691616766467	0.684630738523	0.701596806387	0.656686626747	0.652694610778	0.678642714571	0.679640718563	0.675648702595	0.671656686627	0.650698602794	0.683632734531	0.670658682635	0.680638722555	0.726546906188	0.707584830339	0.938123752495	0.930139720559	0.89121756487	0.72255489022	0.919161676647	0.903193612774	0.728542914172	0.908183632735	0.854291417166	0.910179640719	0.746506986028	0.889221556886	0.957085828343	0.941117764471	0.702594810379	0.741516966068	0.721556886228	0.801397205589	0.768463073852	0.670658682635	0.684630738523	0.681636726547	0.672654690619	0.798403193613	0.725548902196	0.680638722555	0.713572854291	0.75249500998
CF8	0.662674650699	0.641716566866	0.678642714571	0.622754491018	0.477045908184	0.466067864271	0.64371257485	0.763473053892	0.784431137725	0.697604790419	0.453093812375	0.0	0.62375249501	0.658682634731	0.622754491018	0.680638722555	0.783433133733	0.782435129741	0.870259481038	0.849301397206	0.728542914172	0.690618762475	0.691616766467	0.670658682635	0.588822355289	0.620758483034	0.681636726547	0.696606786427	0.759481037924	0.814371257485	0.782435129741	0.773453093812	0.785429141717	0.807385229541	0.816367265469	0.826347305389	0.816367265469	0.830339321357	0.830339321357	0.817365269461	0.821357285429	0.825349301397	0.817365269461	0.825349301397	0.815369261477	0.797405189621	0.795409181637	0.731536926148	0.692614770459	0.686626746507	0.704590818363	0.683632734531	0.658682634731	0.698602794411	0.701596806387	0.701596806387	0.694610778443	0.665668662675	0.709580838323	0.658682634731	0.691616766467	0.728542914172	0.708582834331	0.936127744511	0.933133732535	0.903193612774	0.731536926148	0.930139720559	0.912175648703	0.736526946108	0.917165668663	0.849301397206	0.920159680639	0.760479041916	0.905189620758	0.968063872255	0.944111776447	0.715568862275	0.753493013972	0.730538922156	0.833333333333	0.804391217565	0.694610778443	0.705588822355	0.704590818363	0.703592814371	0.799401197605	0.739520958084	0.712574850299	0.719560878244	0.760479041916
CG7	0.589820359281	0.578842315369	0.521956087824	0.446107784431	0.647704590818	0.592814371257	0.576846307385	0.619760479042	0.63373253493	0.582834331337	0.629740518962	0.62375249501	0.0	0.500998003992	0.555888223553	0.583832335329	0.859281437126	0.837325349301	0.869261477046	0.844311377246	0.693612774451	0.681636726547	0.830339321357	0.808383233533	0.734530938124	0.77245508982	0.765469061876	0.760479041916	0.715568862275	0.774451097804	0.806387225549	0.813373253493	0.657684630739	0.670658682635	0.631736526946	0.686626746507	0.639720558882	0.687624750499	0.704590818363	0.683632734531	0.692614770459	0.690618762475	0.632734530938	0.686626746507	0.640718562874	0.659680638723	0.667664670659	0.733532934132	0.710578842315	0.718562874251	0.729540918164	0.654690618762	0.716566866267	0.64371257485	0.711576846307	0.642714570858	0.600798403194	0.650698602794	0.651696606786	0.712574850299	0.754491017964	0.726546906188	0.735528942116	0.898203592814	0.907185628743	0.888223552894	0.753493013972	0.90119760479	0.885229540918	0.764471057884	0.908183632735	0.860279441118	0.903193612774	0.765469061876	0.874251497006	0.931137724551	0.905189620758	0.77245508982	0.764471057884	0.781437125749	0.676646706587	0.658682634731	0.626746506986	0.627744510978	0.63872255489	0.62874251497	0.799401197605	0.793413173653	0.735528942116	0.773453093812	0.809381237525
CG8	0.644710578842	0.64870259481	0.420159680639	0.521956087824	0.683632734531	0.642714570858	0.639720558882	0.658682634731	0.647704590818	0.646706586826	0.647704590818	0.658682634731	0.500998003992	0.0	0.63373253493	0.660678642715	0.848303393214	0.834331337325	0.863273453094	0.844311377246	0.750499001996	0.721556886228	0.816367265469	0.799401197605	0.705588822355	0.746506986028	0.764471057884	0.77245508982	0.713572854291	0.782435129741	0.788423153693	0.806387225549	0.725548902196	0.720558882236	0.664670658683	0.721556886228	0.669660678643	0.712574850299	0.728542914172	0.724550898204	0.726546906188	0.728542914172	0.659680638723	0.724550898204	0.674650698603	0.713572854291	0.72754491018	0.771457085828	0.7375249501	0.774451097804	0.778443113772	0.699600798403	0.74251497006	0.684630738523	0.749500998004	0.684630738523	0.651696606786	0.692614770459	0.689620758483	0.751497005988	0.789421157685	0.766467065868	0.775449101796	0.880239520958	0.818363273453	0.879241516966	0.749500998004	0.806387225549	0.865269461078	0.758483033932	0.892215568862	0.827345309381	0.889221556886	0.753493013972	0.87125748503	0.842315369261	0.884231536926	0.830339321357	0.804391217565	0.834331337325	0.675648702595	0.659680638723	0.693612774451	0.685628742515	0.696606786427	0.697604790419	0.862275449102	0.858283433134	0.794411177645	0.829341317365	0.863273453094
CH7	0.373253493014	0.312375249501	0.652694610778	0.491017964072	0.661676646707	0.570858283433	0.400199600798	0.444111776447	0.468063872255	0.408183632735	0.599800399202	0.622754491018	0.555888223553	0.63373253493	0.0	0.350299401198	0.872255489022	0.860279441118	0.904191616766	0.893213572854	0.733532934132	0.718562874251	0.880239520958	0.87624750499	0.765469061876	0.814371257485	0.780439121756	0.782435129741	0.77744510978	0.825349301397	0.817365269461	0.827345309381	0.556886227545	0.536926147705	0.556886227545	0.521956087824	0.61377245509	0.586826347305	0.577844311377	0.579840319361	0.621756487026	0.566866267465	0.64870259481	0.525948103792	0.560878243513	0.526946107784	0.539920159681	0.733532934132	0.699600798403	0.688622754491	0.697604790419	0.624750499002	0.669660678643	0.624750499002	0.678642714571	0.614770459082	0.555888223553	0.610778443114	0.650698602794	0.673652694611	0.684630738523	0.730538922156	0.708582834331	0.924151696607	0.934131736527	0.894211576846	0.726546906188	0.932135728543	0.902195608782	0.731536926148	0.899201596806	0.868263473054	0.897205588822	0.738522954092	0.894211576846	0.960079840319	0.933133732535	0.704590818363	0.744510978044	0.711576846307	0.626746506986	0.634730538922	0.555888223553	0.571856287425	0.557884231537	0.516966067864	0.781437125749	0.714570858283	0.659680638723	0.706586826347	0.739520958084
CH8	0.296407185629	0.343313373253	0.676646706587	0.520958083832	0.72255489022	0.62375249501	0.426147704591	0.405189620758	0.419161676647	0.429141716567	0.660678642715	0.680638722555	0.583832335329	0.660678642715	0.350299401198	0.0	0.917165668663	0.904191616766	0.920159680639	0.911177644711	0.759481037924	0.760479041916	0.943113772455	0.930139720559	0.830339321357	0.87624750499	0.849301397206	0.832335329341	0.817365269461	0.867265469062	0.85628742515	0.865269461078	0.552894211577	0.540918163673	0.544910179641	0.494011976048	0.602794411178	0.582834331337	0.572854291417	0.574850299401	0.622754491018	0.568862275449	0.63872255489	0.508982035928	0.552894211577	0.523952095808	0.532934131737	0.740518962076	0.707584830339	0.673652694611	0.677644710579	0.622754491018	0.664670658683	0.64371257485	0.700598802395	0.639720558882	0.571856287425	0.596806387226	0.655688622754	0.663672654691	0.680638722555	0.74750499002	0.693612774451	0.931137724551	0.947105788423	0.897205588822	0.721556886228	0.941117764471	0.916167664671	0.725548902196	0.921157684631	0.88622754491	0.920159680639	0.756487025948	0.904191616766	0.967065868263	0.939121756487	0.709580838323	0.759481037924	0.706586826347	0.62874251497	0.632734530938	0.554890219561	0.566866267465	0.554890219561	0.520958083832	0.77744510978	0.729540918164	0.665668662675	0.700598802395	0.731536926148
CA1	0.911177644711	0.875249500998	0.852295409182	0.865269461078	0.809381237525	0.802395209581	0.885229540918	0.927145708583	0.918163672655	0.898203592814	0.811377245509	0.783433133733	0.859281437126	0.848303393214	0.872255489022	0.917165668663	0.0	0.352295409182	0.508982035928	0.500998003992	0.84630738523	0.744510978044	0.758483033932	0.74750499002	0.719560878244	0.723552894212	0.500998003992	0.502994011976	0.474051896208	0.476047904192	0.497005988024	0.432135728543	0.964071856287	0.961077844311	0.960079840319	0.960079840319	0.961077844311	0.958083832335	0.962075848303	0.959081836327	0.960079840319	0.961077844311	0.960079840319	0.959081836327	0.960079840319	0.957085828343	0.963073852295	0.930139720559	0.940119760479	0.930139720559	0.937125748503	0.940119760479	0.935129740519	0.931137724551	0.911177644711	0.928143712575	0.930139720559	0.939121756487	0.934131736527	0.938123752495	0.935129740519	0.931137724551	0.934131736527	0.948103792415	0.941117764471	0.936127744511	0.942115768463	0.944111776447	0.942115768463	0.933133732535	0.932135728543	0.913173652695	0.934131736527	0.931137724551	0.936127744511	0.9750499002	0.949101796407	0.925149700599	0.929141716567	0.938123752495	0.944111776447	0.937125748503	0.938123752495	0.932135728543	0.934131736527	0.939121756487	0.952095808383	0.924151696607	0.925149700599	0.938123752495	0.939121756487
CA2	0.909181636727	0.867265469062	0.825349301397	0.853293413174	0.790419161677	0.790419161677	0.884231536926	0.917165668663	0.914171656687	0.88622754491	0.795409181637	0.782435129741	0.837325349301	0.834331337325	0.860279441118	0.904191616766	0.352295409182	0.0	0.487025948104	0.474051896208	0.827345309381	0.716566866267	0.754491017964	0.7375249501	0.712574850299	0.705588822355	0.472055888224	0.479041916168	0.459081836327	0.448103792415	0.448103792415	0.392215568862	0.959081836327	0.957085828343	0.956087824351	0.958083832335	0.959081836327	0.955089820359	0.958083832335	0.956087824351	0.959081836327	0.956087824351	0.957085828343	0.957085828343	0.956087824351	0.953093812375	0.961077844311	0.914171656687	0.920159680639	0.914171656687	0.919161676647	0.920159680639	0.920159680639	0.903193612774	0.898203592814	0.902195608782	0.910179640719	0.918163672655	0.916167664671	0.911177644711	0.922155688623	0.914171656687	0.914171656687	0.934131736527	0.928143712575	0.942115768463	0.933133732535	0.935129740519	0.928143712575	0.922155688623	0.922155688623	0.900199600798	0.920159680639	0.926147704591	0.937125748503	0.971057884232	0.939121756487	0.911177644711	0.912175648703	0.926147704591	0.938123752495	0.923153692615	0.925149700599	0.920159680639	0.923153692615	0.925149700599	0.943113772455	0.916167664671	0.915169660679	0.926147704591	0.930139720559
CB1	0.916167664671	0.921157684631	0.87125748503	0.89121756487	0.882235528942	0.875249500998	0.914171656687	0.925149700599	0.925149700599	0.924151696607	0.872255489022	0.870259481038	0.869261477046	0.863273453094	0.904191616766	0.920159680639	0.508982035928	0.487025948104	0.0	0.278443113772	0.88123752495	0.775449101796	0.840319361277	0.831337325349	0.809381237525	0.806387225549	0.566866267465	0.570858283433	0.50998003992	0.438123752495	0.457085828343	0.454091816367	0.966067864271	0.960079840319	0.941117764471	0.955089820359	0.941117764471	0.948103792415	0.963073852295	0.959081836327	0.963073852295	0.962075848303	0.940119760479	0.952095808383	0.939121756487	0.961077844311	0.964071856287	0.934131736527	0.933133732535	0.928143712575	0.931137724551	0.931137724551	0.931137724551	0.937125748503	0.933133732535	0.936127744511	0.929141716567	0.929141716567	0.927145708583	0.931137724551	0.936127744511	0.932135728543	0.928143712575	0.934131736527	0.940119760479	0.954091816367	0.938123752495	0.931137724551	0.945109780439	0.938123752495	0.943113772455	0.917165668663	0.944111776447	0.940119760479	0.957085828343	0.961077844311	0.937125748503	0.968063872255	0.933133732535	0.968063872255	0.940119760479	0.927145708583	0.953093812375	0.944111776447	0.954091816367	0.953093812375	0.964071856287	0.967065868263	0.967065868263	0.967065868263	0.97005988024
CB2	0.910179640719	0.905189620758	0.841317365269	0.863273453094	0.85628742515	0.853293413174	0.899201596806	0.917165668663	0.920159680639	0.902195608782	0.857285429142	0.849301397206	0.844311377246	0.844311377246	0.893213572854	0.911177644711	0.500998003992	0.474051896208	0.278443113772	0.0	0.85628742515	0.741516966068	0.827345309381	0.806387225549	0.787425149701	0.788423153693	0.537924151697	0.539920159681	0.478043912176	0.390219560878	0.432135728543	0.421157684631	0.965069860279	0.959081836327	0.935129740519	0.953093812375	0.935129740519	0.946107784431	0.963073852295	0.956087824351	0.963073852295	0.961077844311	0.935129740519	0.949101796407	0.935129740519	0.957085828343	0.965069860279	0.904191616766	0.907185628743	0.902195608782	0.907185628743	0.911177644711	0.907185628743	0.923153692615	0.919161676647	0.920159680639	0.918163672655	0.910179640719	0.910179640719	0.904191616766	0.920159680639	0.905189620758	0.908183632735	0.925149700599	0.933133732535	0.942115768463	0.921157684631	0.923153692615	0.929141716567	0.917165668663	0.929141716567	0.900199600798	0.926147704591	0.924151696607	0.940119760479	0.960079840319	0.929141716567	0.948103792415	0.907185628743	0.952095808383	0.924151696607	0.913173652695	0.944111776447	0.939121756487	0.948103792415	0.941117764471	0.950099800399	0.952095808383	0.954091816367	0.952095808383	0.955089820359
