	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652694610778	0.611776447106	0.675648702595	0.624750499002	0.492015968064	0.439121756487	0.652694610778	0.765469061876	0.753493013972	0.664670658683	0.0	0.441117764471	0.647704590818	0.654690618762	0.626746506986	0.654690618762	0.789421157685	0.776447105788	0.877245508982	0.870259481038	0.701596806387	0.685628742515	0.741516966068	0.717564870259	0.627744510978	0.691616766467	0.710578842315	0.695608782435	0.746506986028	0.803393213573	0.789421157685	0.776447105788	0.764471057884	0.787425149701	0.813373253493	0.806387225549	0.823353293413	0.817365269461	0.819361277445	0.827345309381	0.807385229541	0.795409181637	0.802395209581	0.822355289421	0.815369261477	0.799401197605	0.785429141717	0.726546906188	0.688622754491	0.680638722555	0.699600798403	0.662674650699	0.651696606786	0.685628742515	0.687624750499	0.669660678643	0.684630738523	0.662674650699	0.694610778443	0.669660678643	0.680638722555	0.723552894212	0.699600798403	0.932135728543	0.924151696607	0.880239520958	0.693612774451	0.924151696607	0.912175648703	0.711576846307	0.90119760479	0.843313373253	0.909181636727	0.758483033932	0.88123752495	0.957085828343	0.941117764471	0.686626746507	0.734530938124	0.692614770459	0.809381237525	0.787425149701	0.672654690619	0.673652694611	0.683632734531	0.673652694611	0.798403193613	0.704590818363	0.683632734531	0.705588822355	0.744510978044
CF8	0.654690618762	0.611776447106	0.665668662675	0.616766467066	0.463073852295	0.454091816367	0.644710578842	0.75748502994	0.751497005988	0.663672654691	0.441117764471	0.0	0.629740518962	0.646706586826	0.62375249501	0.656686626747	0.789421157685	0.786427145709	0.880239520958	0.870259481038	0.701596806387	0.696606786427	0.687624750499	0.664670658683	0.579840319361	0.639720558882	0.682634730539	0.670658682635	0.728542914172	0.802395209581	0.775449101796	0.761477045908	0.76746506986	0.786427145709	0.812375249501	0.806387225549	0.826347305389	0.814371257485	0.821357285429	0.827345309381	0.804391217565	0.797405189621	0.804391217565	0.821357285429	0.818363273453	0.803393213573	0.784431137725	0.710578842315	0.672654690619	0.661676646707	0.676646706587	0.641716566866	0.641716566866	0.670658682635	0.664670658683	0.662674650699	0.669660678643	0.647704590818	0.686626746507	0.655688622754	0.666666666667	0.705588822355	0.679640718563	0.928143712575	0.936127744511	0.89121756487	0.707584830339	0.930139720559	0.914171656687	0.724550898204	0.917165668663	0.821357285429	0.918163672655	0.768463073852	0.885229540918	0.969061876248	0.937125748503	0.701596806387	0.720558882236	0.699600798403	0.812375249501	0.801397205589	0.677644710579	0.685628742515	0.681636726547	0.673652694611	0.790419161677	0.715568862275	0.692614770459	0.715568862275	0.743512974052
CG7	0.581836327345	0.568862275449	0.543912175649	0.452095808383	0.663672654691	0.627744510978	0.564870259481	0.626746506986	0.620758483034	0.572854291417	0.647704590818	0.629740518962	0.0	0.539920159681	0.563872255489	0.575848303393	0.853293413174	0.829341317365	0.875249500998	0.858283433134	0.671656686627	0.704590818363	0.836327345309	0.829341317365	0.755489021956	0.793413173653	0.778443113772	0.75748502994	0.729540918164	0.775449101796	0.821357285429	0.815369261477	0.655688622754	0.65369261477	0.657684630739	0.672654690619	0.649700598802	0.677644710579	0.691616766467	0.708582834331	0.679640718563	0.666666666667	0.620758483034	0.700598802395	0.647704590818	0.663672654691	0.655688622754	0.728542914172	0.690618762475	0.743512974052	0.733532934132	0.682634730539	0.717564870259	0.659680638723	0.735528942116	0.632734530938	0.601796407186	0.680638722555	0.673652694611	0.728542914172	0.755489021956	0.731536926148	0.733532934132	0.893213572854	0.898203592814	0.895209580838	0.738522954092	0.89121756487	0.882235528942	0.751497005988	0.90119760479	0.845309381238	0.894211576846	0.771457085828	0.874251497006	0.928143712575	0.909181636727	0.780439121756	0.766467065868	0.761477045908	0.675648702595	0.658682634731	0.639720558882	0.627744510978	0.626746506986	0.607784431138	0.803393213573	0.785429141717	0.7375249501	0.784431137725	0.805389221557
CG8	0.674650698603	0.661676646707	0.442115768463	0.559880239521	0.666666666667	0.654690618762	0.676646706587	0.691616766467	0.687624750499	0.680638722555	0.654690618762	0.646706586826	0.539920159681	0.0	0.664670658683	0.672654690619	0.826347305389	0.813373253493	0.858283433134	0.845309381238	0.717564870259	0.729540918164	0.796407185629	0.77744510978	0.710578842315	0.74750499002	0.75249500998	0.75748502994	0.719560878244	0.7624750499	0.795409181637	0.788423153693	0.754491017964	0.754491017964	0.719560878244	0.750499001996	0.700598802395	0.746506986028	0.760479041916	0.761477045908	0.755489021956	0.751497005988	0.677644710579	0.756487025948	0.712574850299	0.749500998004	0.756487025948	0.765469061876	0.720558882236	0.775449101796	0.773453093812	0.709580838323	0.755489021956	0.693612774451	0.761477045908	0.687624750499	0.682634730539	0.705588822355	0.701596806387	0.769461077844	0.787425149701	0.764471057884	0.770459081836	0.88123752495	0.821357285429	0.883233532934	0.719560878244	0.805389221557	0.869261477046	0.770459081836	0.892215568862	0.816367265469	0.878243512974	0.749500998004	0.867265469062	0.839321357285	0.895209580838	0.838323353293	0.800399201597	0.831337325349	0.709580838323	0.710578842315	0.731536926148	0.714570858283	0.728542914172	0.726546906188	0.858283433134	0.84630738523	0.797405189621	0.839321357285	0.863273453094
CH7	0.398203592814	0.318363273453	0.668662674651	0.515968063872	0.655688622754	0.592814371257	0.382235528942	0.482035928144	0.484031936128	0.420159680639	0.626746506986	0.62375249501	0.563872255489	0.664670658683	0.0	0.377245508982	0.877245508982	0.863273453094	0.909181636727	0.894211576846	0.718562874251	0.755489021956	0.907185628743	0.888223552894	0.800399201597	0.855289421158	0.808383233533	0.783433133733	0.782435129741	0.831337325349	0.84630738523	0.840319361277	0.544910179641	0.536926147705	0.545908183633	0.534930139721	0.61377245509	0.591816367265	0.607784431138	0.586826347305	0.605788423154	0.565868263473	0.612774451098	0.545908183633	0.567864271457	0.539920159681	0.513972055888	0.735528942116	0.693612774451	0.675648702595	0.672654690619	0.622754491018	0.647704590818	0.626746506986	0.696606786427	0.590818363273	0.569860279441	0.62874251497	0.675648702595	0.667664670659	0.669660678643	0.7375249501	0.675648702595	0.923153692615	0.932135728543	0.893213572854	0.699600798403	0.926147704591	0.90618762475	0.712574850299	0.895209580838	0.858283433134	0.909181636727	0.766467065868	0.885229540918	0.959081836327	0.932135728543	0.685628742515	0.7375249501	0.669660678643	0.621756487026	0.646706586826	0.550898203593	0.544910179641	0.488023952096	0.49001996008	0.764471057884	0.686626746507	0.646706586826	0.689620758483	0.700598802395
CH8	0.298403193613	0.373253493014	0.664670658683	0.525948103792	0.686626746507	0.636726546906	0.408183632735	0.397205588822	0.400199600798	0.435129740519	0.654690618762	0.656686626747	0.575848303393	0.672654690619	0.377245508982	0.0	0.920159680639	0.893213572854	0.920159680639	0.908183632735	0.730538922156	0.763473053892	0.929141716567	0.918163672655	0.834331337325	0.884231536926	0.841317365269	0.814371257485	0.810379241517	0.848303393214	0.863273453094	0.864271457086	0.549900199601	0.545908183633	0.542914171657	0.478043912176	0.60878243513	0.599800399202	0.619760479042	0.594810379242	0.617764471058	0.576846307385	0.615768463074	0.525948103792	0.564870259481	0.550898203593	0.526946107784	0.72754491018	0.696606786427	0.674650698603	0.679640718563	0.614770459082	0.659680638723	0.639720558882	0.699600798403	0.611776447106	0.567864271457	0.62375249501	0.656686626747	0.670658682635	0.668662674651	0.72754491018	0.675648702595	0.929141716567	0.938123752495	0.894211576846	0.705588822355	0.928143712575	0.902195608782	0.724550898204	0.905189620758	0.858283433134	0.915169660679	0.770459081836	0.887225548902	0.957085828343	0.930139720559	0.716566866267	0.733532934132	0.689620758483	0.626746506986	0.64870259481	0.581836327345	0.577844311377	0.530938123752	0.533932135729	0.766467065868	0.726546906188	0.677644710579	0.704590818363	0.715568862275
CA1	0.922155688623	0.878243512974	0.835329341317	0.863273453094	0.799401197605	0.798403193613	0.887225548902	0.924151696607	0.928143712575	0.899201596806	0.789421157685	0.789421157685	0.853293413174	0.826347305389	0.877245508982	0.920159680639	0.0	0.334331337325	0.499001996008	0.486027944112	0.857285429142	0.716566866267	0.749500998004	0.734530938124	0.693612774451	0.716566866267	0.472055888224	0.538922155689	0.448103792415	0.460079840319	0.465069860279	0.422155688623	0.965069860279	0.957085828343	0.961077844311	0.960079840319	0.964071856287	0.964071856287	0.964071856287	0.963073852295	0.959081836327	0.962075848303	0.961077844311	0.963073852295	0.963073852295	0.960079840319	0.963073852295	0.929141716567	0.935129740519	0.930139720559	0.941117764471	0.940119760479	0.931137724551	0.933133732535	0.925149700599	0.923153692615	0.935129740519	0.945109780439	0.939121756487	0.941117764471	0.933133732535	0.931137724551	0.935129740519	0.935129740519	0.939121756487	0.937125748503	0.937125748503	0.936127744511	0.929141716567	0.935129740519	0.922155688623	0.921157684631	0.921157684631	0.936127744511	0.938123752495	0.969061876248	0.955089820359	0.923153692615	0.930139720559	0.933133732535	0.953093812375	0.942115768463	0.937125748503	0.929141716567	0.933133732535	0.936127744511	0.949101796407	0.922155688623	0.933133732535	0.935129740519	0.928143712575
CA2	0.902195608782	0.857285429142	0.829341317365	0.844311377246	0.784431137725	0.781437125749	0.872255489022	0.911177644711	0.911177644711	0.882235528942	0.776447105788	0.786427145709	0.829341317365	0.813373253493	0.863273453094	0.893213572854	0.334331337325	0.0	0.50499001996	0.483033932136	0.829341317365	0.669660678643	0.740518962076	0.725548902196	0.689620758483	0.701596806387	0.441117764471	0.505988023952	0.437125748503	0.446107784431	0.440119760479	0.418163672655	0.958083832335	0.951097804391	0.951097804391	0.952095808383	0.958083832335	0.954091816367	0.959081836327	0.957085828343	0.952095808383	0.954091816367	0.951097804391	0.954091816367	0.957085828343	0.951097804391	0.957085828343	0.904191616766	0.910179640719	0.908183632735	0.919161676647	0.912175648703	0.907185628743	0.900199600798	0.897205588822	0.892215568862	0.913173652695	0.919161676647	0.912175648703	0.915169660679	0.911177644711	0.907185628743	0.910179640719	0.929141716567	0.929141716567	0.933133732535	0.925149700599	0.922155688623	0.926147704591	0.924151696607	0.917165668663	0.907185628743	0.921157684631	0.922155688623	0.933133732535	0.960079840319	0.939121756487	0.910179640719	0.90618762475	0.916167664671	0.932135728543	0.920159680639	0.924151696607	0.916167664671	0.921157684631	0.917165668663	0.934131736527	0.916167664671	0.920159680639	0.922155688623	0.915169660679
CB1	0.917165668663	0.920159680639	0.862275449102	0.877245508982	0.878243512974	0.884231536926	0.920159680639	0.935129740519	0.930139720559	0.934131736527	0.877245508982	0.880239520958	0.875249500998	0.858283433134	0.909181636727	0.920159680639	0.499001996008	0.50499001996	0.0	0.261477045908	0.88123752495	0.741516966068	0.826347305389	0.823353293413	0.784431137725	0.810379241517	0.543912175649	0.59381237525	0.48003992016	0.407185628743	0.434131736527	0.454091816367	0.9750499002	0.97005988024	0.941117764471	0.962075848303	0.939121756487	0.961077844311	0.97005988024	0.974051896208	0.97005988024	0.971057884232	0.938123752495	0.965069860279	0.942115768463	0.967065868263	0.972055888224	0.922155688623	0.919161676647	0.928143712575	0.923153692615	0.929141716567	0.923153692615	0.936127744511	0.940119760479	0.937125748503	0.932135728543	0.936127744511	0.932135728543	0.923153692615	0.936127744511	0.921157684631	0.919161676647	0.923153692615	0.932135728543	0.939121756487	0.932135728543	0.918163672655	0.939121756487	0.926147704591	0.934131736527	0.915169660679	0.939121756487	0.927145708583	0.938123752495	0.955089820359	0.929141716567	0.971057884232	0.932135728543	0.967065868263	0.931137724551	0.935129740519	0.959081836327	0.952095808383	0.956087824351	0.954091816367	0.966067864271	0.973053892216	0.97005988024	0.973053892216	0.97005988024
CB2	0.907185628743	0.910179640719	0.85129740519	0.868263473054	0.874251497006	0.870259481038	0.914171656687	0.924151696607	0.920159680639	0.915169660679	0.870259481038	0.870259481038	0.858283433134	0.845309381238	0.894211576846	0.908183632735	0.486027944112	0.483033932136	0.261477045908	0.0	0.87125748503	0.726546906188	0.826347305389	0.814371257485	0.786427145709	0.805389221557	0.533932135729	0.573852295409	0.455089820359	0.373253493014	0.419161676647	0.436127744511	0.97005988024	0.966067864271	0.930139720559	0.956087824351	0.935129740519	0.954091816367	0.967065868263	0.967065868263	0.964071856287	0.967065868263	0.929141716567	0.958083832335	0.931137724551	0.960079840319	0.966067864271	0.915169660679	0.920159680639	0.920159680639	0.918163672655	0.923153692615	0.919161676647	0.935129740519	0.932135728543	0.931137724551	0.919161676647	0.934131736527	0.924151696607	0.913173652695	0.930139720559	0.921157684631	0.915169660679	0.919161676647	0.931137724551	0.934131736527	0.921157684631	0.919161676647	0.933133732535	0.918163672655	0.926147704591	0.911177644711	0.929141716567	0.916167664671	0.931137724551	0.953093812375	0.932135728543	0.961077844311	0.925149700599	0.957085828343	0.926147704591	0.926147704591	0.949101796407	0.944111776447	0.950099800399	0.943113772455	0.956087824351	0.962075848303	0.962075848303	0.962075848303	0.959081836327
