	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.659680638723	0.624750499002	0.666666666667	0.588822355289	0.513972055888	0.452095808383	0.639720558882	0.760479041916	0.741516966068	0.675648702595	0.0	0.478043912176	0.611776447106	0.64870259481	0.630738522954	0.668662674651	0.814371257485	0.799401197605	0.88622754491	0.87125748503	0.697604790419	0.675648702595	0.741516966068	0.728542914172	0.640718562874	0.675648702595	0.721556886228	0.696606786427	0.7624750499	0.831337325349	0.792415169661	0.77744510978	0.793413173653	0.802395209581	0.803393213573	0.798403193613	0.803393213573	0.790419161677	0.798403193613	0.804391217565	0.804391217565	0.811377245509	0.790419161677	0.789421157685	0.806387225549	0.77744510978	0.774451097804	0.703592814371	0.676646706587	0.702594810379	0.700598802395	0.652694610778	0.675648702595	0.673652694611	0.673652694611	0.662674650699	0.658682634731	0.652694610778	0.665668662675	0.681636726547	0.680638722555	0.707584830339	0.708582834331	0.932135728543	0.916167664671	0.88622754491	0.73253493014	0.90618762475	0.90119760479	0.74251497006	0.897205588822	0.842315369261	0.912175648703	0.765469061876	0.880239520958	0.962075848303	0.919161676647	0.714570858283	0.751497005988	0.740518962076	0.798403193613	0.775449101796	0.697604790419	0.696606786427	0.701596806387	0.694610778443	0.815369261477	0.724550898204	0.694610778443	0.724550898204	0.780439121756
CF8	0.679640718563	0.637724550898	0.664670658683	0.60379241517	0.446107784431	0.471057884232	0.642714570858	0.774451097804	0.756487025948	0.699600798403	0.478043912176	0.0	0.616766467066	0.663672654691	0.646706586826	0.679640718563	0.804391217565	0.778443113772	0.887225548902	0.86127744511	0.708582834331	0.685628742515	0.664670658683	0.64870259481	0.597804391218	0.607784431138	0.718562874251	0.699600798403	0.763473053892	0.816367265469	0.789421157685	0.764471057884	0.811377245509	0.821357285429	0.823353293413	0.816367265469	0.820359281437	0.813373253493	0.822355289421	0.829341317365	0.820359281437	0.829341317365	0.809381237525	0.808383233533	0.825349301397	0.797405189621	0.793413173653	0.703592814371	0.677644710579	0.695608782435	0.693612774451	0.676646706587	0.687624750499	0.691616766467	0.694610778443	0.689620758483	0.675648702595	0.674650698603	0.693612774451	0.675648702595	0.677644710579	0.704590818363	0.704590818363	0.932135728543	0.924151696607	0.893213572854	0.735528942116	0.916167664671	0.908183632735	0.74251497006	0.908183632735	0.836327345309	0.916167664671	0.773453093812	0.894211576846	0.97005988024	0.924151696607	0.720558882236	0.755489021956	0.746506986028	0.824351297405	0.797405189621	0.703592814371	0.709580838323	0.715568862275	0.704590818363	0.816367265469	0.718562874251	0.723552894212	0.730538922156	0.779441117764
CG7	0.563872255489	0.551896207585	0.538922155689	0.436127744511	0.632734530938	0.600798403194	0.555888223553	0.634730538922	0.616766467066	0.566866267465	0.611776447106	0.616766467066	0.0	0.517964071856	0.569860279441	0.565868263473	0.844311377246	0.818363273453	0.893213572854	0.850299401198	0.674650698603	0.672654690619	0.821357285429	0.799401197605	0.728542914172	0.758483033932	0.77744510978	0.743512974052	0.746506986028	0.781437125749	0.818363273453	0.811377245509	0.676646706587	0.681636726547	0.64870259481	0.675648702595	0.642714570858	0.661676646707	0.681636726547	0.686626746507	0.684630738523	0.691616766467	0.622754491018	0.663672654691	0.642714570858	0.657684630739	0.661676646707	0.741516966068	0.693612774451	0.74251497006	0.736526946108	0.661676646707	0.734530938124	0.651696606786	0.703592814371	0.631736526946	0.591816367265	0.666666666667	0.675648702595	0.714570858283	0.74251497006	0.713572854291	0.723552894212	0.900199600798	0.908183632735	0.88622754491	0.743512974052	0.899201596806	0.874251497006	0.753493013972	0.895209580838	0.853293413174	0.89620758483	0.768463073852	0.879241516966	0.935129740519	0.892215568862	0.763473053892	0.776447105788	0.787425149701	0.696606786427	0.661676646707	0.620758483034	0.63373253493	0.625748502994	0.616766467066	0.820359281437	0.77744510978	0.733532934132	0.768463073852	0.817365269461
CG8	0.639720558882	0.63373253493	0.434131736527	0.51497005988	0.675648702595	0.650698602794	0.634730538922	0.662674650699	0.665668662675	0.650698602794	0.64870259481	0.663672654691	0.517964071856	0.0	0.655688622754	0.635728542914	0.854291417166	0.824351297405	0.882235528942	0.84630738523	0.73253493014	0.702594810379	0.818363273453	0.804391217565	0.716566866267	0.751497005988	0.7624750499	0.744510978044	0.74251497006	0.778443113772	0.790419161677	0.799401197605	0.718562874251	0.718562874251	0.678642714571	0.712574850299	0.662674650699	0.705588822355	0.719560878244	0.716566866267	0.719560878244	0.721556886228	0.646706586826	0.711576846307	0.675648702595	0.717564870259	0.72255489022	0.765469061876	0.703592814371	0.773453093812	0.77245508982	0.696606786427	0.7624750499	0.673652694611	0.730538922156	0.661676646707	0.641716566866	0.687624750499	0.700598802395	0.755489021956	0.769461077844	0.741516966068	0.75748502994	0.87624750499	0.827345309381	0.88123752495	0.743512974052	0.816367265469	0.865269461078	0.768463073852	0.890219560878	0.825349301397	0.890219560878	0.74750499002	0.882235528942	0.86626746507	0.884231536926	0.826347305389	0.803393213573	0.844311377246	0.701596806387	0.678642714571	0.701596806387	0.696606786427	0.706586826347	0.697604790419	0.878243512974	0.837325349301	0.795409181637	0.825349301397	0.878243512974
CH7	0.369261477046	0.299401197605	0.666666666667	0.531936127745	0.672654690619	0.594810379242	0.392215568862	0.456087824351	0.433133732535	0.392215568862	0.630738522954	0.646706586826	0.569860279441	0.655688622754	0.0	0.348303393214	0.894211576846	0.857285429142	0.914171656687	0.914171656687	0.713572854291	0.729540918164	0.900199600798	0.878243512974	0.781437125749	0.827345309381	0.825349301397	0.798403193613	0.801397205589	0.848303393214	0.85129740519	0.844311377246	0.541916167665	0.540918163673	0.568862275449	0.505988023952	0.592814371257	0.599800399202	0.592814371257	0.580838323353	0.625748502994	0.588822355289	0.610778443114	0.528942115768	0.556886227545	0.517964071856	0.525948103792	0.717564870259	0.692614770459	0.674650698603	0.672654690619	0.626746506986	0.665668662675	0.619760479042	0.687624750499	0.60379241517	0.552894211577	0.612774451098	0.662674650699	0.652694610778	0.666666666667	0.720558882236	0.687624750499	0.929141716567	0.932135728543	0.888223552894	0.690618762475	0.925149700599	0.894211576846	0.709580838323	0.899201596806	0.862275449102	0.908183632735	0.760479041916	0.890219560878	0.956087824351	0.926147704591	0.677644710579	0.764471057884	0.691616766467	0.63373253493	0.615768463074	0.528942115768	0.548902195609	0.497005988024	0.469061876248	0.797405189621	0.684630738523	0.640718562874	0.675648702595	0.72255489022
CH8	0.307385229541	0.362275449102	0.667664670659	0.539920159681	0.707584830339	0.639720558882	0.420159680639	0.437125748503	0.415169660679	0.425149700599	0.668662674651	0.679640718563	0.565868263473	0.635728542914	0.348303393214	0.0	0.929141716567	0.899201596806	0.910179640719	0.905189620758	0.731536926148	0.753493013972	0.934131736527	0.914171656687	0.821357285429	0.864271457086	0.847305389222	0.829341317365	0.836327345309	0.860279441118	0.859281437126	0.86626746507	0.542914171657	0.549900199601	0.564870259481	0.5	0.590818363273	0.594810379242	0.591816367265	0.580838323353	0.626746506986	0.589820359281	0.595808383234	0.528942115768	0.542914171657	0.518962075848	0.531936127745	0.709580838323	0.683632734531	0.659680638723	0.669660678643	0.59880239521	0.663672654691	0.630738522954	0.693612774451	0.620758483034	0.547904191617	0.595808383234	0.654690618762	0.64870259481	0.658682634731	0.710578842315	0.669660678643	0.915169660679	0.924151696607	0.887225548902	0.698602794411	0.915169660679	0.893213572854	0.708582834331	0.903193612774	0.854291417166	0.910179640719	0.7624750499	0.88622754491	0.954091816367	0.911177644711	0.700598802395	0.751497005988	0.713572854291	0.624750499002	0.615768463074	0.550898203593	0.576846307385	0.522954091816	0.497005988024	0.789421157685	0.718562874251	0.672654690619	0.688622754491	0.738522954092
CA1	0.918163672655	0.86626746507	0.836327345309	0.852295409182	0.816367265469	0.815369261477	0.87624750499	0.926147704591	0.911177644711	0.890219560878	0.814371257485	0.804391217565	0.844311377246	0.854291417166	0.894211576846	0.929141716567	0.0	0.342315369261	0.526946107784	0.49500998004	0.839321357285	0.714570858283	0.75748502994	0.728542914172	0.707584830339	0.741516966068	0.463073852295	0.5249500998	0.455089820359	0.474051896208	0.489021956088	0.421157684631	0.973053892216	0.971057884232	0.968063872255	0.966067864271	0.967065868263	0.968063872255	0.97005988024	0.971057884232	0.97005988024	0.976047904192	0.968063872255	0.966067864271	0.969061876248	0.97005988024	0.974051896208	0.920159680639	0.937125748503	0.922155688623	0.940119760479	0.935129740519	0.929141716567	0.926147704591	0.909181636727	0.915169660679	0.929141716567	0.932135728543	0.928143712575	0.932135728543	0.930139720559	0.929141716567	0.940119760479	0.945109780439	0.939121756487	0.931137724551	0.943113772455	0.937125748503	0.938123752495	0.938123752495	0.926147704591	0.917165668663	0.932135728543	0.937125748503	0.929141716567	0.962075848303	0.941117764471	0.923153692615	0.923153692615	0.932135728543	0.946107784431	0.944111776447	0.938123752495	0.929141716567	0.939121756487	0.932135728543	0.948103792415	0.926147704591	0.931137724551	0.931137724551	0.935129740519
CA2	0.894211576846	0.832335329341	0.815369261477	0.824351297405	0.795409181637	0.791417165669	0.852295409182	0.909181636727	0.893213572854	0.868263473054	0.799401197605	0.778443113772	0.818363273453	0.824351297405	0.857285429142	0.899201596806	0.342315369261	0.0	0.499001996008	0.460079840319	0.833333333333	0.699600798403	0.766467065868	0.735528942116	0.702594810379	0.740518962076	0.443113772455	0.50499001996	0.432135728543	0.440119760479	0.440119760479	0.38123752495	0.948103792415	0.947105788423	0.945109780439	0.948103792415	0.946107784431	0.946107784431	0.946107784431	0.947105788423	0.945109780439	0.951097804391	0.949101796407	0.942115768463	0.946107784431	0.948103792415	0.947105788423	0.912175648703	0.910179640719	0.903193612774	0.917165668663	0.914171656687	0.913173652695	0.89121756487	0.882235528942	0.89121756487	0.900199600798	0.912175648703	0.904191616766	0.903193612774	0.911177644711	0.908183632735	0.921157684631	0.938123752495	0.929141716567	0.934131736527	0.916167664671	0.926147704591	0.921157684631	0.908183632735	0.910179640719	0.888223552894	0.918163672655	0.90618762475	0.933133732535	0.957085828343	0.933133732535	0.902195608782	0.909181636727	0.911177644711	0.932135728543	0.917165668663	0.909181636727	0.90119760479	0.917165668663	0.908183632735	0.936127744511	0.90618762475	0.916167664671	0.911177644711	0.921157684631
CB1	0.914171656687	0.921157684631	0.884231536926	0.89620758483	0.892215568862	0.883233532934	0.909181636727	0.926147704591	0.927145708583	0.918163672655	0.88622754491	0.887225548902	0.893213572854	0.882235528942	0.914171656687	0.910179640719	0.526946107784	0.499001996008	0.0	0.283433133733	0.887225548902	0.763473053892	0.853293413174	0.842315369261	0.805389221557	0.842315369261	0.528942115768	0.591816367265	0.507984031936	0.423153692615	0.465069860279	0.476047904192	0.963073852295	0.963073852295	0.942115768463	0.957085828343	0.941117764471	0.946107784431	0.961077844311	0.961077844311	0.962075848303	0.964071856287	0.942115768463	0.952095808383	0.942115768463	0.962075848303	0.965069860279	0.918163672655	0.923153692615	0.917165668663	0.919161676647	0.921157684631	0.919161676647	0.927145708583	0.926147704591	0.927145708583	0.924151696607	0.918163672655	0.919161676647	0.918163672655	0.918163672655	0.923153692615	0.921157684631	0.928143712575	0.929141716567	0.954091816367	0.931137724551	0.923153692615	0.939121756487	0.924151696607	0.939121756487	0.911177644711	0.940119760479	0.929141716567	0.954091816367	0.966067864271	0.925149700599	0.962075848303	0.920159680639	0.967065868263	0.938123752495	0.934131736527	0.953093812375	0.950099800399	0.952095808383	0.948103792415	0.962075848303	0.964071856287	0.961077844311	0.963073852295	0.965069860279
CB2	0.911177644711	0.902195608782	0.853293413174	0.854291417166	0.868263473054	0.869261477046	0.904191616766	0.926147704591	0.924151696607	0.919161676647	0.87125748503	0.86127744511	0.850299401198	0.84630738523	0.914171656687	0.905189620758	0.49500998004	0.460079840319	0.283433133733	0.0	0.867265469062	0.739520958084	0.831337325349	0.805389221557	0.776447105788	0.814371257485	0.49500998004	0.559880239521	0.451097804391	0.369261477046	0.450099800399	0.457085828343	0.968063872255	0.966067864271	0.927145708583	0.959081836327	0.929141716567	0.948103792415	0.965069860279	0.963073852295	0.964071856287	0.966067864271	0.930139720559	0.953093812375	0.927145708583	0.962075848303	0.968063872255	0.917165668663	0.911177644711	0.919161676647	0.921157684631	0.917165668663	0.916167664671	0.930139720559	0.931137724551	0.930139720559	0.924151696607	0.914171656687	0.925149700599	0.916167664671	0.921157684631	0.914171656687	0.911177644711	0.920159680639	0.917165668663	0.934131736527	0.917165668663	0.916167664671	0.924151696607	0.912175648703	0.930139720559	0.903193612774	0.930139720559	0.917165668663	0.936127744511	0.955089820359	0.915169660679	0.961077844311	0.922155688623	0.957085828343	0.937125748503	0.937125748503	0.951097804391	0.947105788423	0.954091816367	0.947105788423	0.956087824351	0.961077844311	0.958083832335	0.955089820359	0.960079840319
