	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.621756487026	0.664670658683	0.609780439122	0.513972055888	0.456087824351	0.642714570858	0.74750499002	0.740518962076	0.674650698603	0.0	0.487025948104	0.616766467066	0.659680638723	0.615768463074	0.666666666667	0.805389221557	0.794411177645	0.888223552894	0.867265469062	0.714570858283	0.661676646707	0.739520958084	0.746506986028	0.61876247505	0.682634730539	0.708582834331	0.692614770459	0.74750499002	0.791417165669	0.756487025948	0.793413173653	0.775449101796	0.77245508982	0.807385229541	0.803393213573	0.804391217565	0.803393213573	0.797405189621	0.794411177645	0.801397205589	0.794411177645	0.794411177645	0.797405189621	0.806387225549	0.782435129741	0.765469061876	0.715568862275	0.705588822355	0.672654690619	0.686626746507	0.65369261477	0.662674650699	0.666666666667	0.670658682635	0.64371257485	0.650698602794	0.64371257485	0.666666666667	0.683632734531	0.677644710579	0.716566866267	0.705588822355	0.938123752495	0.920159680639	0.880239520958	0.736526946108	0.911177644711	0.909181636727	0.735528942116	0.893213572854	0.835329341317	0.90618762475	0.7375249501	0.877245508982	0.952095808383	0.929141716567	0.702594810379	0.72754491018	0.719560878244	0.791417165669	0.755489021956	0.680638722555	0.679640718563	0.684630738523	0.679640718563	0.788423153693	0.721556886228	0.682634730539	0.72754491018	0.765469061876
CF8	0.700598802395	0.63872255489	0.663672654691	0.630738522954	0.458083832335	0.486027944112	0.662674650699	0.77245508982	0.754491017964	0.688622754491	0.487025948104	0.0	0.616766467066	0.652694610778	0.640718562874	0.702594810379	0.783433133733	0.796407185629	0.88123752495	0.869261477046	0.716566866267	0.673652694611	0.677644710579	0.679640718563	0.594810379242	0.619760479042	0.706586826347	0.675648702595	0.736526946108	0.794411177645	0.755489021956	0.791417165669	0.794411177645	0.793413173653	0.827345309381	0.826347305389	0.823353293413	0.820359281437	0.818363273453	0.822355289421	0.814371257485	0.814371257485	0.816367265469	0.816367265469	0.831337325349	0.799401197605	0.784431137725	0.715568862275	0.699600798403	0.689620758483	0.696606786427	0.690618762475	0.685628742515	0.695608782435	0.695608782435	0.676646706587	0.671656686627	0.680638722555	0.703592814371	0.691616766467	0.696606786427	0.725548902196	0.712574850299	0.937125748503	0.926147704591	0.893213572854	0.761477045908	0.913173652695	0.910179640719	0.75249500998	0.89620758483	0.833333333333	0.913173652695	0.756487025948	0.893213572854	0.962075848303	0.921157684631	0.72255489022	0.725548902196	0.7375249501	0.820359281437	0.795409181637	0.717564870259	0.719560878244	0.706586826347	0.712574850299	0.790419161677	0.739520958084	0.731536926148	0.744510978044	0.781437125749
CG7	0.566866267465	0.558882235529	0.521956087824	0.424151696607	0.640718562874	0.601796407186	0.568862275449	0.632734530938	0.617764471058	0.575848303393	0.616766467066	0.616766467066	0.0	0.482035928144	0.547904191617	0.570858283433	0.849301397206	0.85129740519	0.867265469062	0.843313373253	0.673652694611	0.658682634731	0.829341317365	0.827345309381	0.724550898204	0.769461077844	0.77744510978	0.744510978044	0.710578842315	0.768463073852	0.790419161677	0.830339321357	0.662674650699	0.646706586826	0.63872255489	0.679640718563	0.629740518962	0.676646706587	0.680638722555	0.682634730539	0.685628742515	0.676646706587	0.614770459082	0.676646706587	0.649700598802	0.65369261477	0.646706586826	0.708582834331	0.671656686627	0.717564870259	0.707584830339	0.646706586826	0.710578842315	0.63872255489	0.701596806387	0.625748502994	0.586826347305	0.649700598802	0.658682634731	0.710578842315	0.735528942116	0.716566866267	0.723552894212	0.905189620758	0.884231536926	0.895209580838	0.735528942116	0.869261477046	0.885229540918	0.733532934132	0.892215568862	0.852295409182	0.899201596806	0.734530938124	0.885229540918	0.914171656687	0.893213572854	0.761477045908	0.748502994012	0.76746506986	0.670658682635	0.636726546906	0.625748502994	0.639720558882	0.629740518962	0.614770459082	0.808383233533	0.779441117764	0.731536926148	0.77744510978	0.803393213573
CG8	0.670658682635	0.64371257485	0.439121756487	0.525948103792	0.674650698603	0.642714570858	0.65369261477	0.675648702595	0.670658682635	0.658682634731	0.659680638723	0.652694610778	0.482035928144	0.0	0.650698602794	0.659680638723	0.852295409182	0.845309381238	0.865269461078	0.845309381238	0.708582834331	0.694610778443	0.802395209581	0.796407185629	0.701596806387	0.748502994012	0.77245508982	0.74750499002	0.718562874251	0.768463073852	0.789421157685	0.818363273453	0.735528942116	0.724550898204	0.682634730539	0.728542914172	0.679640718563	0.724550898204	0.735528942116	0.7375249501	0.729540918164	0.731536926148	0.64870259481	0.725548902196	0.695608782435	0.726546906188	0.731536926148	0.750499001996	0.714570858283	0.763473053892	0.749500998004	0.687624750499	0.755489021956	0.672654690619	0.746506986028	0.670658682635	0.661676646707	0.690618762475	0.699600798403	0.75748502994	0.779441117764	0.750499001996	0.764471057884	0.895209580838	0.819361277445	0.883233532934	0.750499001996	0.798403193613	0.87624750499	0.73253493014	0.88123752495	0.836327345309	0.889221556886	0.73253493014	0.877245508982	0.840319361277	0.885229540918	0.814371257485	0.790419161677	0.824351297405	0.716566866267	0.688622754491	0.702594810379	0.696606786427	0.712574850299	0.709580838323	0.863273453094	0.831337325349	0.783433133733	0.831337325349	0.859281437126
CH7	0.378243512974	0.316367265469	0.657684630739	0.496007984032	0.654690618762	0.602794411178	0.377245508982	0.465069860279	0.466067864271	0.413173652695	0.615768463074	0.640718562874	0.547904191617	0.650698602794	0.0	0.373253493014	0.87624750499	0.868263473054	0.908183632735	0.905189620758	0.743512974052	0.72754491018	0.877245508982	0.883233532934	0.766467065868	0.810379241517	0.804391217565	0.788423153693	0.785429141717	0.830339321357	0.819361277445	0.854291417166	0.535928143713	0.520958083832	0.581836327345	0.51996007984	0.601796407186	0.580838323353	0.584830339321	0.572854291417	0.611776447106	0.575848303393	0.60878243513	0.531936127745	0.583832335329	0.532934131737	0.569860279441	0.74251497006	0.710578842315	0.683632734531	0.691616766467	0.610778443114	0.680638722555	0.622754491018	0.699600798403	0.592814371257	0.532934131737	0.612774451098	0.666666666667	0.680638722555	0.690618762475	0.746506986028	0.710578842315	0.934131736527	0.933133732535	0.900199600798	0.730538922156	0.914171656687	0.905189620758	0.725548902196	0.893213572854	0.875249500998	0.904191616766	0.745508982036	0.89121756487	0.963073852295	0.926147704591	0.707584830339	0.745508982036	0.704590818363	0.640718562874	0.627744510978	0.568862275449	0.581836327345	0.552894211577	0.49500998004	0.76746506986	0.711576846307	0.667664670659	0.710578842315	0.74251497006
CH8	0.312375249501	0.380239520958	0.673652694611	0.528942115768	0.709580838323	0.656686626747	0.407185628743	0.415169660679	0.403193612774	0.455089820359	0.666666666667	0.702594810379	0.570858283433	0.659680638723	0.373253493014	0.0	0.925149700599	0.912175648703	0.903193612774	0.90119760479	0.750499001996	0.751497005988	0.932135728543	0.929141716567	0.813373253493	0.88123752495	0.844311377246	0.829341317365	0.828343313373	0.853293413174	0.842315369261	0.883233532934	0.531936127745	0.528942115768	0.567864271457	0.502994011976	0.592814371257	0.576846307385	0.589820359281	0.578842315369	0.61876247505	0.579840319361	0.601796407186	0.538922155689	0.572854291417	0.542914171657	0.571856287425	0.739520958084	0.710578842315	0.679640718563	0.675648702595	0.597804391218	0.681636726547	0.635728542914	0.702594810379	0.614770459082	0.545908183633	0.600798403194	0.666666666667	0.678642714571	0.692614770459	0.733532934132	0.699600798403	0.934131736527	0.931137724551	0.89121756487	0.725548902196	0.917165668663	0.907185628743	0.720558882236	0.89620758483	0.86626746507	0.909181636727	0.741516966068	0.88622754491	0.958083832335	0.925149700599	0.723552894212	0.7375249501	0.714570858283	0.632734530938	0.627744510978	0.597804391218	0.602794411178	0.573852295409	0.526946107784	0.768463073852	0.739520958084	0.688622754491	0.720558882236	0.751497005988
CA1	0.922155688623	0.867265469062	0.836327345309	0.862275449102	0.787425149701	0.795409181637	0.883233532934	0.925149700599	0.918163672655	0.890219560878	0.805389221557	0.783433133733	0.849301397206	0.852295409182	0.87624750499	0.925149700599	0.0	0.345309381238	0.497005988024	0.491017964072	0.844311377246	0.734530938124	0.736526946108	0.725548902196	0.702594810379	0.715568862275	0.452095808383	0.527944111776	0.461077844311	0.449101796407	0.464071856287	0.409181636727	0.963073852295	0.960079840319	0.960079840319	0.960079840319	0.961077844311	0.963073852295	0.964071856287	0.961077844311	0.961077844311	0.961077844311	0.963073852295	0.961077844311	0.964071856287	0.961077844311	0.961077844311	0.929141716567	0.935129740519	0.921157684631	0.935129740519	0.931137724551	0.923153692615	0.921157684631	0.909181636727	0.914171656687	0.923153692615	0.932135728543	0.926147704591	0.931137724551	0.928143712575	0.935129740519	0.934131736527	0.943113772455	0.950099800399	0.948103792415	0.940119760479	0.939121756487	0.937125748503	0.937125748503	0.927145708583	0.920159680639	0.928143712575	0.933133732535	0.946107784431	0.9750499002	0.940119760479	0.927145708583	0.924151696607	0.933133732535	0.949101796407	0.936127744511	0.941117764471	0.926147704591	0.932135728543	0.929141716567	0.950099800399	0.924151696607	0.930139720559	0.935129740519	0.937125748503
CA2	0.910179640719	0.859281437126	0.839321357285	0.857285429142	0.802395209581	0.800399201597	0.880239520958	0.919161676647	0.913173652695	0.892215568862	0.794411177645	0.796407185629	0.85129740519	0.845309381238	0.868263473054	0.912175648703	0.345309381238	0.0	0.496007984032	0.476047904192	0.841317365269	0.720558882236	0.748502994012	0.74750499002	0.718562874251	0.7375249501	0.455089820359	0.531936127745	0.460079840319	0.443113772455	0.453093812375	0.395209580838	0.961077844311	0.952095808383	0.955089820359	0.953093812375	0.954091816367	0.956087824351	0.957085828343	0.959081836327	0.956087824351	0.954091816367	0.956087824351	0.953093812375	0.959081836327	0.953093812375	0.957085828343	0.917165668663	0.920159680639	0.918163672655	0.927145708583	0.926147704591	0.912175648703	0.914171656687	0.908183632735	0.903193612774	0.911177644711	0.926147704591	0.916167664671	0.921157684631	0.921157684631	0.920159680639	0.924151696607	0.940119760479	0.938123752495	0.934131736527	0.930139720559	0.922155688623	0.935129740519	0.929141716567	0.928143712575	0.909181636727	0.926147704591	0.922155688623	0.933133732535	0.964071856287	0.935129740519	0.919161676647	0.919161676647	0.925149700599	0.933133732535	0.927145708583	0.938123752495	0.921157684631	0.922155688623	0.914171656687	0.948103792415	0.918163672655	0.922155688623	0.928143712575	0.933133732535
CB1	0.910179640719	0.90618762475	0.86127744511	0.87125748503	0.883233532934	0.880239520958	0.904191616766	0.931137724551	0.921157684631	0.920159680639	0.888223552894	0.88123752495	0.867265469062	0.865269461078	0.908183632735	0.903193612774	0.497005988024	0.496007984032	0.0	0.271457085828	0.88123752495	0.765469061876	0.844311377246	0.837325349301	0.811377245509	0.834331337325	0.531936127745	0.610778443114	0.489021956088	0.390219560878	0.441117764471	0.452095808383	0.967065868263	0.965069860279	0.932135728543	0.958083832335	0.934131736527	0.952095808383	0.964071856287	0.966067864271	0.967065868263	0.964071856287	0.933133732535	0.958083832335	0.931137724551	0.962075848303	0.969061876248	0.916167664671	0.918163672655	0.920159680639	0.916167664671	0.919161676647	0.923153692615	0.935129740519	0.929141716567	0.931137724551	0.919161676647	0.930139720559	0.927145708583	0.919161676647	0.936127744511	0.914171656687	0.915169660679	0.924151696607	0.927145708583	0.941117764471	0.924151696607	0.919161676647	0.931137724551	0.923153692615	0.930139720559	0.909181636727	0.930139720559	0.922155688623	0.944111776447	0.953093812375	0.923153692615	0.964071856287	0.919161676647	0.959081836327	0.929141716567	0.921157684631	0.951097804391	0.946107784431	0.950099800399	0.947105788423	0.963073852295	0.964071856287	0.961077844311	0.964071856287	0.964071856287
CB2	0.909181636727	0.90119760479	0.84630738523	0.857285429142	0.863273453094	0.865269461078	0.903193612774	0.926147704591	0.922155688623	0.912175648703	0.867265469062	0.869261477046	0.843313373253	0.845309381238	0.905189620758	0.90119760479	0.491017964072	0.476047904192	0.271457085828	0.0	0.867265469062	0.736526946108	0.823353293413	0.824351297405	0.794411177645	0.819361277445	0.508982035928	0.579840319361	0.474051896208	0.374251497006	0.416167664671	0.421157684631	0.965069860279	0.959081836327	0.931137724551	0.952095808383	0.929141716567	0.949101796407	0.960079840319	0.962075848303	0.963073852295	0.960079840319	0.931137724551	0.954091816367	0.932135728543	0.958083832335	0.962075848303	0.903193612774	0.904191616766	0.907185628743	0.90119760479	0.910179640719	0.913173652695	0.923153692615	0.913173652695	0.922155688623	0.908183632735	0.915169660679	0.911177644711	0.907185628743	0.920159680639	0.903193612774	0.903193612774	0.928143712575	0.931137724551	0.940119760479	0.919161676647	0.919161676647	0.930139720559	0.920159680639	0.930139720559	0.902195608782	0.929141716567	0.919161676647	0.939121756487	0.957085828343	0.927145708583	0.955089820359	0.90618762475	0.952095808383	0.923153692615	0.916167664671	0.944111776447	0.942115768463	0.948103792415	0.942115768463	0.957085828343	0.956087824351	0.953093812375	0.958083832335	0.958083832335
