	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.680638722555	0.639720558882	0.660678642715	0.62874251497	0.498003992016	0.445109780439	0.652694610778	0.754491017964	0.739520958084	0.685628742515	0.0	0.453093812375	0.620758483034	0.650698602794	0.627744510978	0.665668662675	0.810379241517	0.773453093812	0.875249500998	0.887225548902	0.701596806387	0.673652694611	0.741516966068	0.724550898204	0.609780439122	0.65369261477	0.697604790419	0.711576846307	0.75249500998	0.816367265469	0.785429141717	0.780439121756	0.781437125749	0.803393213573	0.812375249501	0.810379241517	0.813373253493	0.816367265469	0.815369261477	0.826347305389	0.814371257485	0.819361277445	0.824351297405	0.820359281437	0.836327345309	0.789421157685	0.792415169661	0.704590818363	0.680638722555	0.676646706587	0.693612774451	0.667664670659	0.637724550898	0.688622754491	0.679640718563	0.676646706587	0.688622754491	0.651696606786	0.674650698603	0.659680638723	0.662674650699	0.697604790419	0.682634730539	0.945109780439	0.923153692615	0.888223552894	0.728542914172	0.913173652695	0.913173652695	0.748502994012	0.90119760479	0.843313373253	0.910179640719	0.746506986028	0.892215568862	0.952095808383	0.929141716567	0.694610778443	0.72754491018	0.700598802395	0.821357285429	0.787425149701	0.684630738523	0.695608782435	0.692614770459	0.691616766467	0.800399201597	0.715568862275	0.688622754491	0.716566866267	0.759481037924
CF8	0.685628742515	0.63872255489	0.669660678643	0.627744510978	0.443113772455	0.456087824351	0.661676646707	0.76746506986	0.756487025948	0.710578842315	0.453093812375	0.0	0.625748502994	0.664670658683	0.631736526946	0.671656686627	0.802395209581	0.77245508982	0.877245508982	0.884231536926	0.702594810379	0.671656686627	0.660678642715	0.650698602794	0.581836327345	0.600798403194	0.706586826347	0.713572854291	0.74251497006	0.804391217565	0.802395209581	0.783433133733	0.790419161677	0.815369261477	0.825349301397	0.828343313373	0.826347305389	0.826347305389	0.831337325349	0.839321357285	0.827345309381	0.830339321357	0.836327345309	0.832335329341	0.849301397206	0.804391217565	0.802395209581	0.719560878244	0.713572854291	0.680638722555	0.693612774451	0.695608782435	0.672654690619	0.714570858283	0.706586826347	0.711576846307	0.715568862275	0.686626746507	0.704590818363	0.669660678643	0.677644710579	0.726546906188	0.692614770459	0.943113772455	0.930139720559	0.895209580838	0.72255489022	0.918163672655	0.910179640719	0.740518962076	0.899201596806	0.85129740519	0.915169660679	0.75748502994	0.904191616766	0.961077844311	0.932135728543	0.703592814371	0.753493013972	0.707584830339	0.843313373253	0.814371257485	0.689620758483	0.699600798403	0.697604790419	0.696606786427	0.804391217565	0.719560878244	0.707584830339	0.715568862275	0.756487025948
CG7	0.572854291417	0.561876247505	0.531936127745	0.424151696607	0.635728542914	0.596806387226	0.559880239521	0.616766467066	0.610778443114	0.576846307385	0.620758483034	0.625748502994	0.0	0.492015968064	0.555888223553	0.572854291417	0.848303393214	0.831337325349	0.868263473054	0.872255489022	0.681636726547	0.666666666667	0.826347305389	0.812375249501	0.719560878244	0.768463073852	0.7624750499	0.7624750499	0.721556886228	0.77744510978	0.831337325349	0.822355289421	0.655688622754	0.663672654691	0.631736526946	0.673652694611	0.631736526946	0.680638722555	0.689620758483	0.695608782435	0.682634730539	0.687624750499	0.645708582834	0.685628742515	0.65369261477	0.650698602794	0.656686626747	0.721556886228	0.680638722555	0.721556886228	0.728542914172	0.657684630739	0.707584830339	0.642714570858	0.701596806387	0.631736526946	0.591816367265	0.657684630739	0.642714570858	0.707584830339	0.739520958084	0.693612774451	0.721556886228	0.905189620758	0.898203592814	0.883233532934	0.740518962076	0.893213572854	0.887225548902	0.751497005988	0.88622754491	0.862275449102	0.894211576846	0.750499001996	0.890219560878	0.927145708583	0.892215568862	0.755489021956	0.75748502994	0.754491017964	0.684630738523	0.663672654691	0.61876247505	0.616766467066	0.617764471058	0.609780439122	0.807385229541	0.77245508982	0.720558882236	0.773453093812	0.806387225549
CG8	0.641716566866	0.640718562874	0.404191616766	0.498003992016	0.670658682635	0.660678642715	0.640718562874	0.654690618762	0.644710578842	0.664670658683	0.650698602794	0.664670658683	0.492015968064	0.0	0.63872255489	0.641716566866	0.850299401198	0.840319361277	0.859281437126	0.86626746507	0.734530938124	0.710578842315	0.813373253493	0.791417165669	0.687624750499	0.73253493014	0.749500998004	0.759481037924	0.711576846307	0.779441117764	0.807385229541	0.795409181637	0.730538922156	0.716566866267	0.671656686627	0.710578842315	0.667664670659	0.723552894212	0.721556886228	0.723552894212	0.718562874251	0.718562874251	0.645708582834	0.716566866267	0.669660678643	0.713572854291	0.720558882236	0.748502994012	0.689620758483	0.754491017964	0.755489021956	0.683632734531	0.738522954092	0.668662674651	0.73253493014	0.665668662675	0.632734530938	0.679640718563	0.675648702595	0.743512974052	0.766467065868	0.714570858283	0.754491017964	0.897205588822	0.827345309381	0.882235528942	0.75249500998	0.810379241517	0.88622754491	0.761477045908	0.882235528942	0.832335329341	0.890219560878	0.766467065868	0.89121756487	0.853293413174	0.888223552894	0.820359281437	0.787425149701	0.817365269461	0.695608782435	0.677644710579	0.696606786427	0.686626746507	0.698602794411	0.697604790419	0.867265469062	0.839321357285	0.784431137725	0.830339321357	0.86127744511
CH7	0.379241516966	0.308383233533	0.662674650699	0.506986027944	0.677644710579	0.611776447106	0.378243512974	0.469061876248	0.457085828343	0.416167664671	0.627744510978	0.631736526946	0.555888223553	0.63872255489	0.0	0.368263473054	0.880239520958	0.86626746507	0.914171656687	0.911177644711	0.707584830339	0.719560878244	0.893213572854	0.889221556886	0.768463073852	0.835329341317	0.797405189621	0.792415169661	0.788423153693	0.840319361277	0.84630738523	0.860279441118	0.539920159681	0.530938123752	0.573852295409	0.532934131737	0.59381237525	0.573852295409	0.586826347305	0.549900199601	0.625748502994	0.559880239521	0.611776447106	0.540918163673	0.584830339321	0.512974051896	0.516966067864	0.725548902196	0.692614770459	0.666666666667	0.678642714571	0.63373253493	0.642714570858	0.620758483034	0.668662674651	0.597804391218	0.545908183633	0.604790419162	0.627744510978	0.656686626747	0.658682634731	0.707584830339	0.680638722555	0.930139720559	0.919161676647	0.882235528942	0.703592814371	0.921157684631	0.902195608782	0.723552894212	0.893213572854	0.87624750499	0.902195608782	0.749500998004	0.89121756487	0.944111776447	0.929141716567	0.684630738523	0.743512974052	0.674650698603	0.631736526946	0.64870259481	0.558882235529	0.539920159681	0.517964071856	0.477045908184	0.778443113772	0.692614770459	0.644710578842	0.687624750499	0.711576846307
CH8	0.304391217565	0.330339321357	0.676646706587	0.507984031936	0.706586826347	0.646706586826	0.403193612774	0.407185628743	0.397205588822	0.450099800399	0.665668662675	0.671656686627	0.572854291417	0.641716566866	0.368263473054	0.0	0.926147704591	0.909181636727	0.917165668663	0.925149700599	0.73253493014	0.741516966068	0.943113772455	0.932135728543	0.806387225549	0.874251497006	0.829341317365	0.821357285429	0.806387225549	0.858283433134	0.868263473054	0.884231536926	0.544910179641	0.537924151697	0.566866267465	0.52994011976	0.588822355289	0.589820359281	0.597804391218	0.540918163673	0.637724550898	0.571856287425	0.604790419162	0.550898203593	0.584830339321	0.501996007984	0.52994011976	0.717564870259	0.691616766467	0.651696606786	0.665668662675	0.621756487026	0.636726546906	0.62874251497	0.686626746507	0.619760479042	0.542914171657	0.607784431138	0.635728542914	0.64371257485	0.662674650699	0.699600798403	0.670658682635	0.935129740519	0.928143712575	0.88622754491	0.697604790419	0.930139720559	0.903193612774	0.72255489022	0.898203592814	0.880239520958	0.908183632735	0.748502994012	0.893213572854	0.951097804391	0.933133732535	0.689620758483	0.740518962076	0.674650698603	0.629740518962	0.658682634731	0.555888223553	0.557884231537	0.528942115768	0.496007984032	0.77744510978	0.701596806387	0.645708582834	0.681636726547	0.710578842315
CA1	0.917165668663	0.872255489022	0.832335329341	0.863273453094	0.797405189621	0.792415169661	0.888223552894	0.919161676647	0.918163672655	0.907185628743	0.810379241517	0.802395209581	0.848303393214	0.850299401198	0.880239520958	0.926147704591	0.0	0.36127744511	0.502994011976	0.5	0.838323353293	0.716566866267	0.756487025948	0.743512974052	0.708582834331	0.721556886228	0.47005988024	0.531936127745	0.451097804391	0.460079840319	0.473053892216	0.412175648703	0.963073852295	0.960079840319	0.963073852295	0.960079840319	0.962075848303	0.959081836327	0.962075848303	0.965069860279	0.963073852295	0.962075848303	0.961077844311	0.963073852295	0.960079840319	0.961077844311	0.963073852295	0.933133732535	0.934131736527	0.929141716567	0.938123752495	0.938123752495	0.930139720559	0.930139720559	0.920159680639	0.919161676647	0.935129740519	0.939121756487	0.937125748503	0.939121756487	0.939121756487	0.935129740519	0.935129740519	0.957085828343	0.943113772455	0.933133732535	0.941117764471	0.945109780439	0.938123752495	0.940119760479	0.931137724551	0.916167664671	0.932135728543	0.938123752495	0.937125748503	0.97005988024	0.947105788423	0.924151696607	0.928143712575	0.932135728543	0.951097804391	0.939121756487	0.936127744511	0.933133732535	0.927145708583	0.933133732535	0.948103792415	0.921157684631	0.932135728543	0.939121756487	0.935129740519
CA2	0.900199600798	0.870259481038	0.813373253493	0.845309381238	0.779441117764	0.782435129741	0.87125748503	0.916167664671	0.904191616766	0.89121756487	0.773453093812	0.77245508982	0.831337325349	0.840319361277	0.86626746507	0.909181636727	0.36127744511	0.0	0.517964071856	0.50998003992	0.828343313373	0.686626746507	0.733532934132	0.720558882236	0.698602794411	0.708582834331	0.451097804391	0.513972055888	0.454091816367	0.487025948104	0.473053892216	0.419161676647	0.954091816367	0.952095808383	0.953093812375	0.953093812375	0.955089820359	0.950099800399	0.954091816367	0.954091816367	0.956087824351	0.954091816367	0.954091816367	0.955089820359	0.952095808383	0.953093812375	0.954091816367	0.916167664671	0.920159680639	0.913173652695	0.922155688623	0.923153692615	0.929141716567	0.909181636727	0.900199600798	0.900199600798	0.90618762475	0.922155688623	0.922155688623	0.921157684631	0.923153692615	0.918163672655	0.923153692615	0.947105788423	0.934131736527	0.940119760479	0.932135728543	0.934131736527	0.934131736527	0.927145708583	0.922155688623	0.900199600798	0.927145708583	0.919161676647	0.944111776447	0.971057884232	0.939121756487	0.911177644711	0.914171656687	0.924151696607	0.949101796407	0.926147704591	0.931137724551	0.922155688623	0.921157684631	0.925149700599	0.942115768463	0.911177644711	0.923153692615	0.925149700599	0.925149700599
CB1	0.908183632735	0.917165668663	0.855289421158	0.875249500998	0.879241516966	0.880239520958	0.919161676647	0.922155688623	0.919161676647	0.932135728543	0.875249500998	0.877245508982	0.868263473054	0.859281437126	0.914171656687	0.917165668663	0.502994011976	0.517964071856	0.0	0.264471057884	0.877245508982	0.74750499002	0.84630738523	0.835329341317	0.796407185629	0.818363273453	0.522954091816	0.578842315369	0.487025948104	0.40119760479	0.424151696607	0.449101796407	0.968063872255	0.965069860279	0.937125748503	0.955089820359	0.935129740519	0.958083832335	0.965069860279	0.966067864271	0.967065868263	0.967065868263	0.936127744511	0.960079840319	0.935129740519	0.963073852295	0.97005988024	0.909181636727	0.907185628743	0.910179640719	0.907185628743	0.907185628743	0.914171656687	0.923153692615	0.922155688623	0.923153692615	0.911177644711	0.916167664671	0.919161676647	0.912175648703	0.921157684631	0.909181636727	0.907185628743	0.931137724551	0.933133732535	0.943113772455	0.923153692615	0.918163672655	0.931137724551	0.926147704591	0.929141716567	0.90119760479	0.932135728543	0.925149700599	0.950099800399	0.954091816367	0.924151696607	0.960079840319	0.911177644711	0.954091816367	0.937125748503	0.929141716567	0.949101796407	0.948103792415	0.949101796407	0.947105788423	0.961077844311	0.960079840319	0.955089820359	0.957085828343	0.956087824351
CB2	0.920159680639	0.915169660679	0.863273453094	0.88123752495	0.884231536926	0.879241516966	0.914171656687	0.929141716567	0.926147704591	0.931137724551	0.887225548902	0.884231536926	0.872255489022	0.86626746507	0.911177644711	0.925149700599	0.5	0.50998003992	0.264471057884	0.0	0.880239520958	0.745508982036	0.848303393214	0.839321357285	0.806387225549	0.821357285429	0.525948103792	0.579840319361	0.487025948104	0.38123752495	0.417165668663	0.447105788423	0.97005988024	0.966067864271	0.941117764471	0.954091816367	0.941117764471	0.961077844311	0.967065868263	0.968063872255	0.967065868263	0.968063872255	0.940119760479	0.960079840319	0.940119760479	0.966067864271	0.97005988024	0.924151696607	0.922155688623	0.925149700599	0.923153692615	0.921157684631	0.929141716567	0.933133732535	0.935129740519	0.933133732535	0.926147704591	0.931137724551	0.930139720559	0.923153692615	0.935129740519	0.926147704591	0.924151696607	0.938123752495	0.937125748503	0.945109780439	0.933133732535	0.926147704591	0.940119760479	0.935129740519	0.940119760479	0.919161676647	0.940119760479	0.929141716567	0.952095808383	0.962075848303	0.927145708583	0.963073852295	0.923153692615	0.957085828343	0.938123752495	0.934131736527	0.953093812375	0.950099800399	0.956087824351	0.955089820359	0.962075848303	0.963073852295	0.960079840319	0.965069860279	0.963073852295
