	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.687624750499	0.631736526946	0.678642714571	0.632734530938	0.496007984032	0.4750499002	0.668662674651	0.7624750499	0.74251497006	0.672654690619	0.0	0.471057884232	0.620758483034	0.658682634731	0.611776447106	0.664670658683	0.803393213573	0.789421157685	0.872255489022	0.858283433134	0.702594810379	0.695608782435	0.758483033932	0.736526946108	0.63373253493	0.691616766467	0.718562874251	0.709580838323	0.765469061876	0.802395209581	0.795409181637	0.808383233533	0.791417165669	0.785429141717	0.816367265469	0.807385229541	0.812375249501	0.826347305389	0.816367265469	0.819361277445	0.819361277445	0.818363273453	0.809381237525	0.815369261477	0.803393213573	0.783433133733	0.787425149701	0.716566866267	0.706586826347	0.690618762475	0.702594810379	0.672654690619	0.647704590818	0.688622754491	0.691616766467	0.676646706587	0.668662674651	0.663672654691	0.691616766467	0.674650698603	0.673652694611	0.711576846307	0.694610778443	0.930139720559	0.918163672655	0.893213572854	0.72754491018	0.924151696607	0.905189620758	0.718562874251	0.922155688623	0.869261477046	0.921157684631	0.7624750499	0.884231536926	0.962075848303	0.934131736527	0.716566866267	0.731536926148	0.712574850299	0.805389221557	0.779441117764	0.688622754491	0.688622754491	0.691616766467	0.691616766467	0.805389221557	0.716566866267	0.685628742515	0.716566866267	0.750499001996
CF8	0.694610778443	0.614770459082	0.654690618762	0.625748502994	0.413173652695	0.4750499002	0.659680638723	0.760479041916	0.746506986028	0.675648702595	0.471057884232	0.0	0.602794411178	0.625748502994	0.607784431138	0.654690618762	0.793413173653	0.774451097804	0.87125748503	0.85628742515	0.708582834331	0.708582834331	0.680638722555	0.681636726547	0.582834331337	0.62874251497	0.688622754491	0.687624750499	0.758483033932	0.797405189621	0.766467065868	0.802395209581	0.792415169661	0.788423153693	0.813373253493	0.809381237525	0.812375249501	0.825349301397	0.816367265469	0.819361277445	0.815369261477	0.817365269461	0.809381237525	0.811377245509	0.799401197605	0.786427145709	0.787425149701	0.695608782435	0.686626746507	0.664670658683	0.674650698603	0.651696606786	0.627744510978	0.678642714571	0.680638722555	0.667664670659	0.652694610778	0.647704590818	0.678642714571	0.651696606786	0.658682634731	0.694610778443	0.670658682635	0.936127744511	0.929141716567	0.903193612774	0.731536926148	0.931137724551	0.908183632735	0.725548902196	0.929141716567	0.848303393214	0.926147704591	0.771457085828	0.89620758483	0.969061876248	0.935129740519	0.717564870259	0.720558882236	0.714570858283	0.812375249501	0.789421157685	0.671656686627	0.681636726547	0.681636726547	0.678642714571	0.804391217565	0.718562874251	0.688622754491	0.714570858283	0.75249500998
CG7	0.595808383234	0.572854291417	0.536926147705	0.449101796407	0.602794411178	0.620758483034	0.552894211577	0.632734530938	0.624750499002	0.571856287425	0.620758483034	0.602794411178	0.0	0.457085828343	0.565868263473	0.579840319361	0.843313373253	0.820359281437	0.857285429142	0.847305389222	0.671656686627	0.671656686627	0.820359281437	0.806387225549	0.704590818363	0.756487025948	0.745508982036	0.751497005988	0.726546906188	0.755489021956	0.809381237525	0.826347305389	0.672654690619	0.664670658683	0.654690618762	0.680638722555	0.647704590818	0.697604790419	0.695608782435	0.704590818363	0.698602794411	0.693612774451	0.639720558882	0.693612774451	0.636726546906	0.665668662675	0.665668662675	0.734530938124	0.687624750499	0.72754491018	0.734530938124	0.663672654691	0.698602794411	0.642714570858	0.692614770459	0.639720558882	0.587824351297	0.652694610778	0.659680638723	0.708582834331	0.728542914172	0.701596806387	0.705588822355	0.89620758483	0.895209580838	0.890219560878	0.760479041916	0.899201596806	0.878243512974	0.753493013972	0.904191616766	0.869261477046	0.900199600798	0.770459081836	0.88123752495	0.935129740519	0.899201596806	0.770459081836	0.753493013972	0.766467065868	0.678642714571	0.652694610778	0.626746506986	0.634730538922	0.62375249501	0.62375249501	0.812375249501	0.778443113772	0.72754491018	0.77245508982	0.804391217565
CG8	0.640718562874	0.619760479042	0.421157684631	0.486027944112	0.630738522954	0.645708582834	0.601796407186	0.652694610778	0.646706586826	0.630738522954	0.658682634731	0.625748502994	0.457085828343	0.0	0.611776447106	0.624750499002	0.837325349301	0.805389221557	0.84630738523	0.839321357285	0.724550898204	0.713572854291	0.787425149701	0.785429141717	0.668662674651	0.726546906188	0.749500998004	0.730538922156	0.721556886228	0.7624750499	0.794411177645	0.805389221557	0.704590818363	0.697604790419	0.659680638723	0.695608782435	0.634730538922	0.696606786427	0.701596806387	0.699600798403	0.703592814371	0.700598802395	0.636726546906	0.701596806387	0.657684630739	0.699600798403	0.696606786427	0.763473053892	0.709580838323	0.763473053892	0.768463073852	0.696606786427	0.728542914172	0.662674650699	0.718562874251	0.668662674651	0.611776447106	0.688622754491	0.691616766467	0.753493013972	0.766467065868	0.738522954092	0.738522954092	0.894211576846	0.823353293413	0.882235528942	0.771457085828	0.821357285429	0.873253493014	0.760479041916	0.89620758483	0.852295409182	0.88622754491	0.758483033932	0.873253493014	0.853293413174	0.882235528942	0.838323353293	0.786427145709	0.838323353293	0.675648702595	0.664670658683	0.689620758483	0.693612774451	0.680638722555	0.678642714571	0.870259481038	0.840319361277	0.794411177645	0.837325349301	0.865269461078
CH7	0.421157684631	0.325349301397	0.666666666667	0.534930139721	0.636726546906	0.619760479042	0.411177644711	0.481037924152	0.473053892216	0.40618762475	0.611776447106	0.607784431138	0.565868263473	0.611776447106	0.0	0.377245508982	0.874251497006	0.860279441118	0.90119760479	0.899201596806	0.712574850299	0.74251497006	0.898203592814	0.893213572854	0.771457085828	0.832335329341	0.801397205589	0.813373253493	0.783433133733	0.837325349301	0.831337325349	0.855289421158	0.572854291417	0.50998003992	0.563872255489	0.531936127745	0.625748502994	0.576846307385	0.581836327345	0.557884231537	0.60878243513	0.607784431138	0.615768463074	0.537924151697	0.582834331337	0.506986027944	0.513972055888	0.723552894212	0.709580838323	0.687624750499	0.705588822355	0.637724550898	0.658682634731	0.62375249501	0.682634730539	0.60878243513	0.554890219561	0.61876247505	0.661676646707	0.684630738523	0.682634730539	0.73253493014	0.696606786427	0.934131736527	0.935129740519	0.897205588822	0.735528942116	0.935129740519	0.899201596806	0.721556886228	0.915169660679	0.888223552894	0.919161676647	0.7624750499	0.887225548902	0.958083832335	0.932135728543	0.705588822355	0.741516966068	0.706586826347	0.652694610778	0.631736526946	0.555888223553	0.572854291417	0.526946107784	0.483033932136	0.787425149701	0.698602794411	0.663672654691	0.710578842315	0.735528942116
CH8	0.313373253493	0.36626746507	0.690618762475	0.552894211577	0.690618762475	0.670658682635	0.434131736527	0.405189620758	0.390219560878	0.439121756487	0.664670658683	0.654690618762	0.579840319361	0.624750499002	0.377245508982	0.0	0.918163672655	0.90119760479	0.908183632735	0.910179640719	0.731536926148	0.765469061876	0.939121756487	0.937125748503	0.812375249501	0.875249500998	0.829341317365	0.839321357285	0.824351297405	0.857285429142	0.852295409182	0.880239520958	0.566866267465	0.510978043912	0.552894211577	0.502994011976	0.610778443114	0.570858283433	0.581836327345	0.561876247505	0.616766467066	0.599800399202	0.599800399202	0.536926147705	0.569860279441	0.499001996008	0.518962075848	0.721556886228	0.716566866267	0.678642714571	0.687624750499	0.637724550898	0.654690618762	0.644710578842	0.696606786427	0.635728542914	0.563872255489	0.62375249501	0.654690618762	0.683632734531	0.684630738523	0.724550898204	0.694610778443	0.923153692615	0.929141716567	0.893213572854	0.726546906188	0.929141716567	0.904191616766	0.718562874251	0.920159680639	0.879241516966	0.923153692615	0.764471057884	0.889221556886	0.958083832335	0.924151696607	0.721556886228	0.740518962076	0.717564870259	0.649700598802	0.62375249501	0.576846307385	0.583832335329	0.540918163673	0.49500998004	0.785429141717	0.725548902196	0.678642714571	0.709580838323	0.7375249501
CA1	0.923153692615	0.879241516966	0.842315369261	0.850299401198	0.799401197605	0.797405189621	0.868263473054	0.921157684631	0.919161676647	0.888223552894	0.803393213573	0.793413173653	0.843313373253	0.837325349301	0.874251497006	0.918163672655	0.0	0.352295409182	0.51497005988	0.510978043912	0.842315369261	0.716566866267	0.75748502994	0.73253493014	0.720558882236	0.728542914172	0.48003992016	0.516966067864	0.469061876248	0.473053892216	0.49500998004	0.421157684631	0.959081836327	0.952095808383	0.957085828343	0.956087824351	0.958083832335	0.958083832335	0.954091816367	0.957085828343	0.958083832335	0.959081836327	0.956087824351	0.958083832335	0.958083832335	0.955089820359	0.960079840319	0.936127744511	0.933133732535	0.933133732535	0.936127744511	0.933133732535	0.926147704591	0.927145708583	0.914171656687	0.910179640719	0.921157684631	0.936127744511	0.937125748503	0.940119760479	0.933133732535	0.933133732535	0.936127744511	0.928143712575	0.934131736527	0.930139720559	0.935129740519	0.939121756487	0.924151696607	0.931137724551	0.916167664671	0.914171656687	0.914171656687	0.927145708583	0.930139720559	0.962075848303	0.926147704591	0.919161676647	0.925149700599	0.933133732535	0.946107784431	0.935129740519	0.935129740519	0.927145708583	0.933133732535	0.930139720559	0.953093812375	0.921157684631	0.932135728543	0.932135728543	0.929141716567
CA2	0.907185628743	0.869261477046	0.822355289421	0.822355289421	0.788423153693	0.789421157685	0.868263473054	0.913173652695	0.90618762475	0.885229540918	0.789421157685	0.774451097804	0.820359281437	0.805389221557	0.860279441118	0.90119760479	0.352295409182	0.0	0.468063872255	0.452095808383	0.847305389222	0.711576846307	0.750499001996	0.72754491018	0.717564870259	0.73253493014	0.457085828343	0.498003992016	0.426147704591	0.420159680639	0.432135728543	0.369261477046	0.952095808383	0.948103792415	0.954091816367	0.954091816367	0.956087824351	0.952095808383	0.951097804391	0.954091816367	0.952095808383	0.951097804391	0.953093812375	0.954091816367	0.952095808383	0.953093812375	0.954091816367	0.915169660679	0.909181636727	0.913173652695	0.915169660679	0.919161676647	0.910179640719	0.905189620758	0.90618762475	0.902195608782	0.907185628743	0.922155688623	0.921157684631	0.917165668663	0.912175648703	0.909181636727	0.916167664671	0.933133732535	0.926147704591	0.939121756487	0.925149700599	0.931137724551	0.929141716567	0.920159680639	0.924151696607	0.904191616766	0.926147704591	0.918163672655	0.941117764471	0.963073852295	0.929141716567	0.917165668663	0.921157684631	0.921157684631	0.939121756487	0.923153692615	0.924151696607	0.923153692615	0.932135728543	0.923153692615	0.946107784431	0.921157684631	0.925149700599	0.928143712575	0.930139720559
CB1	0.920159680639	0.907185628743	0.85628742515	0.867265469062	0.868263473054	0.862275449102	0.904191616766	0.921157684631	0.923153692615	0.917165668663	0.872255489022	0.87125748503	0.857285429142	0.84630738523	0.90119760479	0.908183632735	0.51497005988	0.468063872255	0.0	0.244510978044	0.877245508982	0.733532934132	0.835329341317	0.820359281437	0.808383233533	0.818363273453	0.538922155689	0.585828343313	0.465069860279	0.420159680639	0.435129740519	0.437125748503	0.963073852295	0.957085828343	0.936127744511	0.948103792415	0.934131736527	0.948103792415	0.961077844311	0.959081836327	0.961077844311	0.958083832335	0.932135728543	0.955089820359	0.931137724551	0.959081836327	0.963073852295	0.912175648703	0.910179640719	0.917165668663	0.909181636727	0.909181636727	0.913173652695	0.925149700599	0.925149700599	0.927145708583	0.907185628743	0.919161676647	0.921157684631	0.908183632735	0.922155688623	0.911177644711	0.907185628743	0.923153692615	0.930139720559	0.944111776447	0.923153692615	0.926147704591	0.935129740519	0.930139720559	0.934131736527	0.910179640719	0.937125748503	0.928143712575	0.949101796407	0.959081836327	0.924151696607	0.964071856287	0.919161676647	0.962075848303	0.925149700599	0.923153692615	0.957085828343	0.947105788423	0.954091816367	0.950099800399	0.958083832335	0.965069860279	0.961077844311	0.963073852295	0.960079840319
CB2	0.927145708583	0.910179640719	0.838323353293	0.858283433134	0.855289421158	0.852295409182	0.913173652695	0.929141716567	0.926147704591	0.914171656687	0.858283433134	0.85628742515	0.847305389222	0.839321357285	0.899201596806	0.910179640719	0.510978043912	0.452095808383	0.244510978044	0.0	0.877245508982	0.736526946108	0.823353293413	0.802395209581	0.787425149701	0.806387225549	0.517964071856	0.566866267465	0.444111776447	0.380239520958	0.430139720559	0.419161676647	0.97005988024	0.962075848303	0.942115768463	0.956087824351	0.941117764471	0.953093812375	0.966067864271	0.964071856287	0.967065868263	0.964071856287	0.939121756487	0.959081836327	0.940119760479	0.963073852295	0.97005988024	0.912175648703	0.909181636727	0.913173652695	0.915169660679	0.911177644711	0.914171656687	0.926147704591	0.924151696607	0.924151696607	0.907185628743	0.921157684631	0.922155688623	0.909181636727	0.922155688623	0.908183632735	0.912175648703	0.923153692615	0.927145708583	0.942115768463	0.927145708583	0.926147704591	0.936127744511	0.925149700599	0.934131736527	0.908183632735	0.937125748503	0.924151696607	0.941117764471	0.959081836327	0.931137724551	0.962075848303	0.920159680639	0.960079840319	0.924151696607	0.928143712575	0.956087824351	0.950099800399	0.953093812375	0.951097804391	0.957085828343	0.963073852295	0.961077844311	0.965069860279	0.962075848303
