	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.64870259481	0.606786427146	0.64870259481	0.621756487026	0.497005988024	0.441117764471	0.640718562874	0.755489021956	0.745508982036	0.647704590818	0.0	0.459081836327	0.609780439122	0.620758483034	0.617764471058	0.654690618762	0.800399201597	0.790419161677	0.878243512974	0.85129740519	0.706586826347	0.671656686627	0.751497005988	0.736526946108	0.614770459082	0.660678642715	0.710578842315	0.696606786427	0.738522954092	0.804391217565	0.800399201597	0.790419161677	0.763473053892	0.788423153693	0.793413173653	0.804391217565	0.801397205589	0.794411177645	0.803393213573	0.807385229541	0.783433133733	0.790419161677	0.804391217565	0.801397205589	0.796407185629	0.77744510978	0.77245508982	0.711576846307	0.683632734531	0.680638722555	0.689620758483	0.637724550898	0.622754491018	0.666666666667	0.672654690619	0.657684630739	0.673652694611	0.63373253493	0.679640718563	0.674650698603	0.668662674651	0.721556886228	0.689620758483	0.937125748503	0.932135728543	0.883233532934	0.72255489022	0.917165668663	0.90618762475	0.710578842315	0.898203592814	0.837325349301	0.910179640719	0.750499001996	0.887225548902	0.952095808383	0.936127744511	0.682634730539	0.721556886228	0.696606786427	0.784431137725	0.758483033932	0.669660678643	0.675648702595	0.683632734531	0.665668662675	0.799401197605	0.716566866267	0.676646706587	0.696606786427	0.751497005988
CF8	0.679640718563	0.629740518962	0.644710578842	0.617764471058	0.407185628743	0.476047904192	0.640718562874	0.770459081836	0.758483033932	0.667664670659	0.459081836327	0.0	0.604790419162	0.630738522954	0.636726546906	0.669660678643	0.795409181637	0.782435129741	0.878243512974	0.850299401198	0.717564870259	0.675648702595	0.687624750499	0.692614770459	0.590818363273	0.599800399202	0.684630738523	0.684630738523	0.716566866267	0.797405189621	0.791417165669	0.784431137725	0.784431137725	0.808383233533	0.809381237525	0.828343313373	0.823353293413	0.812375249501	0.827345309381	0.828343313373	0.803393213573	0.809381237525	0.822355289421	0.820359281437	0.813373253493	0.799401197605	0.798403193613	0.710578842315	0.678642714571	0.680638722555	0.686626746507	0.666666666667	0.651696606786	0.688622754491	0.681636726547	0.682634730539	0.688622754491	0.662674650699	0.693612774451	0.690618762475	0.679640718563	0.717564870259	0.683632734531	0.929141716567	0.935129740519	0.898203592814	0.736526946108	0.924151696607	0.907185628743	0.734530938124	0.908183632735	0.837325349301	0.921157684631	0.75748502994	0.907185628743	0.965069860279	0.937125748503	0.699600798403	0.733532934132	0.714570858283	0.817365269461	0.792415169661	0.695608782435	0.704590818363	0.694610778443	0.694610778443	0.799401197605	0.728542914172	0.705588822355	0.713572854291	0.758483033932
CG7	0.572854291417	0.556886227545	0.532934131737	0.412175648703	0.617764471058	0.594810379242	0.539920159681	0.641716566866	0.619760479042	0.559880239521	0.609780439122	0.604790419162	0.0	0.478043912176	0.563872255489	0.571856287425	0.830339321357	0.827345309381	0.863273453094	0.841317365269	0.693612774451	0.669660678643	0.832335329341	0.822355289421	0.707584830339	0.755489021956	0.76746506986	0.74251497006	0.714570858283	0.770459081836	0.822355289421	0.819361277445	0.657684630739	0.672654690619	0.629740518962	0.690618762475	0.631736526946	0.668662674651	0.694610778443	0.692614770459	0.669660678643	0.674650698603	0.636726546906	0.685628742515	0.634730538922	0.656686626747	0.661676646707	0.707584830339	0.681636726547	0.709580838323	0.704590818363	0.611776447106	0.688622754491	0.626746506986	0.704590818363	0.601796407186	0.576846307385	0.639720558882	0.640718562874	0.712574850299	0.72754491018	0.705588822355	0.694610778443	0.897205588822	0.910179640719	0.893213572854	0.741516966068	0.883233532934	0.88123752495	0.731536926148	0.899201596806	0.85129740519	0.898203592814	0.756487025948	0.88622754491	0.931137724551	0.90618762475	0.74251497006	0.738522954092	0.748502994012	0.671656686627	0.639720558882	0.612774451098	0.629740518962	0.60878243513	0.609780439122	0.791417165669	0.758483033932	0.713572854291	0.748502994012	0.786427145709
CG8	0.621756487026	0.60878243513	0.436127744511	0.48003992016	0.645708582834	0.644710578842	0.610778443114	0.659680638723	0.636726546906	0.617764471058	0.620758483034	0.630738522954	0.478043912176	0.0	0.62874251497	0.622754491018	0.821357285429	0.817365269461	0.858283433134	0.829341317365	0.739520958084	0.702594810379	0.818363273453	0.793413173653	0.680638722555	0.720558882236	0.745508982036	0.743512974052	0.698602794411	0.763473053892	0.801397205589	0.795409181637	0.703592814371	0.698602794411	0.655688622754	0.704590818363	0.655688622754	0.690618762475	0.712574850299	0.703592814371	0.709580838323	0.707584830339	0.625748502994	0.700598802395	0.665668662675	0.696606786427	0.712574850299	0.7375249501	0.709580838323	0.754491017964	0.75249500998	0.656686626747	0.723552894212	0.669660678643	0.740518962076	0.64870259481	0.62375249501	0.680638722555	0.670658682635	0.75748502994	0.76746506986	0.736526946108	0.743512974052	0.873253493014	0.850299401198	0.882235528942	0.741516966068	0.830339321357	0.860279441118	0.738522954092	0.879241516966	0.814371257485	0.882235528942	0.748502994012	0.87624750499	0.869261477046	0.888223552894	0.813373253493	0.77744510978	0.812375249501	0.668662674651	0.642714570858	0.681636726547	0.694610778443	0.678642714571	0.671656686627	0.848303393214	0.835329341317	0.784431137725	0.806387225549	0.848303393214
CH7	0.36127744511	0.309381237525	0.663672654691	0.536926147705	0.654690618762	0.602794411178	0.419161676647	0.450099800399	0.456087824351	0.422155688623	0.617764471058	0.636726546906	0.563872255489	0.62874251497	0.0	0.341317365269	0.860279441118	0.870259481038	0.913173652695	0.908183632735	0.729540918164	0.728542914172	0.903193612774	0.89121756487	0.7624750499	0.828343313373	0.812375249501	0.779441117764	0.795409181637	0.844311377246	0.855289421158	0.839321357285	0.551896207585	0.527944111776	0.571856287425	0.52994011976	0.62874251497	0.575848303393	0.59880239521	0.564870259481	0.61876247505	0.576846307385	0.61876247505	0.543912175649	0.549900199601	0.499001996008	0.544910179641	0.730538922156	0.699600798403	0.686626746507	0.693612774451	0.587824351297	0.650698602794	0.630738522954	0.697604790419	0.602794411178	0.548902195609	0.620758483034	0.654690618762	0.701596806387	0.677644710579	0.74251497006	0.689620758483	0.927145708583	0.933133732535	0.898203592814	0.728542914172	0.917165668663	0.903193612774	0.718562874251	0.90119760479	0.859281437126	0.908183632735	0.751497005988	0.904191616766	0.961077844311	0.936127744511	0.685628742515	0.740518962076	0.701596806387	0.652694610778	0.640718562874	0.565868263473	0.582834331337	0.525948103792	0.503992015968	0.788423153693	0.703592814371	0.657684630739	0.688622754491	0.726546906188
CH8	0.273453093812	0.342315369261	0.652694610778	0.549900199601	0.691616766467	0.632734530938	0.430139720559	0.408183632735	0.400199600798	0.440119760479	0.654690618762	0.669660678643	0.571856287425	0.622754491018	0.341317365269	0.0	0.892215568862	0.897205588822	0.921157684631	0.915169660679	0.735528942116	0.751497005988	0.939121756487	0.925149700599	0.793413173653	0.85628742515	0.836327345309	0.803393213573	0.803393213573	0.845309381238	0.865269461078	0.860279441118	0.554890219561	0.528942115768	0.558882235529	0.523952095808	0.62375249501	0.566866267465	0.599800399202	0.563872255489	0.624750499002	0.576846307385	0.609780439122	0.535928143713	0.538922155689	0.499001996008	0.543912175649	0.729540918164	0.701596806387	0.665668662675	0.678642714571	0.571856287425	0.639720558882	0.630738522954	0.695608782435	0.60878243513	0.546906187625	0.616766467066	0.651696606786	0.683632734531	0.675648702595	0.738522954092	0.668662674651	0.928143712575	0.936127744511	0.888223552894	0.717564870259	0.915169660679	0.905189620758	0.713572854291	0.899201596806	0.863273453094	0.910179640719	0.753493013972	0.900199600798	0.954091816367	0.932135728543	0.687624750499	0.74251497006	0.690618762475	0.652694610778	0.636726546906	0.564870259481	0.588822355289	0.526946107784	0.511976047904	0.781437125749	0.715568862275	0.669660678643	0.687624750499	0.719560878244
CA1	0.902195608782	0.849301397206	0.813373253493	0.828343313373	0.804391217565	0.789421157685	0.852295409182	0.914171656687	0.903193612774	0.862275449102	0.800399201597	0.795409181637	0.830339321357	0.821357285429	0.860279441118	0.892215568862	0.0	0.314371257485	0.474051896208	0.462075848303	0.827345309381	0.694610778443	0.769461077844	0.75249500998	0.730538922156	0.7375249501	0.466067864271	0.5	0.455089820359	0.427145708583	0.448103792415	0.388223552894	0.947105788423	0.940119760479	0.947105788423	0.946107784431	0.946107784431	0.943113772455	0.951097804391	0.945109780439	0.948103792415	0.946107784431	0.943113772455	0.947105788423	0.947105788423	0.945109780439	0.951097804391	0.910179640719	0.914171656687	0.916167664671	0.923153692615	0.916167664671	0.910179640719	0.909181636727	0.902195608782	0.899201596806	0.915169660679	0.919161676647	0.913173652695	0.920159680639	0.918163672655	0.910179640719	0.913173652695	0.939121756487	0.942115768463	0.928143712575	0.925149700599	0.931137724551	0.915169660679	0.919161676647	0.910179640719	0.89620758483	0.907185628743	0.918163672655	0.927145708583	0.962075848303	0.935129740519	0.914171656687	0.910179640719	0.918163672655	0.938123752495	0.920159680639	0.916167664671	0.914171656687	0.910179640719	0.913173652695	0.929141716567	0.909181636727	0.912175648703	0.920159680639	0.911177644711
CA2	0.913173652695	0.86127744511	0.814371257485	0.838323353293	0.780439121756	0.792415169661	0.87125748503	0.935129740519	0.918163672655	0.885229540918	0.790419161677	0.782435129741	0.827345309381	0.817365269461	0.870259481038	0.897205588822	0.314371257485	0.0	0.477045908184	0.454091816367	0.839321357285	0.697604790419	0.729540918164	0.719560878244	0.708582834331	0.698602794411	0.450099800399	0.479041916168	0.454091816367	0.428143712575	0.447105788423	0.398203592814	0.956087824351	0.952095808383	0.955089820359	0.957085828343	0.955089820359	0.952095808383	0.959081836327	0.956087824351	0.956087824351	0.955089820359	0.954091816367	0.957085828343	0.956087824351	0.953093812375	0.959081836327	0.925149700599	0.921157684631	0.923153692615	0.933133732535	0.924151696607	0.919161676647	0.910179640719	0.909181636727	0.90618762475	0.926147704591	0.920159680639	0.922155688623	0.926147704591	0.923153692615	0.923153692615	0.929141716567	0.937125748503	0.944111776447	0.941117764471	0.937125748503	0.932135728543	0.931137724551	0.921157684631	0.927145708583	0.914171656687	0.924151696607	0.924151696607	0.940119760479	0.971057884232	0.939121756487	0.925149700599	0.918163672655	0.929141716567	0.944111776447	0.930139720559	0.933133732535	0.932135728543	0.925149700599	0.928143712575	0.939121756487	0.926147704591	0.929141716567	0.929141716567	0.928143712575
CB1	0.914171656687	0.914171656687	0.853293413174	0.87125748503	0.88123752495	0.874251497006	0.912175648703	0.940119760479	0.926147704591	0.927145708583	0.878243512974	0.878243512974	0.863273453094	0.858283433134	0.913173652695	0.921157684631	0.474051896208	0.477045908184	0.0	0.291417165669	0.877245508982	0.74750499002	0.829341317365	0.827345309381	0.802395209581	0.818363273453	0.545908183633	0.567864271457	0.496007984032	0.422155688623	0.435129740519	0.447105788423	0.965069860279	0.960079840319	0.936127744511	0.958083832335	0.930139720559	0.945109780439	0.963073852295	0.961077844311	0.966067864271	0.966067864271	0.931137724551	0.955089820359	0.935129740519	0.956087824351	0.966067864271	0.925149700599	0.921157684631	0.926147704591	0.921157684631	0.928143712575	0.927145708583	0.934131736527	0.931137724551	0.929141716567	0.921157684631	0.918163672655	0.916167664671	0.922155688623	0.934131736527	0.926147704591	0.916167664671	0.924151696607	0.937125748503	0.945109780439	0.932135728543	0.923153692615	0.936127744511	0.922155688623	0.937125748503	0.913173652695	0.937125748503	0.928143712575	0.948103792415	0.955089820359	0.928143712575	0.966067864271	0.924151696607	0.966067864271	0.933133732535	0.918163672655	0.950099800399	0.948103792415	0.953093812375	0.951097804391	0.967065868263	0.968063872255	0.964071856287	0.965069860279	0.967065868263
CB2	0.913173652695	0.900199600798	0.833333333333	0.85129740519	0.850299401198	0.850299401198	0.893213572854	0.934131736527	0.923153692615	0.909181636727	0.85129740519	0.850299401198	0.841317365269	0.829341317365	0.908183632735	0.915169660679	0.462075848303	0.454091816367	0.291417165669	0.0	0.858283433134	0.719560878244	0.806387225549	0.790419161677	0.768463073852	0.779441117764	0.50499001996	0.547904191617	0.4750499002	0.40618762475	0.420159680639	0.415169660679	0.973053892216	0.969061876248	0.939121756487	0.967065868263	0.940119760479	0.955089820359	0.971057884232	0.967065868263	0.9750499002	0.973053892216	0.943113772455	0.959081836327	0.943113772455	0.963073852295	0.972055888224	0.914171656687	0.913173652695	0.917165668663	0.918163672655	0.927145708583	0.921157684631	0.930139720559	0.922155688623	0.921157684631	0.916167664671	0.910179640719	0.911177644711	0.915169660679	0.927145708583	0.914171656687	0.911177644711	0.930139720559	0.938123752495	0.939121756487	0.935129740519	0.921157684631	0.938123752495	0.923153692615	0.939121756487	0.913173652695	0.940119760479	0.928143712575	0.942115768463	0.956087824351	0.938123752495	0.958083832335	0.921157684631	0.961077844311	0.925149700599	0.921157684631	0.948103792415	0.948103792415	0.951097804391	0.947105788423	0.963073852295	0.958083832335	0.964071856287	0.959081836327	0.964071856287
