	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.671656686627	0.631736526946	0.665668662675	0.62375249501	0.516966067864	0.48003992016	0.65369261477	0.769461077844	0.77744510978	0.679640718563	0.0	0.463073852295	0.62874251497	0.656686626747	0.625748502994	0.671656686627	0.797405189621	0.779441117764	0.878243512974	0.863273453094	0.705588822355	0.659680638723	0.74251497006	0.743512974052	0.622754491018	0.687624750499	0.689620758483	0.698602794411	0.765469061876	0.806387225549	0.792415169661	0.76746506986	0.77744510978	0.795409181637	0.806387225549	0.817365269461	0.801397205589	0.817365269461	0.818363273453	0.828343313373	0.806387225549	0.809381237525	0.806387225549	0.821357285429	0.822355289421	0.803393213573	0.790419161677	0.745508982036	0.681636726547	0.682634730539	0.702594810379	0.652694610778	0.64870259481	0.680638722555	0.672654690619	0.668662674651	0.684630738523	0.660678642715	0.680638722555	0.675648702595	0.671656686627	0.699600798403	0.689620758483	0.927145708583	0.931137724551	0.892215568862	0.723552894212	0.913173652695	0.919161676647	0.745508982036	0.919161676647	0.855289421158	0.917165668663	0.756487025948	0.89620758483	0.962075848303	0.936127744511	0.698602794411	0.711576846307	0.716566866267	0.813373253493	0.780439121756	0.692614770459	0.696606786427	0.700598802395	0.691616766467	0.780439121756	0.715568862275	0.691616766467	0.738522954092	0.74251497006
CF8	0.666666666667	0.620758483034	0.644710578842	0.614770459082	0.453093812375	0.471057884232	0.654690618762	0.76746506986	0.77744510978	0.681636726547	0.463073852295	0.0	0.62375249501	0.649700598802	0.61377245509	0.673652694611	0.786427145709	0.766467065868	0.882235528942	0.855289421158	0.711576846307	0.661676646707	0.689620758483	0.677644710579	0.570858283433	0.607784431138	0.684630738523	0.686626746507	0.734530938124	0.803393213573	0.787425149701	0.751497005988	0.788423153693	0.799401197605	0.807385229541	0.830339321357	0.807385229541	0.822355289421	0.827345309381	0.836327345309	0.811377245509	0.812375249501	0.814371257485	0.825349301397	0.830339321357	0.811377245509	0.796407185629	0.740518962076	0.670658682635	0.674650698603	0.683632734531	0.654690618762	0.64371257485	0.686626746507	0.680638722555	0.674650698603	0.682634730539	0.655688622754	0.684630738523	0.662674650699	0.657684630739	0.705588822355	0.668662674651	0.923153692615	0.929141716567	0.902195608782	0.725548902196	0.919161676647	0.921157684631	0.743512974052	0.921157684631	0.85129740519	0.920159680639	0.771457085828	0.903193612774	0.966067864271	0.930139720559	0.700598802395	0.713572854291	0.714570858283	0.826347305389	0.796407185629	0.691616766467	0.694610778443	0.690618762475	0.686626746507	0.778443113772	0.72255489022	0.692614770459	0.72754491018	0.7375249501
CG7	0.557884231537	0.545908183633	0.551896207585	0.439121756487	0.657684630739	0.602794411178	0.542914171657	0.62375249501	0.632734530938	0.553892215569	0.62874251497	0.62375249501	0.0	0.496007984032	0.543912175649	0.561876247505	0.844311377246	0.833333333333	0.884231536926	0.860279441118	0.667664670659	0.656686626747	0.849301397206	0.835329341317	0.724550898204	0.796407185629	0.763473053892	0.758483033932	0.713572854291	0.781437125749	0.835329341317	0.820359281437	0.658682634731	0.664670658683	0.645708582834	0.690618762475	0.624750499002	0.682634730539	0.695608782435	0.710578842315	0.675648702595	0.674650698603	0.637724550898	0.698602794411	0.658682634731	0.664670658683	0.662674650699	0.72754491018	0.681636726547	0.712574850299	0.713572854291	0.637724550898	0.696606786427	0.63373253493	0.700598802395	0.61377245509	0.573852295409	0.632734530938	0.652694610778	0.706586826347	0.719560878244	0.700598802395	0.702594810379	0.902195608782	0.90618762475	0.89121756487	0.73253493014	0.904191616766	0.889221556886	0.738522954092	0.89620758483	0.857285429142	0.885229540918	0.740518962076	0.877245508982	0.927145708583	0.897205588822	0.743512974052	0.741516966068	0.746506986028	0.676646706587	0.652694610778	0.60379241517	0.60379241517	0.596806387226	0.594810379242	0.793413173653	0.7624750499	0.711576846307	0.766467065868	0.774451097804
CG8	0.629740518962	0.610778443114	0.434131736527	0.478043912176	0.682634730539	0.664670658683	0.620758483034	0.641716566866	0.647704590818	0.620758483034	0.656686626747	0.649700598802	0.496007984032	0.0	0.629740518962	0.627744510978	0.843313373253	0.838323353293	0.859281437126	0.84630738523	0.72754491018	0.699600798403	0.814371257485	0.811377245509	0.683632734531	0.754491017964	0.758483033932	0.770459081836	0.708582834331	0.769461077844	0.794411177645	0.782435129741	0.711576846307	0.706586826347	0.668662674651	0.707584830339	0.642714570858	0.698602794411	0.711576846307	0.718562874251	0.713572854291	0.708582834331	0.624750499002	0.711576846307	0.667664670659	0.697604790419	0.714570858283	0.745508982036	0.705588822355	0.749500998004	0.766467065868	0.675648702595	0.739520958084	0.671656686627	0.739520958084	0.662674650699	0.626746506986	0.666666666667	0.699600798403	0.759481037924	0.758483033932	0.749500998004	0.748502994012	0.884231536926	0.823353293413	0.888223552894	0.740518962076	0.812375249501	0.88123752495	0.766467065868	0.895209580838	0.823353293413	0.882235528942	0.739520958084	0.880239520958	0.855289421158	0.880239520958	0.824351297405	0.785429141717	0.822355289421	0.679640718563	0.656686626747	0.683632734531	0.675648702595	0.680638722555	0.679640718563	0.862275449102	0.841317365269	0.790419161677	0.838323353293	0.847305389222
CH7	0.369261477046	0.300399201597	0.675648702595	0.52994011976	0.678642714571	0.605788423154	0.38622754491	0.451097804391	0.464071856287	0.394211576846	0.625748502994	0.61377245509	0.543912175649	0.629740518962	0.0	0.384231536926	0.865269461078	0.86626746507	0.916167664671	0.911177644711	0.714570858283	0.701596806387	0.900199600798	0.89121756487	0.759481037924	0.826347305389	0.791417165669	0.791417165669	0.779441117764	0.847305389222	0.858283433134	0.838323353293	0.541916167665	0.535928143713	0.578842315369	0.5249500998	0.599800399202	0.585828343313	0.576846307385	0.571856287425	0.625748502994	0.569860279441	0.610778443114	0.533932135729	0.567864271457	0.512974051896	0.540918163673	0.749500998004	0.688622754491	0.670658682635	0.675648702595	0.600798403194	0.649700598802	0.622754491018	0.682634730539	0.600798403194	0.547904191617	0.591816367265	0.656686626747	0.668662674651	0.661676646707	0.708582834331	0.671656686627	0.918163672655	0.928143712575	0.88622754491	0.705588822355	0.925149700599	0.903193612774	0.716566866267	0.897205588822	0.874251497006	0.897205588822	0.761477045908	0.889221556886	0.959081836327	0.931137724551	0.672654690619	0.716566866267	0.674650698603	0.61876247505	0.62375249501	0.536926147705	0.539920159681	0.508982035928	0.483033932136	0.756487025948	0.678642714571	0.639720558882	0.691616766467	0.700598802395
CH8	0.299401197605	0.367265469062	0.661676646707	0.547904191617	0.716566866267	0.656686626747	0.424151696607	0.409181636727	0.427145708583	0.412175648703	0.671656686627	0.673652694611	0.561876247505	0.627744510978	0.384231536926	0.0	0.903193612774	0.908183632735	0.912175648703	0.909181636727	0.735528942116	0.733532934132	0.935129740519	0.919161676647	0.793413173653	0.869261477046	0.814371257485	0.827345309381	0.812375249501	0.847305389222	0.86626746507	0.865269461078	0.547904191617	0.545908183633	0.570858283433	0.500998003992	0.592814371257	0.585828343313	0.587824351297	0.581836327345	0.636726546906	0.583832335329	0.60878243513	0.546906187625	0.556886227545	0.487025948104	0.543912175649	0.755489021956	0.701596806387	0.700598802395	0.704590818363	0.611776447106	0.681636726547	0.641716566866	0.694610778443	0.62375249501	0.557884231537	0.61876247505	0.659680638723	0.689620758483	0.686626746507	0.72754491018	0.699600798403	0.916167664671	0.935129740519	0.889221556886	0.728542914172	0.928143712575	0.904191616766	0.748502994012	0.908183632735	0.880239520958	0.909181636727	0.75748502994	0.89620758483	0.957085828343	0.923153692615	0.736526946108	0.719560878244	0.73253493014	0.631736526946	0.635728542914	0.592814371257	0.59880239521	0.563872255489	0.541916167665	0.763473053892	0.754491017964	0.703592814371	0.74251497006	0.744510978044
CA1	0.90618762475	0.862275449102	0.821357285429	0.830339321357	0.797405189621	0.798403193613	0.870259481038	0.905189620758	0.90618762475	0.884231536926	0.797405189621	0.786427145709	0.844311377246	0.843313373253	0.865269461078	0.903193612774	0.0	0.345309381238	0.479041916168	0.474051896208	0.843313373253	0.716566866267	0.759481037924	0.740518962076	0.701596806387	0.721556886228	0.471057884232	0.534930139721	0.449101796407	0.425149700599	0.445109780439	0.388223552894	0.954091816367	0.946107784431	0.951097804391	0.948103792415	0.951097804391	0.948103792415	0.953093812375	0.952095808383	0.947105788423	0.948103792415	0.947105788423	0.949101796407	0.950099800399	0.947105788423	0.954091816367	0.915169660679	0.922155688623	0.924151696607	0.923153692615	0.921157684631	0.927145708583	0.913173652695	0.905189620758	0.909181636727	0.922155688623	0.924151696607	0.916167664671	0.921157684631	0.922155688623	0.918163672655	0.921157684631	0.938123752495	0.939121756487	0.925149700599	0.927145708583	0.937125748503	0.928143712575	0.922155688623	0.916167664671	0.908183632735	0.915169660679	0.922155688623	0.927145708583	0.962075848303	0.943113772455	0.918163672655	0.914171656687	0.917165668663	0.932135728543	0.925149700599	0.922155688623	0.918163672655	0.915169660679	0.920159680639	0.940119760479	0.911177644711	0.917165668663	0.923153692615	0.922155688623
CA2	0.909181636727	0.864271457086	0.822355289421	0.833333333333	0.774451097804	0.789421157685	0.87624750499	0.920159680639	0.918163672655	0.894211576846	0.779441117764	0.766467065868	0.833333333333	0.838323353293	0.86626746507	0.908183632735	0.345309381238	0.0	0.49500998004	0.486027944112	0.839321357285	0.708582834331	0.744510978044	0.711576846307	0.688622754491	0.692614770459	0.443113772455	0.501996007984	0.453093812375	0.449101796407	0.461077844311	0.408183632735	0.960079840319	0.956087824351	0.960079840319	0.960079840319	0.960079840319	0.957085828343	0.960079840319	0.960079840319	0.959081836327	0.959081836327	0.958083832335	0.958083832335	0.957085828343	0.959081836327	0.961077844311	0.916167664671	0.920159680639	0.921157684631	0.923153692615	0.916167664671	0.915169660679	0.911177644711	0.90119760479	0.904191616766	0.915169660679	0.927145708583	0.913173652695	0.923153692615	0.918163672655	0.914171656687	0.920159680639	0.932135728543	0.932135728543	0.944111776447	0.940119760479	0.928143712575	0.934131736527	0.933133732535	0.924151696607	0.904191616766	0.924151696607	0.935129740519	0.942115768463	0.966067864271	0.929141716567	0.917165668663	0.912175648703	0.924151696607	0.937125748503	0.931137724551	0.932135728543	0.931137724551	0.926147704591	0.924151696607	0.950099800399	0.915169660679	0.925149700599	0.931137724551	0.929141716567
CB1	0.917165668663	0.90618762475	0.86127744511	0.869261477046	0.877245508982	0.887225548902	0.914171656687	0.925149700599	0.931137724551	0.920159680639	0.878243512974	0.882235528942	0.884231536926	0.859281437126	0.916167664671	0.912175648703	0.479041916168	0.49500998004	0.0	0.255489021956	0.87125748503	0.761477045908	0.834331337325	0.828343313373	0.796407185629	0.808383233533	0.535928143713	0.596806387226	0.482035928144	0.388223552894	0.454091816367	0.444111776447	0.972055888224	0.966067864271	0.941117764471	0.961077844311	0.942115768463	0.952095808383	0.972055888224	0.972055888224	0.97005988024	0.969061876248	0.940119760479	0.966067864271	0.941117764471	0.961077844311	0.9750499002	0.917165668663	0.913173652695	0.918163672655	0.918163672655	0.919161676647	0.921157684631	0.928143712575	0.924151696607	0.916167664671	0.915169660679	0.926147704591	0.915169660679	0.920159680639	0.923153692615	0.919161676647	0.915169660679	0.922155688623	0.929141716567	0.946107784431	0.934131736527	0.918163672655	0.942115768463	0.931137724551	0.939121756487	0.908183632735	0.941117764471	0.931137724551	0.948103792415	0.957085828343	0.924151696607	0.966067864271	0.914171656687	0.961077844311	0.936127744511	0.934131736527	0.957085828343	0.951097804391	0.954091816367	0.948103792415	0.966067864271	0.966067864271	0.962075848303	0.964071856287	0.963073852295
CB2	0.914171656687	0.904191616766	0.845309381238	0.85628742515	0.85628742515	0.857285429142	0.916167664671	0.924151696607	0.925149700599	0.923153692615	0.863273453094	0.855289421158	0.860279441118	0.84630738523	0.911177644711	0.909181636727	0.474051896208	0.486027944112	0.255489021956	0.0	0.88123752495	0.761477045908	0.822355289421	0.805389221557	0.776447105788	0.783433133733	0.516966067864	0.583832335329	0.458083832335	0.380239520958	0.441117764471	0.435129740519	0.964071856287	0.957085828343	0.941117764471	0.952095808383	0.941117764471	0.948103792415	0.962075848303	0.963073852295	0.962075848303	0.960079840319	0.939121756487	0.957085828343	0.940119760479	0.953093812375	0.964071856287	0.908183632735	0.910179640719	0.905189620758	0.910179640719	0.908183632735	0.912175648703	0.917165668663	0.917165668663	0.913173652695	0.90618762475	0.914171656687	0.904191616766	0.908183632735	0.916167664671	0.907185628743	0.910179640719	0.925149700599	0.936127744511	0.947105788423	0.933133732535	0.925149700599	0.940119760479	0.930139720559	0.936127744511	0.908183632735	0.940119760479	0.930139720559	0.949101796407	0.966067864271	0.927145708583	0.956087824351	0.905189620758	0.954091816367	0.930139720559	0.927145708583	0.946107784431	0.943113772455	0.949101796407	0.947105788423	0.957085828343	0.955089820359	0.955089820359	0.959081836327	0.959081836327
