	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.607784431138	0.690618762475	0.62874251497	0.533932135729	0.448103792415	0.63872255489	0.746506986028	0.748502994012	0.689620758483	0.0	0.460079840319	0.631736526946	0.667664670659	0.607784431138	0.670658682635	0.811377245509	0.800399201597	0.898203592814	0.887225548902	0.706586826347	0.680638722555	0.759481037924	0.751497005988	0.632734530938	0.691616766467	0.725548902196	0.72255489022	0.753493013972	0.807385229541	0.780439121756	0.801397205589	0.77245508982	0.798403193613	0.813373253493	0.807385229541	0.805389221557	0.812375249501	0.806387225549	0.806387225549	0.802395209581	0.810379241517	0.797405189621	0.811377245509	0.806387225549	0.790419161677	0.786427145709	0.699600798403	0.696606786427	0.696606786427	0.682634730539	0.671656686627	0.650698602794	0.680638722555	0.682634730539	0.689620758483	0.665668662675	0.649700598802	0.689620758483	0.673652694611	0.660678642715	0.702594810379	0.721556886228	0.921157684631	0.919161676647	0.88123752495	0.724550898204	0.922155688623	0.903193612774	0.718562874251	0.90618762475	0.85129740519	0.910179640719	0.751497005988	0.882235528942	0.954091816367	0.943113772455	0.689620758483	0.711576846307	0.713572854291	0.799401197605	0.765469061876	0.677644710579	0.676646706587	0.685628742515	0.674650698603	0.790419161677	0.703592814371	0.677644710579	0.713572854291	0.744510978044
CF8	0.677644710579	0.610778443114	0.678642714571	0.62874251497	0.444111776447	0.464071856287	0.644710578842	0.75748502994	0.760479041916	0.697604790419	0.460079840319	0.0	0.609780439122	0.654690618762	0.601796407186	0.685628742515	0.791417165669	0.784431137725	0.892215568862	0.88123752495	0.715568862275	0.691616766467	0.684630738523	0.669660678643	0.604790419162	0.619760479042	0.705588822355	0.678642714571	0.740518962076	0.796407185629	0.769461077844	0.803393213573	0.789421157685	0.819361277445	0.840319361277	0.828343313373	0.821357285429	0.831337325349	0.826347305389	0.828343313373	0.824351297405	0.832335329341	0.818363273453	0.831337325349	0.825349301397	0.812375249501	0.806387225549	0.693612774451	0.684630738523	0.675648702595	0.660678642715	0.677644710579	0.63872255489	0.683632734531	0.685628742515	0.696606786427	0.670658682635	0.640718562874	0.694610778443	0.649700598802	0.651696606786	0.692614770459	0.697604790419	0.923153692615	0.923153692615	0.893213572854	0.731536926148	0.931137724551	0.912175648703	0.718562874251	0.914171656687	0.849301397206	0.926147704591	0.754491017964	0.899201596806	0.967065868263	0.946107784431	0.698602794411	0.709580838323	0.712574850299	0.821357285429	0.794411177645	0.687624750499	0.689620758483	0.694610778443	0.682634730539	0.785429141717	0.704590818363	0.696606786427	0.711576846307	0.745508982036
CG7	0.59880239521	0.565868263473	0.525948103792	0.432135728543	0.630738522954	0.605788423154	0.548902195609	0.626746506986	0.629740518962	0.584830339321	0.631736526946	0.609780439122	0.0	0.483033932136	0.570858283433	0.584830339321	0.827345309381	0.830339321357	0.872255489022	0.854291417166	0.675648702595	0.668662674651	0.817365269461	0.796407185629	0.708582834331	0.760479041916	0.75249500998	0.758483033932	0.718562874251	0.776447105788	0.779441117764	0.812375249501	0.676646706587	0.680638722555	0.664670658683	0.702594810379	0.641716566866	0.695608782435	0.705588822355	0.703592814371	0.699600798403	0.710578842315	0.64371257485	0.699600798403	0.64870259481	0.679640718563	0.681636726547	0.731536926148	0.692614770459	0.72255489022	0.692614770459	0.65369261477	0.705588822355	0.640718562874	0.696606786427	0.604790419162	0.596806387226	0.642714570858	0.645708582834	0.701596806387	0.718562874251	0.716566866267	0.725548902196	0.879241516966	0.887225548902	0.887225548902	0.751497005988	0.893213572854	0.86127744511	0.745508982036	0.890219560878	0.85129740519	0.904191616766	0.761477045908	0.887225548902	0.925149700599	0.897205588822	0.768463073852	0.750499001996	0.775449101796	0.678642714571	0.649700598802	0.651696606786	0.632734530938	0.636726546906	0.631736526946	0.798403193613	0.773453093812	0.741516966068	0.77744510978	0.799401197605
CG8	0.647704590818	0.629740518962	0.436127744511	0.507984031936	0.659680638723	0.645708582834	0.61876247505	0.658682634731	0.654690618762	0.642714570858	0.667664670659	0.654690618762	0.483033932136	0.0	0.627744510978	0.640718562874	0.836327345309	0.839321357285	0.875249500998	0.854291417166	0.720558882236	0.721556886228	0.802395209581	0.788423153693	0.690618762475	0.744510978044	0.760479041916	0.74750499002	0.707584830339	0.774451097804	0.775449101796	0.809381237525	0.724550898204	0.717564870259	0.678642714571	0.725548902196	0.657684630739	0.72255489022	0.729540918164	0.729540918164	0.725548902196	0.725548902196	0.666666666667	0.72754491018	0.675648702595	0.716566866267	0.724550898204	0.76746506986	0.731536926148	0.76746506986	0.743512974052	0.695608782435	0.743512974052	0.673652694611	0.73253493014	0.645708582834	0.62874251497	0.681636726547	0.680638722555	0.74251497006	0.759481037924	0.755489021956	0.76746506986	0.868263473054	0.814371257485	0.885229540918	0.75249500998	0.819361277445	0.85628742515	0.745508982036	0.884231536926	0.836327345309	0.894211576846	0.745508982036	0.879241516966	0.855289421158	0.890219560878	0.832335329341	0.787425149701	0.834331337325	0.690618762475	0.667664670659	0.709580838323	0.693612774451	0.699600798403	0.701596806387	0.857285429142	0.835329341317	0.798403193613	0.835329341317	0.857285429142
CH7	0.392215568862	0.304391217565	0.670658682635	0.503992015968	0.660678642715	0.597804391218	0.385229540918	0.478043912176	0.484031936128	0.413173652695	0.607784431138	0.601796407186	0.570858283433	0.627744510978	0.0	0.404191616766	0.853293413174	0.850299401198	0.912175648703	0.908183632735	0.710578842315	0.711576846307	0.880239520958	0.867265469062	0.769461077844	0.819361277445	0.780439121756	0.783433133733	0.773453093812	0.843313373253	0.815369261477	0.843313373253	0.531936127745	0.580838323353	0.577844311377	0.541916167665	0.605788423154	0.559880239521	0.601796407186	0.551896207585	0.592814371257	0.572854291417	0.60878243513	0.547904191617	0.554890219561	0.533932135729	0.539920159681	0.710578842315	0.714570858283	0.680638722555	0.678642714571	0.645708582834	0.655688622754	0.621756487026	0.685628742515	0.595808383234	0.541916167665	0.592814371257	0.64870259481	0.664670658683	0.666666666667	0.711576846307	0.711576846307	0.916167664671	0.918163672655	0.884231536926	0.702594810379	0.919161676647	0.888223552894	0.700598802395	0.885229540918	0.867265469062	0.904191616766	0.741516966068	0.892215568862	0.946107784431	0.925149700599	0.679640718563	0.72754491018	0.693612774451	0.602794411178	0.630738522954	0.560878243513	0.556886227545	0.505988023952	0.47005988024	0.769461077844	0.675648702595	0.646706586826	0.692614770459	0.717564870259
CH8	0.319361277445	0.39620758483	0.671656686627	0.540918163673	0.720558882236	0.65369261477	0.413173652695	0.372255489022	0.395209580838	0.447105788423	0.670658682635	0.685628742515	0.584830339321	0.640718562874	0.404191616766	0.0	0.902195608782	0.904191616766	0.916167664671	0.904191616766	0.734530938124	0.754491017964	0.920159680639	0.913173652695	0.806387225549	0.86626746507	0.823353293413	0.838323353293	0.811377245509	0.860279441118	0.837325349301	0.864271457086	0.539920159681	0.575848303393	0.559880239521	0.48003992016	0.596806387226	0.554890219561	0.611776447106	0.550898203593	0.597804391218	0.577844311377	0.600798403194	0.507984031936	0.544910179641	0.523952095808	0.546906187625	0.72754491018	0.714570858283	0.709580838323	0.701596806387	0.650698602794	0.691616766467	0.63872255489	0.703592814371	0.624750499002	0.544910179641	0.615768463074	0.645708582834	0.693612774451	0.690618762475	0.721556886228	0.730538922156	0.909181636727	0.916167664671	0.884231536926	0.73253493014	0.918163672655	0.888223552894	0.736526946108	0.898203592814	0.873253493014	0.913173652695	0.750499001996	0.895209580838	0.953093812375	0.922155688623	0.746506986028	0.730538922156	0.734530938124	0.606786427146	0.627744510978	0.612774451098	0.607784431138	0.570858283433	0.532934131737	0.765469061876	0.743512974052	0.700598802395	0.740518962076	0.761477045908
CA1	0.917165668663	0.859281437126	0.835329341317	0.852295409182	0.802395209581	0.802395209581	0.862275449102	0.917165668663	0.913173652695	0.894211576846	0.811377245509	0.791417165669	0.827345309381	0.836327345309	0.853293413174	0.902195608782	0.0	0.323353293413	0.501996007984	0.49500998004	0.843313373253	0.713572854291	0.741516966068	0.725548902196	0.691616766467	0.721556886228	0.477045908184	0.526946107784	0.453093812375	0.455089820359	0.462075848303	0.403193612774	0.961077844311	0.952095808383	0.957085828343	0.956087824351	0.957085828343	0.956087824351	0.960079840319	0.954091816367	0.960079840319	0.957085828343	0.955089820359	0.955089820359	0.955089820359	0.955089820359	0.961077844311	0.927145708583	0.929141716567	0.921157684631	0.936127744511	0.931137724551	0.923153692615	0.915169660679	0.90618762475	0.910179640719	0.918163672655	0.931137724551	0.931137724551	0.932135728543	0.924151696607	0.920159680639	0.934131736527	0.930139720559	0.929141716567	0.924151696607	0.930139720559	0.933133732535	0.930139720559	0.929141716567	0.918163672655	0.910179640719	0.920159680639	0.924151696607	0.926147704591	0.965069860279	0.936127744511	0.924151696607	0.922155688623	0.931137724551	0.936127744511	0.930139720559	0.934131736527	0.918163672655	0.925149700599	0.919161676647	0.944111776447	0.918163672655	0.919161676647	0.935129740519	0.934131736527
CA2	0.914171656687	0.860279441118	0.830339321357	0.855289421158	0.788423153693	0.784431137725	0.863273453094	0.923153692615	0.919161676647	0.89121756487	0.800399201597	0.784431137725	0.830339321357	0.839321357285	0.850299401198	0.904191616766	0.323353293413	0.0	0.5	0.478043912176	0.850299401198	0.714570858283	0.753493013972	0.733532934132	0.693612774451	0.72754491018	0.476047904192	0.523952095808	0.448103792415	0.442115768463	0.442115768463	0.388223552894	0.97005988024	0.962075848303	0.965069860279	0.966067864271	0.967065868263	0.967065868263	0.969061876248	0.967065868263	0.97005988024	0.967065868263	0.969061876248	0.967065868263	0.966067864271	0.968063872255	0.97005988024	0.926147704591	0.924151696607	0.922155688623	0.935129740519	0.927145708583	0.931137724551	0.916167664671	0.915169660679	0.917165668663	0.922155688623	0.930139720559	0.932135728543	0.925149700599	0.926147704591	0.924151696607	0.935129740519	0.937125748503	0.930139720559	0.943113772455	0.940119760479	0.932135728543	0.943113772455	0.938123752495	0.935129740519	0.929141716567	0.925149700599	0.936127744511	0.947105788423	0.963073852295	0.938123752495	0.932135728543	0.926147704591	0.938123752495	0.944111776447	0.936127744511	0.942115768463	0.934131736527	0.933133732535	0.926147704591	0.948103792415	0.937125748503	0.934131736527	0.939121756487	0.935129740519
CB1	0.924151696607	0.918163672655	0.867265469062	0.872255489022	0.895209580838	0.894211576846	0.922155688623	0.931137724551	0.926147704591	0.929141716567	0.898203592814	0.892215568862	0.872255489022	0.875249500998	0.912175648703	0.916167664671	0.501996007984	0.5	0.0	0.255489021956	0.884231536926	0.766467065868	0.863273453094	0.843313373253	0.805389221557	0.841317365269	0.566866267465	0.627744510978	0.499001996008	0.425149700599	0.459081836327	0.478043912176	0.9750499002	0.965069860279	0.947105788423	0.968063872255	0.948103792415	0.963073852295	0.977045908184	0.97005988024	0.9750499002	0.973053892216	0.947105788423	0.963073852295	0.946107784431	0.971057884232	0.977045908184	0.924151696607	0.927145708583	0.919161676647	0.926147704591	0.931137724551	0.932135728543	0.940119760479	0.934131736527	0.933133732535	0.925149700599	0.927145708583	0.937125748503	0.919161676647	0.934131736527	0.927145708583	0.924151696607	0.929141716567	0.932135728543	0.953093812375	0.935129740519	0.930139720559	0.945109780439	0.932135728543	0.942115768463	0.923153692615	0.943113772455	0.936127744511	0.957085828343	0.958083832335	0.937125748503	0.967065868263	0.930139720559	0.97005988024	0.941117764471	0.935129740519	0.958083832335	0.951097804391	0.956087824351	0.954091816367	0.962075848303	0.967065868263	0.963073852295	0.973053892216	0.971057884232
CB2	0.915169660679	0.910179640719	0.855289421158	0.862275449102	0.879241516966	0.882235528942	0.898203592814	0.923153692615	0.924151696607	0.916167664671	0.887225548902	0.88123752495	0.854291417166	0.854291417166	0.908183632735	0.904191616766	0.49500998004	0.478043912176	0.255489021956	0.0	0.867265469062	0.74750499002	0.850299401198	0.834331337325	0.793413173653	0.826347305389	0.546906187625	0.609780439122	0.465069860279	0.383233532934	0.449101796407	0.453093812375	0.967065868263	0.955089820359	0.929141716567	0.956087824351	0.928143712575	0.954091816367	0.968063872255	0.960079840319	0.962075848303	0.965069860279	0.925149700599	0.952095808383	0.925149700599	0.960079840319	0.968063872255	0.918163672655	0.908183632735	0.915169660679	0.913173652695	0.925149700599	0.924151696607	0.935129740519	0.930139720559	0.928143712575	0.919161676647	0.927145708583	0.930139720559	0.916167664671	0.929141716567	0.912175648703	0.913173652695	0.911177644711	0.914171656687	0.942115768463	0.915169660679	0.920159680639	0.926147704591	0.911177644711	0.926147704591	0.904191616766	0.927145708583	0.912175648703	0.935129740519	0.951097804391	0.921157684631	0.957085828343	0.927145708583	0.960079840319	0.935129740519	0.926147704591	0.950099800399	0.944111776447	0.948103792415	0.944111776447	0.954091816367	0.958083832335	0.955089820359	0.958083832335	0.962075848303
