	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.619760479042	0.666666666667	0.612774451098	0.51497005988	0.452095808383	0.672654690619	0.780439121756	0.743512974052	0.65369261477	0.0	0.464071856287	0.629740518962	0.637724550898	0.632734530938	0.673652694611	0.812375249501	0.800399201597	0.869261477046	0.85628742515	0.720558882236	0.681636726547	0.74251497006	0.730538922156	0.626746506986	0.670658682635	0.688622754491	0.682634730539	0.782435129741	0.805389221557	0.764471057884	0.766467065868	0.759481037924	0.780439121756	0.801397205589	0.814371257485	0.804391217565	0.814371257485	0.801397205589	0.814371257485	0.808383233533	0.813373253493	0.798403193613	0.818363273453	0.798403193613	0.77744510978	0.779441117764	0.72255489022	0.685628742515	0.682634730539	0.690618762475	0.667664670659	0.660678642715	0.679640718563	0.670658682635	0.651696606786	0.684630738523	0.656686626747	0.682634730539	0.681636726547	0.666666666667	0.709580838323	0.710578842315	0.935129740519	0.925149700599	0.88622754491	0.721556886228	0.911177644711	0.908183632735	0.730538922156	0.920159680639	0.841317365269	0.904191616766	0.738522954092	0.889221556886	0.950099800399	0.937125748503	0.704590818363	0.713572854291	0.714570858283	0.812375249501	0.77744510978	0.682634730539	0.690618762475	0.699600798403	0.686626746507	0.792415169661	0.726546906188	0.691616766467	0.711576846307	0.751497005988
CF8	0.677644710579	0.625748502994	0.663672654691	0.611776447106	0.465069860279	0.487025948104	0.673652694611	0.793413173653	0.766467065868	0.668662674651	0.464071856287	0.0	0.624750499002	0.64870259481	0.63373253493	0.676646706587	0.798403193613	0.801397205589	0.86626746507	0.858283433134	0.730538922156	0.701596806387	0.687624750499	0.673652694611	0.59880239521	0.62375249501	0.683632734531	0.680638722555	0.7624750499	0.803393213573	0.766467065868	0.748502994012	0.77245508982	0.791417165669	0.810379241517	0.827345309381	0.817365269461	0.828343313373	0.815369261477	0.825349301397	0.818363273453	0.821357285429	0.809381237525	0.826347305389	0.808383233533	0.785429141717	0.788423153693	0.728542914172	0.696606786427	0.682634730539	0.686626746507	0.685628742515	0.665668662675	0.703592814371	0.685628742515	0.676646706587	0.704590818363	0.678642714571	0.702594810379	0.695608782435	0.670658682635	0.708582834331	0.705588822355	0.934131736527	0.937125748503	0.902195608782	0.730538922156	0.928143712575	0.911177644711	0.743512974052	0.933133732535	0.841317365269	0.919161676647	0.755489021956	0.907185628743	0.972055888224	0.934131736527	0.716566866267	0.725548902196	0.726546906188	0.830339321357	0.800399201597	0.694610778443	0.708582834331	0.696606786427	0.695608782435	0.789421157685	0.739520958084	0.712574850299	0.721556886228	0.75249500998
CG7	0.579840319361	0.572854291417	0.518962075848	0.427145708583	0.644710578842	0.61876247505	0.572854291417	0.64870259481	0.624750499002	0.569860279441	0.629740518962	0.624750499002	0.0	0.468063872255	0.580838323353	0.589820359281	0.850299401198	0.850299401198	0.864271457086	0.854291417166	0.682634730539	0.691616766467	0.832335329341	0.812375249501	0.720558882236	0.765469061876	0.751497005988	0.74750499002	0.736526946108	0.763473053892	0.792415169661	0.800399201597	0.659680638723	0.655688622754	0.632734530938	0.690618762475	0.64870259481	0.687624750499	0.688622754491	0.697604790419	0.687624750499	0.695608782435	0.629740518962	0.695608782435	0.639720558882	0.660678642715	0.661676646707	0.740518962076	0.683632734531	0.72255489022	0.72255489022	0.668662674651	0.712574850299	0.645708582834	0.694610778443	0.64870259481	0.59381237525	0.658682634731	0.668662674651	0.733532934132	0.728542914172	0.717564870259	0.738522954092	0.898203592814	0.902195608782	0.887225548902	0.743512974052	0.88622754491	0.878243512974	0.75249500998	0.917165668663	0.849301397206	0.900199600798	0.758483033932	0.878243512974	0.928143712575	0.893213572854	0.77245508982	0.748502994012	0.769461077844	0.681636726547	0.646706586826	0.620758483034	0.625748502994	0.624750499002	0.621756487026	0.815369261477	0.792415169661	0.744510978044	0.774451097804	0.803393213573
CG8	0.614770459082	0.609780439122	0.446107784431	0.481037924152	0.668662674651	0.64870259481	0.624750499002	0.654690618762	0.640718562874	0.622754491018	0.637724550898	0.64870259481	0.468063872255	0.0	0.635728542914	0.630738522954	0.833333333333	0.837325349301	0.863273453094	0.838323353293	0.715568862275	0.735528942116	0.816367265469	0.796407185629	0.700598802395	0.74251497006	0.743512974052	0.738522954092	0.748502994012	0.756487025948	0.771457085828	0.783433133733	0.698602794411	0.692614770459	0.637724550898	0.694610778443	0.657684630739	0.690618762475	0.702594810379	0.704590818363	0.703592814371	0.702594810379	0.626746506986	0.696606786427	0.659680638723	0.701596806387	0.701596806387	0.770459081836	0.702594810379	0.750499001996	0.763473053892	0.700598802395	0.741516966068	0.675648702595	0.725548902196	0.675648702595	0.617764471058	0.694610778443	0.702594810379	0.7624750499	0.750499001996	0.74750499002	0.775449101796	0.893213572854	0.852295409182	0.88622754491	0.746506986028	0.842315369261	0.872255489022	0.75249500998	0.911177644711	0.834331337325	0.893213572854	0.770459081836	0.878243512974	0.880239520958	0.89121756487	0.823353293413	0.779441117764	0.818363273453	0.677644710579	0.642714570858	0.674650698603	0.676646706587	0.675648702595	0.668662674651	0.863273453094	0.845309381238	0.791417165669	0.814371257485	0.845309381238
CH7	0.387225548902	0.291417165669	0.659680638723	0.510978043912	0.683632734531	0.592814371257	0.379241516966	0.482035928144	0.442115768463	0.405189620758	0.632734530938	0.63373253493	0.580838323353	0.635728542914	0.0	0.352295409182	0.880239520958	0.86626746507	0.902195608782	0.904191616766	0.734530938124	0.734530938124	0.90119760479	0.880239520958	0.779441117764	0.833333333333	0.802395209581	0.790419161677	0.808383233533	0.837325349301	0.820359281437	0.827345309381	0.50499001996	0.531936127745	0.558882235529	0.52994011976	0.639720558882	0.590818363273	0.595808383234	0.527944111776	0.611776447106	0.584830339321	0.635728542914	0.532934131737	0.551896207585	0.50998003992	0.534930139721	0.723552894212	0.687624750499	0.662674650699	0.671656686627	0.63373253493	0.650698602794	0.620758483034	0.656686626747	0.59381237525	0.539920159681	0.617764471058	0.65369261477	0.674650698603	0.650698602794	0.712574850299	0.676646706587	0.927145708583	0.938123752495	0.88622754491	0.704590818363	0.928143712575	0.908183632735	0.717564870259	0.918163672655	0.86127744511	0.895209580838	0.736526946108	0.899201596806	0.956087824351	0.929141716567	0.687624750499	0.718562874251	0.676646706587	0.627744510978	0.644710578842	0.537924151697	0.542914171657	0.515968063872	0.474051896208	0.768463073852	0.691616766467	0.64371257485	0.674650698603	0.695608782435
CH8	0.300399201597	0.34630738523	0.664670658683	0.535928143713	0.731536926148	0.639720558882	0.398203592814	0.423153692615	0.409181636727	0.456087824351	0.673652694611	0.676646706587	0.589820359281	0.630738522954	0.352295409182	0.0	0.922155688623	0.909181636727	0.910179640719	0.903193612774	0.75249500998	0.755489021956	0.946107784431	0.927145708583	0.823353293413	0.874251497006	0.840319361277	0.810379241517	0.822355289421	0.845309381238	0.839321357285	0.854291417166	0.507984031936	0.530938123752	0.547904191617	0.49001996008	0.629740518962	0.582834331337	0.594810379242	0.530938123752	0.614770459082	0.587824351297	0.620758483034	0.51996007984	0.541916167665	0.50998003992	0.538922155689	0.723552894212	0.689620758483	0.663672654691	0.670658682635	0.637724550898	0.655688622754	0.63872255489	0.671656686627	0.610778443114	0.542914171657	0.621756487026	0.64870259481	0.673652694611	0.656686626747	0.710578842315	0.675648702595	0.925149700599	0.935129740519	0.88123752495	0.705588822355	0.923153692615	0.903193612774	0.713572854291	0.916167664671	0.858283433134	0.902195608782	0.741516966068	0.892215568862	0.952095808383	0.919161676647	0.698602794411	0.723552894212	0.698602794411	0.634730538922	0.647704590818	0.561876247505	0.567864271457	0.550898203593	0.499001996008	0.763473053892	0.719560878244	0.671656686627	0.692614770459	0.716566866267
CA1	0.926147704591	0.872255489022	0.842315369261	0.849301397206	0.797405189621	0.810379241517	0.880239520958	0.932135728543	0.914171656687	0.88123752495	0.812375249501	0.798403193613	0.850299401198	0.833333333333	0.880239520958	0.922155688623	0.0	0.330339321357	0.464071856287	0.473053892216	0.852295409182	0.740518962076	0.750499001996	0.74251497006	0.717564870259	0.730538922156	0.484031936128	0.526946107784	0.429141716567	0.442115768463	0.448103792415	0.403193612774	0.963073852295	0.962075848303	0.962075848303	0.963073852295	0.962075848303	0.959081836327	0.963073852295	0.960079840319	0.962075848303	0.964071856287	0.963073852295	0.956087824351	0.961077844311	0.958083832335	0.964071856287	0.928143712575	0.935129740519	0.933133732535	0.941117764471	0.932135728543	0.926147704591	0.926147704591	0.914171656687	0.915169660679	0.922155688623	0.933133732535	0.923153692615	0.930139720559	0.928143712575	0.933133732535	0.941117764471	0.947105788423	0.956087824351	0.937125748503	0.945109780439	0.947105788423	0.943113772455	0.941117764471	0.934131736527	0.927145708583	0.932135728543	0.939121756487	0.941117764471	0.971057884232	0.942115768463	0.934131736527	0.935129740519	0.933133732535	0.949101796407	0.938123752495	0.935129740519	0.934131736527	0.937125748503	0.937125748503	0.952095808383	0.933133732535	0.932135728543	0.934131736527	0.932135728543
CA2	0.915169660679	0.857285429142	0.827345309381	0.853293413174	0.803393213573	0.808383233533	0.878243512974	0.920159680639	0.908183632735	0.877245508982	0.800399201597	0.801397205589	0.850299401198	0.837325349301	0.86626746507	0.909181636727	0.330339321357	0.0	0.465069860279	0.472055888224	0.832335329341	0.707584830339	0.764471057884	0.753493013972	0.724550898204	0.738522954092	0.468063872255	0.510978043912	0.428143712575	0.429141716567	0.437125748503	0.374251497006	0.958083832335	0.953093812375	0.954091816367	0.955089820359	0.955089820359	0.953093812375	0.958083832335	0.956087824351	0.956087824351	0.961077844311	0.956087824351	0.953093812375	0.953093812375	0.950099800399	0.959081836327	0.904191616766	0.923153692615	0.910179640719	0.923153692615	0.917165668663	0.907185628743	0.902195608782	0.89121756487	0.89121756487	0.90618762475	0.918163672655	0.907185628743	0.913173652695	0.915169660679	0.904191616766	0.924151696607	0.931137724551	0.935129740519	0.932135728543	0.929141716567	0.920159680639	0.937125748503	0.928143712575	0.927145708583	0.904191616766	0.918163672655	0.922155688623	0.933133732535	0.961077844311	0.931137724551	0.915169660679	0.916167664671	0.922155688623	0.940119760479	0.923153692615	0.922155688623	0.916167664671	0.921157684631	0.916167664671	0.947105788423	0.917165668663	0.902195608782	0.913173652695	0.919161676647
CB1	0.90618762475	0.902195608782	0.867265469062	0.867265469062	0.87125748503	0.867265469062	0.908183632735	0.923153692615	0.916167664671	0.910179640719	0.869261477046	0.86626746507	0.864271457086	0.863273453094	0.902195608782	0.910179640719	0.464071856287	0.465069860279	0.0	0.261477045908	0.87624750499	0.754491017964	0.822355289421	0.820359281437	0.790419161677	0.815369261477	0.545908183633	0.576846307385	0.461077844311	0.405189620758	0.444111776447	0.460079840319	0.956087824351	0.950099800399	0.929141716567	0.946107784431	0.932135728543	0.941117764471	0.956087824351	0.952095808383	0.953093812375	0.958083832335	0.930139720559	0.943113772455	0.932135728543	0.950099800399	0.956087824351	0.927145708583	0.923153692615	0.925149700599	0.925149700599	0.926147704591	0.921157684631	0.933133732535	0.930139720559	0.929141716567	0.919161676647	0.928143712575	0.922155688623	0.921157684631	0.924151696607	0.926147704591	0.921157684631	0.923153692615	0.936127744511	0.942115768463	0.924151696607	0.921157684631	0.936127744511	0.927145708583	0.935129740519	0.911177644711	0.934131736527	0.921157684631	0.947105788423	0.961077844311	0.927145708583	0.962075848303	0.929141716567	0.959081836327	0.933133732535	0.916167664671	0.941117764471	0.944111776447	0.943113772455	0.940119760479	0.957085828343	0.963073852295	0.959081836327	0.962075848303	0.961077844311
CB2	0.900199600798	0.89620758483	0.848303393214	0.859281437126	0.863273453094	0.85129740519	0.909181636727	0.924151696607	0.922155688623	0.909181636727	0.85628742515	0.858283433134	0.854291417166	0.838323353293	0.904191616766	0.903193612774	0.473053892216	0.472055888224	0.261477045908	0.0	0.863273453094	0.743512974052	0.828343313373	0.821357285429	0.783433133733	0.800399201597	0.51497005988	0.554890219561	0.435129740519	0.384231536926	0.436127744511	0.449101796407	0.963073852295	0.956087824351	0.931137724551	0.954091816367	0.933133732535	0.945109780439	0.962075848303	0.959081836327	0.965069860279	0.963073852295	0.934131736527	0.954091816367	0.932135728543	0.958083832335	0.962075848303	0.907185628743	0.903193612774	0.90119760479	0.911177644711	0.913173652695	0.908183632735	0.920159680639	0.920159680639	0.917165668663	0.907185628743	0.913173652695	0.908183632735	0.908183632735	0.908183632735	0.903193612774	0.905189620758	0.921157684631	0.926147704591	0.936127744511	0.915169660679	0.916167664671	0.932135728543	0.920159680639	0.930139720559	0.897205588822	0.931137724551	0.914171656687	0.940119760479	0.954091816367	0.920159680639	0.956087824351	0.913173652695	0.953093812375	0.928143712575	0.912175648703	0.942115768463	0.944111776447	0.941117764471	0.935129740519	0.955089820359	0.958083832335	0.950099800399	0.957085828343	0.958083832335
