	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.672654690619	0.630738522954	0.669660678643	0.617764471058	0.527944111776	0.460079840319	0.637724550898	0.758483033932	0.760479041916	0.659680638723	0.0	0.478043912176	0.610778443114	0.666666666667	0.621756487026	0.670658682635	0.805389221557	0.798403193613	0.88123752495	0.862275449102	0.693612774451	0.677644710579	0.753493013972	0.729540918164	0.629740518962	0.681636726547	0.703592814371	0.709580838323	0.74251497006	0.809381237525	0.785429141717	0.773453093812	0.781437125749	0.776447105788	0.811377245509	0.812375249501	0.795409181637	0.818363273453	0.808383233533	0.812375249501	0.816367265469	0.800399201597	0.806387225549	0.800399201597	0.809381237525	0.780439121756	0.794411177645	0.749500998004	0.690618762475	0.699600798403	0.699600798403	0.665668662675	0.647704590818	0.683632734531	0.677644710579	0.660678642715	0.667664670659	0.680638722555	0.692614770459	0.699600798403	0.672654690619	0.712574850299	0.701596806387	0.936127744511	0.932135728543	0.88123752495	0.734530938124	0.913173652695	0.912175648703	0.750499001996	0.923153692615	0.864271457086	0.908183632735	0.765469061876	0.880239520958	0.952095808383	0.934131736527	0.716566866267	0.714570858283	0.717564870259	0.811377245509	0.778443113772	0.686626746507	0.688622754491	0.697604790419	0.687624750499	0.800399201597	0.728542914172	0.693612774451	0.719560878244	0.764471057884
CF8	0.682634730539	0.640718562874	0.64870259481	0.619760479042	0.464071856287	0.476047904192	0.657684630739	0.774451097804	0.778443113772	0.674650698603	0.478043912176	0.0	0.606786427146	0.632734530938	0.626746506986	0.681636726547	0.789421157685	0.789421157685	0.883233532934	0.860279441118	0.714570858283	0.693612774451	0.692614770459	0.667664670659	0.597804391218	0.624750499002	0.694610778443	0.701596806387	0.7375249501	0.801397205589	0.77744510978	0.779441117764	0.782435129741	0.779441117764	0.811377245509	0.822355289421	0.803393213573	0.825349301397	0.811377245509	0.818363273453	0.824351297405	0.804391217565	0.813373253493	0.805389221557	0.814371257485	0.784431137725	0.796407185629	0.759481037924	0.691616766467	0.699600798403	0.701596806387	0.675648702595	0.667664670659	0.694610778443	0.686626746507	0.674650698603	0.676646706587	0.694610778443	0.701596806387	0.697604790419	0.680638722555	0.713572854291	0.707584830339	0.934131736527	0.950099800399	0.900199600798	0.74750499002	0.924151696607	0.922155688623	0.76746506986	0.933133732535	0.859281437126	0.923153692615	0.77744510978	0.904191616766	0.972055888224	0.937125748503	0.740518962076	0.723552894212	0.746506986028	0.833333333333	0.809381237525	0.703592814371	0.711576846307	0.713572854291	0.704590818363	0.805389221557	0.745508982036	0.717564870259	0.738522954092	0.782435129741
CG7	0.530938123752	0.512974051896	0.557884231537	0.411177644711	0.634730538922	0.592814371257	0.498003992016	0.600798403194	0.590818363273	0.518962075848	0.610778443114	0.606786427146	0.0	0.534930139721	0.512974051896	0.532934131737	0.867265469062	0.843313373253	0.89620758483	0.86127744511	0.656686626747	0.679640718563	0.858283433134	0.836327345309	0.739520958084	0.789421157685	0.778443113772	0.782435129741	0.716566866267	0.783433133733	0.812375249501	0.808383233533	0.63373253493	0.616766467066	0.620758483034	0.661676646707	0.609780439122	0.658682634731	0.662674650699	0.663672654691	0.673652694611	0.655688622754	0.617764471058	0.651696606786	0.622754491018	0.630738522954	0.64371257485	0.749500998004	0.671656686627	0.701596806387	0.703592814371	0.620758483034	0.677644710579	0.635728542914	0.694610778443	0.609780439122	0.560878243513	0.644710578842	0.64870259481	0.700598802395	0.709580838323	0.694610778443	0.688622754491	0.90119760479	0.914171656687	0.884231536926	0.733532934132	0.90618762475	0.890219560878	0.745508982036	0.911177644711	0.870259481038	0.898203592814	0.746506986028	0.868263473054	0.936127744511	0.907185628743	0.748502994012	0.733532934132	0.750499001996	0.658682634731	0.620758483034	0.612774451098	0.622754491018	0.592814371257	0.554890219561	0.788423153693	0.759481037924	0.707584830339	0.749500998004	0.784431137725
CG8	0.654690618762	0.642714570858	0.446107784431	0.523952095808	0.676646706587	0.657684630739	0.635728542914	0.674650698603	0.656686626747	0.644710578842	0.666666666667	0.632734530938	0.534930139721	0.0	0.65369261477	0.661676646707	0.84630738523	0.829341317365	0.865269461078	0.844311377246	0.708582834331	0.700598802395	0.815369261477	0.793413173653	0.697604790419	0.758483033932	0.769461077844	0.760479041916	0.714570858283	0.770459081836	0.795409181637	0.791417165669	0.73253493014	0.72255489022	0.689620758483	0.729540918164	0.663672654691	0.715568862275	0.736526946108	0.735528942116	0.735528942116	0.738522954092	0.641716566866	0.73253493014	0.686626746507	0.733532934132	0.734530938124	0.782435129741	0.716566866267	0.766467065868	0.769461077844	0.673652694611	0.7375249501	0.673652694611	0.74750499002	0.665668662675	0.65369261477	0.697604790419	0.684630738523	0.77245508982	0.76746506986	0.749500998004	0.756487025948	0.887225548902	0.840319361277	0.874251497006	0.743512974052	0.813373253493	0.873253493014	0.765469061876	0.892215568862	0.837325349301	0.874251497006	0.753493013972	0.858283433134	0.852295409182	0.869261477046	0.834331337325	0.790419161677	0.832335329341	0.700598802395	0.674650698603	0.704590818363	0.702594810379	0.708582834331	0.698602794411	0.875249500998	0.834331337325	0.791417165669	0.823353293413	0.855289421158
CH7	0.394211576846	0.308383233533	0.667664670659	0.499001996008	0.678642714571	0.590818363273	0.388223552894	0.460079840319	0.468063872255	0.40119760479	0.621756487026	0.626746506986	0.512974051896	0.65369261477	0.0	0.347305389222	0.880239520958	0.863273453094	0.923153692615	0.89620758483	0.697604790419	0.715568862275	0.895209580838	0.870259481038	0.76746506986	0.819361277445	0.804391217565	0.796407185629	0.766467065868	0.842315369261	0.830339321357	0.828343313373	0.556886227545	0.505988023952	0.548902195609	0.523952095808	0.636726546906	0.579840319361	0.566866267465	0.570858283433	0.591816367265	0.554890219561	0.634730538922	0.52994011976	0.562874251497	0.503992015968	0.541916167665	0.764471057884	0.699600798403	0.686626746507	0.677644710579	0.630738522954	0.645708582834	0.626746506986	0.689620758483	0.604790419162	0.552894211577	0.658682634731	0.651696606786	0.687624750499	0.672654690619	0.719560878244	0.684630738523	0.923153692615	0.936127744511	0.879241516966	0.702594810379	0.928143712575	0.900199600798	0.718562874251	0.907185628743	0.873253493014	0.90119760479	0.746506986028	0.877245508982	0.947105788423	0.932135728543	0.692614770459	0.728542914172	0.694610778443	0.625748502994	0.631736526946	0.556886227545	0.573852295409	0.518962075848	0.494011976048	0.784431137725	0.690618762475	0.652694610778	0.694610778443	0.729540918164
CH8	0.328343313373	0.362275449102	0.681636726547	0.52994011976	0.72754491018	0.645708582834	0.411177644711	0.412175648703	0.407185628743	0.421157684631	0.670658682635	0.681636726547	0.532934131737	0.661676646707	0.347305389222	0.0	0.923153692615	0.900199600798	0.934131736527	0.918163672655	0.728542914172	0.749500998004	0.942115768463	0.922155688623	0.820359281437	0.869261477046	0.834331337325	0.821357285429	0.812375249501	0.86127744511	0.847305389222	0.85628742515	0.563872255489	0.50499001996	0.547904191617	0.518962075848	0.635728542914	0.581836327345	0.572854291417	0.573852295409	0.59880239521	0.560878243513	0.63373253493	0.531936127745	0.561876247505	0.507984031936	0.545908183633	0.768463073852	0.701596806387	0.680638722555	0.676646706587	0.625748502994	0.637724550898	0.63872255489	0.699600798403	0.616766467066	0.555888223553	0.658682634731	0.652694610778	0.689620758483	0.673652694611	0.723552894212	0.686626746507	0.934131736527	0.952095808383	0.892215568862	0.711576846307	0.938123752495	0.913173652695	0.729540918164	0.921157684631	0.889221556886	0.915169660679	0.7624750499	0.892215568862	0.961077844311	0.938123752495	0.712574850299	0.725548902196	0.705588822355	0.631736526946	0.634730538922	0.579840319361	0.594810379242	0.544910179641	0.501996007984	0.77245508982	0.709580838323	0.665668662675	0.697604790419	0.729540918164
CA1	0.934131736527	0.880239520958	0.842315369261	0.869261477046	0.809381237525	0.803393213573	0.88123752495	0.932135728543	0.935129740519	0.898203592814	0.805389221557	0.789421157685	0.867265469062	0.84630738523	0.880239520958	0.923153692615	0.0	0.339321357285	0.520958083832	0.491017964072	0.850299401198	0.739520958084	0.728542914172	0.728542914172	0.685628742515	0.712574850299	0.488023952096	0.51497005988	0.466067864271	0.48003992016	0.508982035928	0.417165668663	0.966067864271	0.971057884232	0.97005988024	0.969061876248	0.971057884232	0.966067864271	0.97005988024	0.971057884232	0.968063872255	0.969061876248	0.97005988024	0.968063872255	0.969061876248	0.969061876248	0.97005988024	0.939121756487	0.939121756487	0.940119760479	0.945109780439	0.945109780439	0.938123752495	0.933133732535	0.917165668663	0.925149700599	0.930139720559	0.949101796407	0.934131736527	0.945109780439	0.937125748503	0.938123752495	0.937125748503	0.950099800399	0.954091816367	0.937125748503	0.950099800399	0.948103792415	0.944111776447	0.946107784431	0.923153692615	0.923153692615	0.932135728543	0.940119760479	0.938123752495	0.97005988024	0.949101796407	0.933133732535	0.939121756487	0.946107784431	0.950099800399	0.946107784431	0.945109780439	0.927145708583	0.941117764471	0.940119760479	0.961077844311	0.934131736527	0.935129740519	0.944111776447	0.942115768463
CA2	0.908183632735	0.865269461078	0.825349301397	0.843313373253	0.808383233533	0.805389221557	0.864271457086	0.916167664671	0.912175648703	0.88622754491	0.798403193613	0.789421157685	0.843313373253	0.829341317365	0.863273453094	0.900199600798	0.339321357285	0.0	0.502994011976	0.471057884232	0.838323353293	0.704590818363	0.74750499002	0.741516966068	0.704590818363	0.713572854291	0.478043912176	0.503992015968	0.449101796407	0.447105788423	0.455089820359	0.398203592814	0.953093812375	0.950099800399	0.950099800399	0.951097804391	0.950099800399	0.947105788423	0.952095808383	0.951097804391	0.954091816367	0.956087824351	0.951097804391	0.949101796407	0.950099800399	0.952095808383	0.955089820359	0.918163672655	0.921157684631	0.923153692615	0.925149700599	0.925149700599	0.923153692615	0.913173652695	0.900199600798	0.908183632735	0.914171656687	0.927145708583	0.917165668663	0.926147704591	0.917165668663	0.918163672655	0.925149700599	0.939121756487	0.945109780439	0.928143712575	0.928143712575	0.941117764471	0.934131736527	0.927145708583	0.917165668663	0.909181636727	0.920159680639	0.923153692615	0.931137724551	0.964071856287	0.945109780439	0.923153692615	0.924151696607	0.931137724551	0.939121756487	0.928143712575	0.931137724551	0.921157684631	0.926147704591	0.921157684631	0.944111776447	0.922155688623	0.930139720559	0.934131736527	0.937125748503
CB1	0.927145708583	0.929141716567	0.873253493014	0.883233532934	0.884231536926	0.887225548902	0.926147704591	0.934131736527	0.929141716567	0.931137724551	0.88123752495	0.883233532934	0.89620758483	0.865269461078	0.923153692615	0.934131736527	0.520958083832	0.502994011976	0.0	0.297405189621	0.888223552894	0.759481037924	0.836327345309	0.837325349301	0.793413173653	0.812375249501	0.566866267465	0.579840319361	0.501996007984	0.418163672655	0.466067864271	0.456087824351	0.966067864271	0.960079840319	0.946107784431	0.960079840319	0.940119760479	0.949101796407	0.965069860279	0.965069860279	0.968063872255	0.969061876248	0.943113772455	0.964071856287	0.944111776447	0.965069860279	0.97005988024	0.923153692615	0.918163672655	0.920159680639	0.917165668663	0.921157684631	0.923153692615	0.929141716567	0.926147704591	0.925149700599	0.921157684631	0.917165668663	0.920159680639	0.917165668663	0.930139720559	0.919161676647	0.917165668663	0.925149700599	0.936127744511	0.944111776447	0.933133732535	0.917165668663	0.945109780439	0.935129740519	0.942115768463	0.911177644711	0.944111776447	0.933133732535	0.945109780439	0.960079840319	0.929141716567	0.972055888224	0.925149700599	0.963073852295	0.931137724551	0.921157684631	0.957085828343	0.948103792415	0.959081836327	0.951097804391	0.969061876248	0.971057884232	0.969061876248	0.97005988024	0.97005988024
CB2	0.914171656687	0.899201596806	0.850299401198	0.853293413174	0.85628742515	0.859281437126	0.90119760479	0.927145708583	0.925149700599	0.910179640719	0.862275449102	0.860279441118	0.86127744511	0.844311377246	0.89620758483	0.918163672655	0.491017964072	0.471057884232	0.297405189621	0.0	0.875249500998	0.733532934132	0.818363273453	0.804391217565	0.755489021956	0.783433133733	0.538922155689	0.548902195609	0.454091816367	0.372255489022	0.448103792415	0.425149700599	0.968063872255	0.962075848303	0.937125748503	0.956087824351	0.939121756487	0.949101796407	0.967065868263	0.961077844311	0.967065868263	0.969061876248	0.939121756487	0.960079840319	0.940119760479	0.964071856287	0.968063872255	0.922155688623	0.923153692615	0.923153692615	0.923153692615	0.925149700599	0.924151696607	0.933133732535	0.927145708583	0.926147704591	0.926147704591	0.924151696607	0.925149700599	0.921157684631	0.933133732535	0.924151696607	0.921157684631	0.925149700599	0.937125748503	0.941117764471	0.926147704591	0.926147704591	0.940119760479	0.926147704591	0.938123752495	0.919161676647	0.939121756487	0.929141716567	0.941117764471	0.962075848303	0.929141716567	0.959081836327	0.921157684631	0.957085828343	0.937125748503	0.921157684631	0.952095808383	0.947105788423	0.953093812375	0.942115768463	0.962075848303	0.960079840319	0.959081836327	0.964071856287	0.966067864271
