	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.610778443114	0.656686626747	0.62375249501	0.493013972056	0.457085828343	0.636726546906	0.750499001996	0.745508982036	0.670658682635	0.0	0.488023952096	0.63872255489	0.645708582834	0.611776447106	0.654690618762	0.801397205589	0.790419161677	0.880239520958	0.857285429142	0.717564870259	0.672654690619	0.761477045908	0.744510978044	0.631736526946	0.691616766467	0.687624750499	0.703592814371	0.770459081836	0.801397205589	0.774451097804	0.74750499002	0.786427145709	0.788423153693	0.807385229541	0.803393213573	0.794411177645	0.792415169661	0.806387225549	0.815369261477	0.816367265469	0.806387225549	0.808383233533	0.805389221557	0.822355289421	0.786427145709	0.784431137725	0.714570858283	0.686626746507	0.670658682635	0.694610778443	0.656686626747	0.64371257485	0.674650698603	0.666666666667	0.660678642715	0.666666666667	0.64371257485	0.660678642715	0.678642714571	0.663672654691	0.678642714571	0.695608782435	0.927145708583	0.929141716567	0.895209580838	0.73253493014	0.928143712575	0.917165668663	0.72754491018	0.902195608782	0.850299401198	0.917165668663	0.755489021956	0.894211576846	0.956087824351	0.941117764471	0.702594810379	0.711576846307	0.710578842315	0.800399201597	0.769461077844	0.674650698603	0.678642714571	0.683632734531	0.684630738523	0.785429141717	0.716566866267	0.683632734531	0.711576846307	0.748502994012
CF8	0.696606786427	0.642714570858	0.668662674651	0.649700598802	0.420159680639	0.493013972056	0.685628742515	0.788423153693	0.775449101796	0.703592814371	0.488023952096	0.0	0.658682634731	0.676646706587	0.647704590818	0.689620758483	0.802395209581	0.771457085828	0.875249500998	0.85628742515	0.720558882236	0.683632734531	0.686626746507	0.667664670659	0.595808383234	0.615768463074	0.669660678643	0.688622754491	0.766467065868	0.805389221557	0.778443113772	0.744510978044	0.813373253493	0.815369261477	0.833333333333	0.831337325349	0.821357285429	0.817365269461	0.828343313373	0.84630738523	0.835329341317	0.828343313373	0.833333333333	0.828343313373	0.849301397206	0.812375249501	0.806387225549	0.720558882236	0.702594810379	0.687624750499	0.708582834331	0.686626746507	0.681636726547	0.709580838323	0.705588822355	0.700598802395	0.695608782435	0.685628742515	0.695608782435	0.697604790419	0.680638722555	0.695608782435	0.703592814371	0.928143712575	0.938123752495	0.905189620758	0.756487025948	0.935129740519	0.921157684631	0.759481037924	0.912175648703	0.848303393214	0.926147704591	0.77245508982	0.902195608782	0.968063872255	0.945109780439	0.728542914172	0.715568862275	0.736526946108	0.839321357285	0.800399201597	0.717564870259	0.728542914172	0.720558882236	0.714570858283	0.789421157685	0.734530938124	0.734530938124	0.731536926148	0.770459081836
CG7	0.558882235529	0.539920159681	0.564870259481	0.450099800399	0.679640718563	0.624750499002	0.549900199601	0.617764471058	0.617764471058	0.533932135729	0.63872255489	0.658682634731	0.0	0.494011976048	0.544910179641	0.558882235529	0.87125748503	0.859281437126	0.882235528942	0.870259481038	0.682634730539	0.679640718563	0.863273453094	0.858283433134	0.74251497006	0.808383233533	0.773453093812	0.785429141717	0.749500998004	0.796407185629	0.826347305389	0.804391217565	0.650698602794	0.646706586826	0.626746506986	0.658682634731	0.597804391218	0.639720558882	0.670658682635	0.679640718563	0.668662674651	0.663672654691	0.597804391218	0.657684630739	0.625748502994	0.637724550898	0.639720558882	0.738522954092	0.677644710579	0.719560878244	0.736526946108	0.655688622754	0.714570858283	0.652694610778	0.713572854291	0.64870259481	0.576846307385	0.661676646707	0.666666666667	0.736526946108	0.734530938124	0.699600798403	0.726546906188	0.885229540918	0.892215568862	0.895209580838	0.7375249501	0.892215568862	0.888223552894	0.736526946108	0.902195608782	0.857285429142	0.909181636727	0.746506986028	0.885229540918	0.918163672655	0.905189620758	0.76746506986	0.756487025948	0.766467065868	0.666666666667	0.632734530938	0.642714570858	0.632734530938	0.601796407186	0.599800399202	0.810379241517	0.779441117764	0.738522954092	0.770459081836	0.802395209581
CG8	0.63373253493	0.616766467066	0.455089820359	0.5249500998	0.679640718563	0.63373253493	0.634730538922	0.663672654691	0.65369261477	0.62375249501	0.645708582834	0.676646706587	0.494011976048	0.0	0.62375249501	0.644710578842	0.85628742515	0.844311377246	0.865269461078	0.84630738523	0.735528942116	0.709580838323	0.814371257485	0.795409181637	0.698602794411	0.75748502994	0.750499001996	0.749500998004	0.735528942116	0.782435129741	0.808383233533	0.77744510978	0.712574850299	0.705588822355	0.670658682635	0.705588822355	0.658682634731	0.697604790419	0.714570858283	0.716566866267	0.706586826347	0.709580838323	0.630738522954	0.701596806387	0.667664670659	0.707584830339	0.708582834331	0.766467065868	0.708582834331	0.745508982036	0.764471057884	0.675648702595	0.743512974052	0.678642714571	0.739520958084	0.676646706587	0.63872255489	0.690618762475	0.699600798403	0.766467065868	0.761477045908	0.728542914172	0.764471057884	0.87125748503	0.826347305389	0.893213572854	0.750499001996	0.824351297405	0.873253493014	0.728542914172	0.89121756487	0.833333333333	0.899201596806	0.750499001996	0.884231536926	0.855289421158	0.889221556886	0.821357285429	0.788423153693	0.820359281437	0.687624750499	0.657684630739	0.698602794411	0.685628742515	0.689620758483	0.688622754491	0.860279441118	0.831337325349	0.792415169661	0.812375249501	0.848303393214
CH7	0.392215568862	0.311377245509	0.677644710579	0.510978043912	0.651696606786	0.588822355289	0.382235528942	0.463073852295	0.459081836327	0.415169660679	0.611776447106	0.647704590818	0.544910179641	0.62375249501	0.0	0.35628742515	0.869261477046	0.867265469062	0.908183632735	0.90618762475	0.724550898204	0.708582834331	0.904191616766	0.885229540918	0.756487025948	0.827345309381	0.783433133733	0.794411177645	0.802395209581	0.841317365269	0.824351297405	0.813373253493	0.537924151697	0.517964071856	0.541916167665	0.51497005988	0.616766467066	0.582834331337	0.619760479042	0.551896207585	0.637724550898	0.561876247505	0.647704590818	0.512974051896	0.562874251497	0.533932135729	0.52994011976	0.730538922156	0.693612774451	0.651696606786	0.675648702595	0.622754491018	0.632734530938	0.616766467066	0.682634730539	0.606786427146	0.536926147705	0.616766467066	0.634730538922	0.667664670659	0.655688622754	0.696606786427	0.668662674651	0.918163672655	0.932135728543	0.897205588822	0.699600798403	0.923153692615	0.911177644711	0.725548902196	0.90119760479	0.859281437126	0.912175648703	0.744510978044	0.894211576846	0.955089820359	0.932135728543	0.669660678643	0.72754491018	0.686626746507	0.625748502994	0.61377245509	0.555888223553	0.542914171657	0.5	0.476047904192	0.77744510978	0.674650698603	0.642714570858	0.677644710579	0.702594810379
CH8	0.303393213573	0.36626746507	0.690618762475	0.534930139721	0.695608782435	0.634730538922	0.40119760479	0.383233532934	0.417165668663	0.430139720559	0.654690618762	0.689620758483	0.558882235529	0.644710578842	0.35628742515	0.0	0.909181636727	0.904191616766	0.930139720559	0.920159680639	0.753493013972	0.753493013972	0.943113772455	0.926147704591	0.803393213573	0.872255489022	0.821357285429	0.834331337325	0.826347305389	0.86127744511	0.853293413174	0.841317365269	0.543912175649	0.525948103792	0.546906187625	0.497005988024	0.61876247505	0.583832335329	0.625748502994	0.551896207585	0.649700598802	0.568862275449	0.645708582834	0.501996007984	0.556886227545	0.535928143713	0.541916167665	0.733532934132	0.699600798403	0.669660678643	0.688622754491	0.620758483034	0.65369261477	0.626746506986	0.684630738523	0.620758483034	0.543912175649	0.606786427146	0.644710578842	0.689620758483	0.665668662675	0.697604790419	0.686626746507	0.932135728543	0.943113772455	0.898203592814	0.728542914172	0.939121756487	0.915169660679	0.733532934132	0.908183632735	0.86626746507	0.919161676647	0.760479041916	0.899201596806	0.962075848303	0.942115768463	0.696606786427	0.729540918164	0.703592814371	0.626746506986	0.61377245509	0.570858283433	0.567864271457	0.525948103792	0.510978043912	0.771457085828	0.708582834331	0.668662674651	0.698602794411	0.723552894212
CA1	0.922155688623	0.860279441118	0.835329341317	0.868263473054	0.799401197605	0.801397205589	0.868263473054	0.910179640719	0.911177644711	0.87624750499	0.801397205589	0.802395209581	0.87125748503	0.85628742515	0.869261477046	0.909181636727	0.0	0.331337325349	0.508982035928	0.489021956088	0.828343313373	0.721556886228	0.77744510978	0.746506986028	0.702594810379	0.734530938124	0.467065868263	0.49500998004	0.454091816367	0.455089820359	0.469061876248	0.39620758483	0.960079840319	0.960079840319	0.961077844311	0.960079840319	0.961077844311	0.960079840319	0.959081836327	0.962075848303	0.957085828343	0.960079840319	0.959081836327	0.958083832335	0.961077844311	0.959081836327	0.958083832335	0.919161676647	0.926147704591	0.927145708583	0.930139720559	0.931137724551	0.924151696607	0.917165668663	0.912175648703	0.914171656687	0.920159680639	0.927145708583	0.932135728543	0.935129740519	0.926147704591	0.923153692615	0.928143712575	0.938123752495	0.943113772455	0.934131736527	0.938123752495	0.943113772455	0.931137724551	0.929141716567	0.927145708583	0.913173652695	0.921157684631	0.929141716567	0.928143712575	0.959081836327	0.948103792415	0.920159680639	0.922155688623	0.928143712575	0.946107784431	0.936127744511	0.926147704591	0.924151696607	0.930139720559	0.922155688623	0.950099800399	0.916167664671	0.924151696607	0.927145708583	0.926147704591
CA2	0.915169660679	0.860279441118	0.822355289421	0.854291417166	0.776447105788	0.783433133733	0.875249500998	0.911177644711	0.90618762475	0.878243512974	0.790419161677	0.771457085828	0.859281437126	0.844311377246	0.867265469062	0.904191616766	0.331337325349	0.0	0.484031936128	0.47005988024	0.85129740519	0.706586826347	0.744510978044	0.721556886228	0.698602794411	0.715568862275	0.448103792415	0.48003992016	0.468063872255	0.441117764471	0.442115768463	0.384231536926	0.960079840319	0.956087824351	0.954091816367	0.952095808383	0.956087824351	0.953093812375	0.958083832335	0.959081836327	0.951097804391	0.958083832335	0.952095808383	0.947105788423	0.955089820359	0.955089820359	0.956087824351	0.913173652695	0.918163672655	0.919161676647	0.924151696607	0.917165668663	0.915169660679	0.917165668663	0.915169660679	0.90618762475	0.919161676647	0.914171656687	0.920159680639	0.924151696607	0.910179640719	0.917165668663	0.918163672655	0.927145708583	0.938123752495	0.941117764471	0.934131736527	0.936127744511	0.934131736527	0.923153692615	0.928143712575	0.920159680639	0.923153692615	0.923153692615	0.938123752495	0.963073852295	0.935129740519	0.928143712575	0.913173652695	0.932135728543	0.939121756487	0.923153692615	0.925149700599	0.922155688623	0.934131736527	0.926147704591	0.950099800399	0.927145708583	0.929141716567	0.936127744511	0.931137724551
CB1	0.90618762475	0.903193612774	0.857285429142	0.88123752495	0.87624750499	0.869261477046	0.912175648703	0.925149700599	0.923153692615	0.916167664671	0.880239520958	0.875249500998	0.882235528942	0.865269461078	0.908183632735	0.930139720559	0.508982035928	0.484031936128	0.0	0.273453093812	0.883233532934	0.761477045908	0.849301397206	0.826347305389	0.795409181637	0.827345309381	0.548902195609	0.557884231537	0.499001996008	0.399201596806	0.453093812375	0.48003992016	0.967065868263	0.963073852295	0.937125748503	0.958083832335	0.938123752495	0.949101796407	0.965069860279	0.959081836327	0.961077844311	0.968063872255	0.936127744511	0.955089820359	0.938123752495	0.966067864271	0.967065868263	0.918163672655	0.920159680639	0.919161676647	0.919161676647	0.918163672655	0.917165668663	0.930139720559	0.928143712575	0.933133732535	0.921157684631	0.920159680639	0.926147704591	0.920159680639	0.926147704591	0.921157684631	0.916167664671	0.933133732535	0.935129740519	0.955089820359	0.938123752495	0.934131736527	0.946107784431	0.936127744511	0.939121756487	0.914171656687	0.942115768463	0.934131736527	0.958083832335	0.963073852295	0.942115768463	0.965069860279	0.923153692615	0.961077844311	0.937125748503	0.924151696607	0.946107784431	0.951097804391	0.949101796407	0.951097804391	0.961077844311	0.964071856287	0.965069860279	0.963073852295	0.962075848303
CB2	0.909181636727	0.893213572854	0.84630738523	0.87624750499	0.857285429142	0.85628742515	0.911177644711	0.928143712575	0.923153692615	0.904191616766	0.857285429142	0.85628742515	0.870259481038	0.84630738523	0.90618762475	0.920159680639	0.489021956088	0.47005988024	0.273453093812	0.0	0.880239520958	0.750499001996	0.833333333333	0.802395209581	0.776447105788	0.802395209581	0.528942115768	0.532934131737	0.468063872255	0.373253493014	0.427145708583	0.438123752495	0.972055888224	0.966067864271	0.944111776447	0.961077844311	0.943113772455	0.954091816367	0.967065868263	0.964071856287	0.963073852295	0.97005988024	0.944111776447	0.956087824351	0.945109780439	0.965069860279	0.971057884232	0.912175648703	0.911177644711	0.914171656687	0.916167664671	0.911177644711	0.916167664671	0.924151696607	0.922155688623	0.926147704591	0.919161676647	0.917165668663	0.922155688623	0.915169660679	0.921157684631	0.915169660679	0.916167664671	0.924151696607	0.934131736527	0.949101796407	0.938123752495	0.932135728543	0.942115768463	0.934131736527	0.941117764471	0.910179640719	0.939121756487	0.932135728543	0.943113772455	0.963073852295	0.934131736527	0.963073852295	0.925149700599	0.956087824351	0.928143712575	0.924151696607	0.947105788423	0.955089820359	0.954091816367	0.950099800399	0.965069860279	0.964071856287	0.964071856287	0.962075848303	0.966067864271
