	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.662674650699	0.615768463074	0.666666666667	0.626746506986	0.522954091816	0.453093812375	0.642714570858	0.746506986028	0.751497005988	0.672654690619	0.0	0.500998003992	0.629740518962	0.624750499002	0.604790419162	0.639720558882	0.812375249501	0.804391217565	0.89620758483	0.873253493014	0.716566866267	0.671656686627	0.759481037924	0.735528942116	0.64371257485	0.699600798403	0.704590818363	0.706586826347	0.784431137725	0.812375249501	0.784431137725	0.7624750499	0.77245508982	0.774451097804	0.787425149701	0.812375249501	0.799401197605	0.791417165669	0.804391217565	0.795409181637	0.798403193613	0.805389221557	0.798403193613	0.793413173653	0.805389221557	0.765469061876	0.770459081836	0.723552894212	0.697604790419	0.682634730539	0.691616766467	0.650698602794	0.662674650699	0.674650698603	0.682634730539	0.646706586826	0.677644710579	0.651696606786	0.691616766467	0.684630738523	0.681636726547	0.686626746507	0.686626746507	0.943113772455	0.914171656687	0.890219560878	0.716566866267	0.913173652695	0.909181636727	0.714570858283	0.909181636727	0.857285429142	0.917165668663	0.740518962076	0.888223552894	0.954091816367	0.924151696607	0.691616766467	0.721556886228	0.710578842315	0.805389221557	0.77744510978	0.667664670659	0.678642714571	0.674650698603	0.670658682635	0.797405189621	0.726546906188	0.673652694611	0.710578842315	0.758483033932
CF8	0.682634730539	0.627744510978	0.677644710579	0.654690618762	0.469061876248	0.49001996008	0.671656686627	0.783433133733	0.790419161677	0.701596806387	0.500998003992	0.0	0.641716566866	0.637724550898	0.624750499002	0.667664670659	0.793413173653	0.781437125749	0.882235528942	0.86626746507	0.731536926148	0.670658682635	0.675648702595	0.641716566866	0.625748502994	0.629740518962	0.692614770459	0.690618762475	0.771457085828	0.803393213573	0.780439121756	0.755489021956	0.802395209581	0.802395209581	0.816367265469	0.843313373253	0.828343313373	0.816367265469	0.834331337325	0.825349301397	0.827345309381	0.833333333333	0.829341317365	0.825349301397	0.831337325349	0.795409181637	0.802395209581	0.73253493014	0.711576846307	0.671656686627	0.683632734531	0.689620758483	0.659680638723	0.72255489022	0.714570858283	0.687624750499	0.723552894212	0.671656686627	0.736526946108	0.679640718563	0.695608782435	0.704590818363	0.673652694611	0.936127744511	0.930139720559	0.903193612774	0.712574850299	0.920159680639	0.915169660679	0.724550898204	0.917165668663	0.853293413174	0.924151696607	0.758483033932	0.903193612774	0.973053892216	0.919161676647	0.697604790419	0.729540918164	0.716566866267	0.847305389222	0.832335329341	0.691616766467	0.698602794411	0.694610778443	0.690618762475	0.800399201597	0.723552894212	0.706586826347	0.703592814371	0.753493013972
CG7	0.605788423154	0.595808383234	0.523952095808	0.469061876248	0.658682634731	0.612774451098	0.59381237525	0.656686626747	0.639720558882	0.59381237525	0.629740518962	0.641716566866	0.0	0.461077844311	0.590818363273	0.594810379242	0.855289421158	0.835329341317	0.882235528942	0.853293413174	0.698602794411	0.655688622754	0.848303393214	0.821357285429	0.726546906188	0.795409181637	0.760479041916	0.755489021956	0.738522954092	0.779441117764	0.808383233533	0.807385229541	0.680638722555	0.677644710579	0.660678642715	0.710578842315	0.655688622754	0.686626746507	0.714570858283	0.698602794411	0.700598802395	0.699600798403	0.64870259481	0.697604790419	0.661676646707	0.669660678643	0.678642714571	0.713572854291	0.680638722555	0.73253493014	0.726546906188	0.679640718563	0.736526946108	0.649700598802	0.72255489022	0.642714570858	0.616766467066	0.661676646707	0.658682634731	0.73253493014	0.749500998004	0.699600798403	0.731536926148	0.898203592814	0.879241516966	0.883233532934	0.733532934132	0.875249500998	0.872255489022	0.730538922156	0.897205588822	0.845309381238	0.900199600798	0.760479041916	0.862275449102	0.90618762475	0.870259481038	0.763473053892	0.763473053892	0.780439121756	0.697604790419	0.682634730539	0.656686626747	0.64371257485	0.656686626747	0.64371257485	0.830339321357	0.794411177645	0.738522954092	0.779441117764	0.817365269461
CG8	0.640718562874	0.622754491018	0.442115768463	0.51996007984	0.641716566866	0.61876247505	0.627744510978	0.655688622754	0.642714570858	0.639720558882	0.624750499002	0.637724550898	0.461077844311	0.0	0.621756487026	0.636726546906	0.837325349301	0.820359281437	0.860279441118	0.841317365269	0.729540918164	0.668662674651	0.797405189621	0.773453093812	0.687624750499	0.750499001996	0.751497005988	0.7375249501	0.72754491018	0.77245508982	0.791417165669	0.789421157685	0.715568862275	0.711576846307	0.678642714571	0.718562874251	0.662674650699	0.708582834331	0.72255489022	0.717564870259	0.711576846307	0.713572854291	0.631736526946	0.713572854291	0.667664670659	0.704590818363	0.716566866267	0.743512974052	0.701596806387	0.756487025948	0.759481037924	0.699600798403	0.75748502994	0.672654690619	0.74750499002	0.671656686627	0.641716566866	0.677644710579	0.680638722555	0.769461077844	0.7624750499	0.728542914172	0.753493013972	0.894211576846	0.822355289421	0.874251497006	0.726546906188	0.817365269461	0.855289421158	0.725548902196	0.88123752495	0.831337325349	0.883233532934	0.751497005988	0.86626746507	0.852295409182	0.862275449102	0.801397205589	0.784431137725	0.822355289421	0.701596806387	0.689620758483	0.695608782435	0.681636726547	0.692614770459	0.685628742515	0.864271457086	0.832335329341	0.77744510978	0.811377245509	0.844311377246
CH7	0.370259481038	0.308383233533	0.64870259481	0.5	0.662674650699	0.586826347305	0.397205588822	0.458083832335	0.468063872255	0.382235528942	0.604790419162	0.624750499002	0.590818363273	0.621756487026	0.0	0.349301397206	0.875249500998	0.85129740519	0.90618762475	0.89121756487	0.726546906188	0.725548902196	0.883233532934	0.862275449102	0.75748502994	0.820359281437	0.787425149701	0.780439121756	0.804391217565	0.832335329341	0.824351297405	0.835329341317	0.566866267465	0.542914171657	0.572854291417	0.526946107784	0.631736526946	0.559880239521	0.607784431138	0.538922155689	0.631736526946	0.597804391218	0.617764471058	0.520958083832	0.587824351297	0.51497005988	0.516966067864	0.740518962076	0.703592814371	0.687624750499	0.695608782435	0.632734530938	0.676646706587	0.624750499002	0.706586826347	0.590818363273	0.580838323353	0.60379241517	0.670658682635	0.698602794411	0.689620758483	0.704590818363	0.683632734531	0.936127744511	0.934131736527	0.898203592814	0.710578842315	0.921157684631	0.911177644711	0.716566866267	0.913173652695	0.867265469062	0.917165668663	0.74750499002	0.897205588822	0.958083832335	0.923153692615	0.685628742515	0.7375249501	0.708582834331	0.63872255489	0.642714570858	0.589820359281	0.570858283433	0.552894211577	0.50998003992	0.787425149701	0.710578842315	0.651696606786	0.699600798403	0.743512974052
CH8	0.294411177645	0.339321357285	0.649700598802	0.531936127745	0.691616766467	0.630738522954	0.407185628743	0.417165668663	0.422155688623	0.416167664671	0.639720558882	0.667664670659	0.594810379242	0.636726546906	0.349301397206	0.0	0.90618762475	0.890219560878	0.914171656687	0.905189620758	0.739520958084	0.754491017964	0.932135728543	0.90618762475	0.806387225549	0.877245508982	0.821357285429	0.813373253493	0.823353293413	0.845309381238	0.857285429142	0.85129740519	0.568862275449	0.542914171657	0.560878243513	0.5	0.61876247505	0.561876247505	0.612774451098	0.544910179641	0.630738522954	0.60379241517	0.605788423154	0.523952095808	0.570858283433	0.513972055888	0.50998003992	0.726546906188	0.698602794411	0.673652694611	0.673652694611	0.624750499002	0.672654690619	0.629740518962	0.714570858283	0.606786427146	0.578842315369	0.594810379242	0.651696606786	0.683632734531	0.679640718563	0.704590818363	0.669660678643	0.939121756487	0.941117764471	0.887225548902	0.719560878244	0.931137724551	0.905189620758	0.725548902196	0.915169660679	0.877245508982	0.924151696607	0.746506986028	0.888223552894	0.961077844311	0.921157684631	0.703592814371	0.72754491018	0.706586826347	0.632734530938	0.636726546906	0.59381237525	0.586826347305	0.557884231537	0.515968063872	0.775449101796	0.734530938124	0.668662674651	0.696606786427	0.729540918164
CA1	0.919161676647	0.87624750499	0.828343313373	0.859281437126	0.815369261477	0.810379241517	0.878243512974	0.923153692615	0.918163672655	0.880239520958	0.812375249501	0.793413173653	0.855289421158	0.837325349301	0.875249500998	0.90618762475	0.0	0.323353293413	0.499001996008	0.49001996008	0.843313373253	0.714570858283	0.758483033932	0.759481037924	0.715568862275	0.734530938124	0.49500998004	0.515968063872	0.447105788423	0.460079840319	0.460079840319	0.404191616766	0.961077844311	0.961077844311	0.954091816367	0.954091816367	0.957085828343	0.957085828343	0.962075848303	0.959081836327	0.961077844311	0.960079840319	0.958083832335	0.956087824351	0.956087824351	0.957085828343	0.962075848303	0.932135728543	0.935129740519	0.927145708583	0.938123752495	0.933133732535	0.927145708583	0.921157684631	0.913173652695	0.919161676647	0.925149700599	0.932135728543	0.926147704591	0.931137724551	0.927145708583	0.930139720559	0.931137724551	0.948103792415	0.929141716567	0.931137724551	0.935129740519	0.934131736527	0.934131736527	0.933133732535	0.923153692615	0.911177644711	0.925149700599	0.933133732535	0.930139720559	0.965069860279	0.944111776447	0.928143712575	0.930139720559	0.932135728543	0.941117764471	0.931137724551	0.936127744511	0.923153692615	0.936127744511	0.936127744511	0.948103792415	0.925149700599	0.926147704591	0.935129740519	0.936127744511
CA2	0.911177644711	0.86127744511	0.813373253493	0.843313373253	0.795409181637	0.794411177645	0.869261477046	0.912175648703	0.908183632735	0.874251497006	0.804391217565	0.781437125749	0.835329341317	0.820359281437	0.85129740519	0.890219560878	0.323353293413	0.0	0.477045908184	0.47005988024	0.823353293413	0.688622754491	0.749500998004	0.749500998004	0.707584830339	0.717564870259	0.456087824351	0.477045908184	0.451097804391	0.444111776447	0.435129740519	0.383233532934	0.953093812375	0.951097804391	0.952095808383	0.949101796407	0.952095808383	0.950099800399	0.956087824351	0.953093812375	0.953093812375	0.952095808383	0.953093812375	0.951097804391	0.952095808383	0.948103792415	0.953093812375	0.910179640719	0.914171656687	0.911177644711	0.927145708583	0.912175648703	0.917165668663	0.907185628743	0.900199600798	0.904191616766	0.910179640719	0.917165668663	0.909181636727	0.915169660679	0.909181636727	0.908183632735	0.919161676647	0.936127744511	0.927145708583	0.934131736527	0.924151696607	0.926147704591	0.935129740519	0.923153692615	0.914171656687	0.90618762475	0.915169660679	0.924151696607	0.928143712575	0.964071856287	0.934131736527	0.912175648703	0.908183632735	0.925149700599	0.932135728543	0.921157684631	0.928143712575	0.909181636727	0.928143712575	0.925149700599	0.939121756487	0.915169660679	0.920159680639	0.921157684631	0.921157684631
CB1	0.918163672655	0.914171656687	0.865269461078	0.880239520958	0.887225548902	0.885229540918	0.90618762475	0.922155688623	0.919161676647	0.925149700599	0.89620758483	0.882235528942	0.882235528942	0.860279441118	0.90618762475	0.914171656687	0.499001996008	0.477045908184	0.0	0.278443113772	0.875249500998	0.763473053892	0.844311377246	0.853293413174	0.807385229541	0.823353293413	0.572854291417	0.589820359281	0.483033932136	0.422155688623	0.452095808383	0.487025948104	0.967065868263	0.957085828343	0.937125748503	0.956087824351	0.934131736527	0.954091816367	0.964071856287	0.964071856287	0.965069860279	0.967065868263	0.937125748503	0.958083832335	0.935129740519	0.959081836327	0.968063872255	0.926147704591	0.922155688623	0.918163672655	0.922155688623	0.927145708583	0.933133732535	0.937125748503	0.933133732535	0.934131736527	0.922155688623	0.932135728543	0.924151696607	0.923153692615	0.927145708583	0.926147704591	0.920159680639	0.925149700599	0.920159680639	0.942115768463	0.923153692615	0.920159680639	0.938123752495	0.920159680639	0.934131736527	0.920159680639	0.935129740519	0.928143712575	0.944111776447	0.954091816367	0.924151696607	0.969061876248	0.929141716567	0.963073852295	0.935129740519	0.934131736527	0.947105788423	0.947105788423	0.949101796407	0.946107784431	0.966067864271	0.968063872255	0.964071856287	0.963073852295	0.964071856287
CB2	0.913173652695	0.895209580838	0.843313373253	0.864271457086	0.87624750499	0.869261477046	0.90119760479	0.923153692615	0.907185628743	0.911177644711	0.873253493014	0.86626746507	0.853293413174	0.841317365269	0.89121756487	0.905189620758	0.49001996008	0.47005988024	0.278443113772	0.0	0.858283433134	0.73253493014	0.832335329341	0.834331337325	0.799401197605	0.814371257485	0.535928143713	0.552894211577	0.442115768463	0.388223552894	0.427145708583	0.465069860279	0.961077844311	0.954091816367	0.926147704591	0.952095808383	0.927145708583	0.949101796407	0.960079840319	0.957085828343	0.961077844311	0.959081836327	0.926147704591	0.951097804391	0.925149700599	0.956087824351	0.960079840319	0.909181636727	0.908183632735	0.908183632735	0.913173652695	0.916167664671	0.922155688623	0.924151696607	0.922155688623	0.925149700599	0.910179640719	0.924151696607	0.915169660679	0.913173652695	0.919161676647	0.910179640719	0.913173652695	0.919161676647	0.914171656687	0.930139720559	0.913173652695	0.909181636727	0.922155688623	0.907185628743	0.921157684631	0.902195608782	0.925149700599	0.917165668663	0.930139720559	0.945109780439	0.910179640719	0.959081836327	0.916167664671	0.956087824351	0.930139720559	0.926147704591	0.942115768463	0.940119760479	0.946107784431	0.941117764471	0.958083832335	0.958083832335	0.958083832335	0.957085828343	0.958083832335
