	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.668662674651	0.615768463074	0.655688622754	0.606786427146	0.513972055888	0.457085828343	0.655688622754	0.754491017964	0.779441117764	0.693612774451	0.0	0.493013972056	0.621756487026	0.644710578842	0.635728542914	0.658682634731	0.803393213573	0.784431137725	0.859281437126	0.85628742515	0.688622754491	0.671656686627	0.745508982036	0.719560878244	0.615768463074	0.669660678643	0.690618762475	0.711576846307	0.748502994012	0.806387225549	0.782435129741	0.765469061876	0.76746506986	0.783433133733	0.798403193613	0.812375249501	0.806387225549	0.810379241517	0.811377245509	0.814371257485	0.806387225549	0.802395209581	0.797405189621	0.806387225549	0.801397205589	0.77245508982	0.775449101796	0.690618762475	0.683632734531	0.681636726547	0.678642714571	0.650698602794	0.649700598802	0.674650698603	0.672654690619	0.644710578842	0.669660678643	0.656686626747	0.682634730539	0.677644710579	0.670658682635	0.694610778443	0.721556886228	0.928143712575	0.929141716567	0.88123752495	0.730538922156	0.917165668663	0.898203592814	0.730538922156	0.903193612774	0.850299401198	0.917165668663	0.739520958084	0.889221556886	0.952095808383	0.931137724551	0.707584830339	0.697604790419	0.709580838323	0.804391217565	0.768463073852	0.686626746507	0.693612774451	0.700598802395	0.696606786427	0.77744510978	0.715568862275	0.690618762475	0.712574850299	0.7624750499
CF8	0.699600798403	0.637724550898	0.657684630739	0.642714570858	0.438123752495	0.487025948104	0.671656686627	0.780439121756	0.803393213573	0.713572854291	0.493013972056	0.0	0.639720558882	0.652694610778	0.670658682635	0.695608782435	0.799401197605	0.790419161677	0.858283433134	0.854291417166	0.707584830339	0.682634730539	0.688622754491	0.678642714571	0.59880239521	0.61876247505	0.695608782435	0.702594810379	0.74251497006	0.798403193613	0.765469061876	0.755489021956	0.803393213573	0.814371257485	0.834331337325	0.841317365269	0.839321357285	0.843313373253	0.842315369261	0.849301397206	0.837325349301	0.832335329341	0.830339321357	0.842315369261	0.836327345309	0.808383233533	0.809381237525	0.695608782435	0.683632734531	0.688622754491	0.682634730539	0.676646706587	0.668662674651	0.699600798403	0.691616766467	0.675648702595	0.700598802395	0.676646706587	0.703592814371	0.675648702595	0.673652694611	0.688622754491	0.714570858283	0.926147704591	0.931137724551	0.89620758483	0.74750499002	0.928143712575	0.898203592814	0.746506986028	0.915169660679	0.839321357285	0.928143712575	0.751497005988	0.904191616766	0.966067864271	0.927145708583	0.731536926148	0.696606786427	0.729540918164	0.844311377246	0.814371257485	0.723552894212	0.734530938124	0.72754491018	0.729540918164	0.783433133733	0.735528942116	0.74251497006	0.733532934132	0.771457085828
CG7	0.556886227545	0.527944111776	0.500998003992	0.423153692615	0.642714570858	0.620758483034	0.548902195609	0.592814371257	0.627744510978	0.571856287425	0.621756487026	0.639720558882	0.0	0.458083832335	0.560878243513	0.563872255489	0.842315369261	0.827345309381	0.85129740519	0.86127744511	0.690618762475	0.667664670659	0.826347305389	0.795409181637	0.704590818363	0.748502994012	0.76746506986	0.758483033932	0.703592814371	0.769461077844	0.813373253493	0.817365269461	0.654690618762	0.646706586826	0.626746506986	0.675648702595	0.626746506986	0.666666666667	0.681636726547	0.687624750499	0.673652694611	0.664670658683	0.612774451098	0.674650698603	0.62375249501	0.645708582834	0.652694610778	0.719560878244	0.669660678643	0.721556886228	0.726546906188	0.641716566866	0.698602794411	0.652694610778	0.720558882236	0.624750499002	0.571856287425	0.646706586826	0.651696606786	0.714570858283	0.715568862275	0.703592814371	0.74251497006	0.882235528942	0.893213572854	0.889221556886	0.743512974052	0.893213572854	0.858283433134	0.741516966068	0.90119760479	0.860279441118	0.911177644711	0.756487025948	0.89121756487	0.924151696607	0.884231536926	0.780439121756	0.739520958084	0.765469061876	0.649700598802	0.634730538922	0.627744510978	0.658682634731	0.611776447106	0.61377245509	0.809381237525	0.785429141717	0.719560878244	0.769461077844	0.810379241517
CG8	0.606786427146	0.592814371257	0.429141716567	0.489021956088	0.670658682635	0.646706586826	0.612774451098	0.62874251497	0.657684630739	0.62375249501	0.644710578842	0.652694610778	0.458083832335	0.0	0.626746506986	0.614770459082	0.841317365269	0.827345309381	0.850299401198	0.85129740519	0.725548902196	0.709580838323	0.807385229541	0.785429141717	0.693612774451	0.735528942116	0.761477045908	0.751497005988	0.714570858283	0.764471057884	0.809381237525	0.802395209581	0.703592814371	0.692614770459	0.654690618762	0.699600798403	0.644710578842	0.687624750499	0.705588822355	0.699600798403	0.700598802395	0.698602794411	0.607784431138	0.702594810379	0.640718562874	0.694610778443	0.702594810379	0.758483033932	0.688622754491	0.75748502994	0.77245508982	0.680638722555	0.735528942116	0.670658682635	0.74251497006	0.658682634731	0.610778443114	0.678642714571	0.685628742515	0.75748502994	0.758483033932	0.723552894212	0.780439121756	0.875249500998	0.84630738523	0.887225548902	0.75249500998	0.842315369261	0.853293413174	0.749500998004	0.89620758483	0.845309381238	0.90618762475	0.763473053892	0.890219560878	0.873253493014	0.873253493014	0.813373253493	0.778443113772	0.811377245509	0.678642714571	0.662674650699	0.670658682635	0.703592814371	0.675648702595	0.679640718563	0.859281437126	0.825349301397	0.765469061876	0.813373253493	0.853293413174
CH7	0.378243512974	0.313373253493	0.660678642715	0.503992015968	0.678642714571	0.622754491018	0.426147704591	0.447105788423	0.47005988024	0.417165668663	0.635728542914	0.670658682635	0.560878243513	0.626746506986	0.0	0.360279441118	0.875249500998	0.855289421158	0.904191616766	0.904191616766	0.711576846307	0.725548902196	0.905189620758	0.882235528942	0.778443113772	0.820359281437	0.816367265469	0.796407185629	0.787425149701	0.836327345309	0.834331337325	0.848303393214	0.515968063872	0.539920159681	0.555888223553	0.513972055888	0.620758483034	0.563872255489	0.565868263473	0.567864271457	0.62874251497	0.583832335329	0.611776447106	0.523952095808	0.579840319361	0.500998003992	0.52994011976	0.721556886228	0.697604790419	0.697604790419	0.687624750499	0.626746506986	0.663672654691	0.63373253493	0.701596806387	0.594810379242	0.558882235529	0.607784431138	0.666666666667	0.685628742515	0.673652694611	0.720558882236	0.717564870259	0.919161676647	0.938123752495	0.894211576846	0.718562874251	0.934131736527	0.885229540918	0.724550898204	0.908183632735	0.87624750499	0.914171656687	0.734530938124	0.90119760479	0.960079840319	0.921157684631	0.698602794411	0.726546906188	0.697604790419	0.622754491018	0.634730538922	0.554890219561	0.591816367265	0.518962075848	0.505988023952	0.764471057884	0.692614770459	0.647704590818	0.699600798403	0.72255489022
CH8	0.294411177645	0.355289421158	0.642714570858	0.511976047904	0.707584830339	0.65369261477	0.442115768463	0.394211576846	0.423153692615	0.434131736527	0.658682634731	0.695608782435	0.563872255489	0.614770459082	0.360279441118	0.0	0.910179640719	0.887225548902	0.902195608782	0.902195608782	0.718562874251	0.740518962076	0.938123752495	0.910179640719	0.806387225549	0.85628742515	0.830339321357	0.818363273453	0.808383233533	0.842315369261	0.845309381238	0.869261477046	0.516966067864	0.537924151697	0.540918163673	0.49500998004	0.601796407186	0.553892215569	0.574850299401	0.565868263473	0.635728542914	0.59381237525	0.600798403194	0.525948103792	0.567864271457	0.503992015968	0.538922155689	0.716566866267	0.690618762475	0.690618762475	0.682634730539	0.60878243513	0.668662674651	0.631736526946	0.706586826347	0.59880239521	0.549900199601	0.600798403194	0.631736526946	0.689620758483	0.666666666667	0.714570858283	0.702594810379	0.916167664671	0.934131736527	0.879241516966	0.728542914172	0.927145708583	0.880239520958	0.72754491018	0.900199600798	0.872255489022	0.914171656687	0.73253493014	0.893213572854	0.950099800399	0.916167664671	0.726546906188	0.720558882236	0.702594810379	0.612774451098	0.62375249501	0.574850299401	0.619760479042	0.540918163673	0.534930139721	0.759481037924	0.726546906188	0.673652694611	0.703592814371	0.734530938124
CA1	0.912175648703	0.870259481038	0.850299401198	0.859281437126	0.801397205589	0.802395209581	0.869261477046	0.915169660679	0.920159680639	0.883233532934	0.803393213573	0.799401197605	0.842315369261	0.841317365269	0.875249500998	0.910179640719	0.0	0.345309381238	0.499001996008	0.503992015968	0.840319361277	0.717564870259	0.77245508982	0.744510978044	0.699600798403	0.731536926148	0.472055888224	0.510978043912	0.456087824351	0.469061876248	0.496007984032	0.413173652695	0.959081836327	0.958083832335	0.960079840319	0.957085828343	0.960079840319	0.959081836327	0.961077844311	0.958083832335	0.959081836327	0.960079840319	0.957085828343	0.959081836327	0.958083832335	0.957085828343	0.961077844311	0.921157684631	0.925149700599	0.921157684631	0.931137724551	0.927145708583	0.922155688623	0.913173652695	0.904191616766	0.908183632735	0.912175648703	0.930139720559	0.932135728543	0.941117764471	0.933133732535	0.925149700599	0.936127744511	0.947105788423	0.947105788423	0.934131736527	0.944111776447	0.938123752495	0.936127744511	0.942115768463	0.920159680639	0.920159680639	0.932135728543	0.936127744511	0.933133732535	0.971057884232	0.941117764471	0.924151696607	0.918163672655	0.933133732535	0.944111776447	0.931137724551	0.931137724551	0.929141716567	0.929141716567	0.923153692615	0.948103792415	0.914171656687	0.922155688623	0.926147704591	0.926147704591
CA2	0.898203592814	0.84630738523	0.826347305389	0.842315369261	0.787425149701	0.780439121756	0.860279441118	0.90119760479	0.90618762475	0.872255489022	0.784431137725	0.790419161677	0.827345309381	0.827345309381	0.855289421158	0.887225548902	0.345309381238	0.0	0.488023952096	0.494011976048	0.840319361277	0.699600798403	0.754491017964	0.731536926148	0.694610778443	0.72255489022	0.435129740519	0.487025948104	0.450099800399	0.454091816367	0.464071856287	0.39121756487	0.943113772455	0.941117764471	0.945109780439	0.944111776447	0.942115768463	0.940119760479	0.948103792415	0.938123752495	0.944111776447	0.948103792415	0.943113772455	0.945109780439	0.941117764471	0.941117764471	0.946107784431	0.90119760479	0.905189620758	0.904191616766	0.914171656687	0.915169660679	0.897205588822	0.897205588822	0.892215568862	0.897205588822	0.89620758483	0.908183632735	0.916167664671	0.916167664671	0.913173652695	0.902195608782	0.911177644711	0.935129740519	0.947105788423	0.934131736527	0.929141716567	0.933133732535	0.923153692615	0.926147704591	0.912175648703	0.905189620758	0.924151696607	0.915169660679	0.935129740519	0.97005988024	0.928143712575	0.917165668663	0.90618762475	0.916167664671	0.930139720559	0.919161676647	0.917165668663	0.910179640719	0.916167664671	0.913173652695	0.938123752495	0.912175648703	0.914171656687	0.914171656687	0.922155688623
CB1	0.908183632735	0.895209580838	0.845309381238	0.863273453094	0.852295409182	0.853293413174	0.902195608782	0.925149700599	0.936127744511	0.919161676647	0.859281437126	0.858283433134	0.85129740519	0.850299401198	0.904191616766	0.902195608782	0.499001996008	0.488023952096	0.0	0.26746506986	0.878243512974	0.748502994012	0.825349301397	0.810379241517	0.768463073852	0.804391217565	0.503992015968	0.553892215569	0.491017964072	0.388223552894	0.426147704591	0.452095808383	0.969061876248	0.957085828343	0.939121756487	0.956087824351	0.941117764471	0.953093812375	0.967065868263	0.962075848303	0.969061876248	0.97005988024	0.943113772455	0.963073852295	0.943113772455	0.959081836327	0.969061876248	0.922155688623	0.921157684631	0.915169660679	0.920159680639	0.919161676647	0.916167664671	0.925149700599	0.924151696607	0.922155688623	0.911177644711	0.917165668663	0.918163672655	0.918163672655	0.924151696607	0.921157684631	0.916167664671	0.924151696607	0.936127744511	0.952095808383	0.936127744511	0.931137724551	0.946107784431	0.939121756487	0.942115768463	0.911177644711	0.945109780439	0.934131736527	0.955089820359	0.961077844311	0.934131736527	0.968063872255	0.921157684631	0.962075848303	0.933133732535	0.930139720559	0.948103792415	0.951097804391	0.948103792415	0.950099800399	0.967065868263	0.965069860279	0.966067864271	0.962075848303	0.965069860279
CB2	0.910179640719	0.898203592814	0.843313373253	0.875249500998	0.860279441118	0.859281437126	0.905189620758	0.923153692615	0.937125748503	0.922155688623	0.85628742515	0.854291417166	0.86127744511	0.85129740519	0.904191616766	0.902195608782	0.503992015968	0.494011976048	0.26746506986	0.0	0.88123752495	0.750499001996	0.831337325349	0.817365269461	0.765469061876	0.804391217565	0.508982035928	0.544910179641	0.478043912176	0.37624750499	0.421157684631	0.450099800399	0.97005988024	0.962075848303	0.948103792415	0.960079840319	0.947105788423	0.955089820359	0.971057884232	0.965069860279	0.972055888224	0.974051896208	0.945109780439	0.965069860279	0.948103792415	0.963073852295	0.972055888224	0.919161676647	0.917165668663	0.912175648703	0.919161676647	0.918163672655	0.917165668663	0.925149700599	0.921157684631	0.919161676647	0.909181636727	0.914171656687	0.915169660679	0.915169660679	0.921157684631	0.920159680639	0.919161676647	0.922155688623	0.937125748503	0.945109780439	0.933133732535	0.926147704591	0.943113772455	0.936127744511	0.941117764471	0.910179640719	0.945109780439	0.931137724551	0.947105788423	0.961077844311	0.933133732535	0.960079840319	0.918163672655	0.955089820359	0.926147704591	0.931137724551	0.942115768463	0.947105788423	0.947105788423	0.944111776447	0.962075848303	0.960079840319	0.964071856287	0.958083832335	0.962075848303
