	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.666666666667	0.621756487026	0.668662674651	0.620758483034	0.526946107784	0.454091816367	0.622754491018	0.74750499002	0.7624750499	0.683632734531	0.0	0.455089820359	0.651696606786	0.657684630739	0.605788423154	0.662674650699	0.803393213573	0.780439121756	0.878243512974	0.860279441118	0.672654690619	0.663672654691	0.753493013972	0.75249500998	0.654690618762	0.685628742515	0.730538922156	0.730538922156	0.77245508982	0.800399201597	0.792415169661	0.788423153693	0.776447105788	0.790419161677	0.790419161677	0.809381237525	0.807385229541	0.808383233533	0.820359281437	0.803393213573	0.801397205589	0.805389221557	0.811377245509	0.799401197605	0.808383233533	0.779441117764	0.7624750499	0.713572854291	0.695608782435	0.687624750499	0.681636726547	0.685628742515	0.655688622754	0.679640718563	0.667664670659	0.666666666667	0.670658682635	0.64870259481	0.680638722555	0.687624750499	0.680638722555	0.699600798403	0.694610778443	0.925149700599	0.918163672655	0.88123752495	0.717564870259	0.918163672655	0.907185628743	0.7375249501	0.905189620758	0.843313373253	0.905189620758	0.740518962076	0.887225548902	0.953093812375	0.929141716567	0.700598802395	0.711576846307	0.712574850299	0.806387225549	0.779441117764	0.677644710579	0.681636726547	0.692614770459	0.679640718563	0.801397205589	0.716566866267	0.683632734531	0.721556886228	0.74251497006
CF8	0.663672654691	0.609780439122	0.646706586826	0.602794411178	0.472055888224	0.447105788423	0.625748502994	0.749500998004	0.75748502994	0.672654690619	0.455089820359	0.0	0.62874251497	0.636726546906	0.602794411178	0.65369261477	0.786427145709	0.774451097804	0.874251497006	0.847305389222	0.678642714571	0.674650698603	0.695608782435	0.686626746507	0.616766467066	0.63373253493	0.714570858283	0.711576846307	0.75249500998	0.798403193613	0.780439121756	0.77245508982	0.781437125749	0.798403193613	0.794411177645	0.814371257485	0.811377245509	0.812375249501	0.825349301397	0.813373253493	0.811377245509	0.813373253493	0.817365269461	0.805389221557	0.812375249501	0.784431137725	0.76746506986	0.704590818363	0.681636726547	0.676646706587	0.670658682635	0.685628742515	0.647704590818	0.681636726547	0.676646706587	0.665668662675	0.663672654691	0.64870259481	0.686626746507	0.673652694611	0.679640718563	0.694610778443	0.672654690619	0.920159680639	0.920159680639	0.894211576846	0.714570858283	0.921157684631	0.910179640719	0.735528942116	0.916167664671	0.844311377246	0.918163672655	0.74750499002	0.90618762475	0.957085828343	0.925149700599	0.695608782435	0.705588822355	0.718562874251	0.816367265469	0.785429141717	0.666666666667	0.680638722555	0.679640718563	0.680638722555	0.785429141717	0.712574850299	0.691616766467	0.712574850299	0.741516966068
CG7	0.541916167665	0.535928143713	0.566866267465	0.432135728543	0.656686626747	0.62375249501	0.540918163673	0.61876247505	0.621756487026	0.547904191617	0.651696606786	0.62874251497	0.0	0.5	0.527944111776	0.548902195609	0.853293413174	0.849301397206	0.889221556886	0.855289421158	0.652694610778	0.689620758483	0.873253493014	0.85129740519	0.76746506986	0.808383233533	0.808383233533	0.790419161677	0.751497005988	0.793413173653	0.821357285429	0.840319361277	0.64870259481	0.65369261477	0.614770459082	0.672654690619	0.634730538922	0.664670658683	0.685628742515	0.683632734531	0.672654690619	0.674650698603	0.635728542914	0.673652694611	0.629740518962	0.647704590818	0.629740518962	0.708582834331	0.681636726547	0.717564870259	0.701596806387	0.630738522954	0.698602794411	0.640718562874	0.687624750499	0.632734530938	0.554890219561	0.64371257485	0.62375249501	0.716566866267	0.729540918164	0.699600798403	0.698602794411	0.89121756487	0.904191616766	0.894211576846	0.721556886228	0.903193612774	0.879241516966	0.738522954092	0.903193612774	0.867265469062	0.902195608782	0.748502994012	0.880239520958	0.930139720559	0.895209580838	0.75249500998	0.74251497006	0.744510978044	0.667664670659	0.649700598802	0.609780439122	0.625748502994	0.586826347305	0.581836327345	0.792415169661	0.760479041916	0.725548902196	0.750499001996	0.774451097804
CG8	0.615768463074	0.616766467066	0.422155688623	0.465069860279	0.665668662675	0.652694610778	0.605788423154	0.625748502994	0.626746506986	0.621756487026	0.657684630739	0.636726546906	0.5	0.0	0.601796407186	0.624750499002	0.830339321357	0.836327345309	0.867265469062	0.828343313373	0.709580838323	0.707584830339	0.824351297405	0.817365269461	0.720558882236	0.75748502994	0.769461077844	0.758483033932	0.728542914172	0.768463073852	0.794411177645	0.807385229541	0.700598802395	0.687624750499	0.639720558882	0.695608782435	0.663672654691	0.677644710579	0.700598802395	0.702594810379	0.699600798403	0.698602794411	0.621756487026	0.703592814371	0.641716566866	0.693612774451	0.698602794411	0.744510978044	0.708582834331	0.75748502994	0.750499001996	0.675648702595	0.739520958084	0.663672654691	0.724550898204	0.668662674651	0.60379241517	0.691616766467	0.668662674651	0.764471057884	0.768463073852	0.734530938124	0.746506986028	0.89121756487	0.824351297405	0.887225548902	0.74251497006	0.823353293413	0.883233532934	0.768463073852	0.897205588822	0.842315369261	0.893213572854	0.77744510978	0.88123752495	0.85628742515	0.877245508982	0.810379241517	0.787425149701	0.818363273453	0.676646706587	0.656686626747	0.675648702595	0.694610778443	0.675648702595	0.658682634731	0.858283433134	0.828343313373	0.796407185629	0.819361277445	0.845309381238
CH7	0.37624750499	0.296407185629	0.655688622754	0.497005988024	0.656686626747	0.586826347305	0.364271457086	0.446107784431	0.461077844311	0.400199600798	0.605788423154	0.602794411178	0.527944111776	0.601796407186	0.0	0.36626746507	0.859281437126	0.85129740519	0.898203592814	0.895209580838	0.679640718563	0.719560878244	0.88622754491	0.877245508982	0.779441117764	0.822355289421	0.809381237525	0.793413173653	0.782435129741	0.827345309381	0.828343313373	0.837325349301	0.535928143713	0.528942115768	0.550898203593	0.518962075848	0.612774451098	0.588822355289	0.594810379242	0.575848303393	0.601796407186	0.572854291417	0.616766467066	0.522954091816	0.564870259481	0.540918163673	0.492015968064	0.706586826347	0.690618762475	0.678642714571	0.668662674651	0.624750499002	0.649700598802	0.609780439122	0.667664670659	0.594810379242	0.522954091816	0.597804391218	0.626746506986	0.677644710579	0.673652694611	0.702594810379	0.673652694611	0.914171656687	0.929141716567	0.885229540918	0.708582834331	0.929141716567	0.90119760479	0.726546906188	0.90119760479	0.870259481038	0.90119760479	0.735528942116	0.89620758483	0.952095808383	0.923153692615	0.690618762475	0.706586826347	0.691616766467	0.627744510978	0.639720558882	0.551896207585	0.568862275449	0.521956087824	0.48003992016	0.766467065868	0.701596806387	0.662674650699	0.693612774451	0.716566866267
CH8	0.289421157685	0.364271457086	0.665668662675	0.533932135729	0.706586826347	0.650698602794	0.411177644711	0.414171656687	0.407185628743	0.430139720559	0.662674650699	0.65369261477	0.548902195609	0.624750499002	0.36626746507	0.0	0.910179640719	0.895209580838	0.918163672655	0.910179640719	0.709580838323	0.751497005988	0.937125748503	0.928143712575	0.831337325349	0.872255489022	0.850299401198	0.827345309381	0.826347305389	0.85129740519	0.841317365269	0.870259481038	0.536926147705	0.531936127745	0.546906187625	0.494011976048	0.611776447106	0.585828343313	0.592814371257	0.576846307385	0.605788423154	0.574850299401	0.60878243513	0.51996007984	0.563872255489	0.540918163673	0.492015968064	0.719560878244	0.698602794411	0.689620758483	0.679640718563	0.637724550898	0.669660678643	0.62874251497	0.681636726547	0.616766467066	0.542914171657	0.60878243513	0.627744510978	0.686626746507	0.686626746507	0.716566866267	0.682634730539	0.917165668663	0.933133732535	0.885229540918	0.718562874251	0.930139720559	0.912175648703	0.736526946108	0.914171656687	0.867265469062	0.920159680639	0.743512974052	0.904191616766	0.958083832335	0.921157684631	0.718562874251	0.719560878244	0.703592814371	0.62874251497	0.641716566866	0.565868263473	0.605788423154	0.536926147705	0.508982035928	0.766467065868	0.72255489022	0.690618762475	0.698602794411	0.723552894212
CA1	0.907185628743	0.860279441118	0.819361277445	0.852295409182	0.789421157685	0.786427145709	0.869261477046	0.90618762475	0.902195608782	0.888223552894	0.803393213573	0.786427145709	0.853293413174	0.830339321357	0.859281437126	0.910179640719	0.0	0.341317365269	0.463073852295	0.444111776447	0.829341317365	0.696606786427	0.751497005988	0.725548902196	0.701596806387	0.705588822355	0.445109780439	0.506986027944	0.444111776447	0.427145708583	0.442115768463	0.375249500998	0.960079840319	0.952095808383	0.953093812375	0.954091816367	0.953093812375	0.953093812375	0.955089820359	0.957085828343	0.959081836327	0.957085828343	0.953093812375	0.953093812375	0.955089820359	0.953093812375	0.959081836327	0.921157684631	0.924151696607	0.924151696607	0.933133732535	0.927145708583	0.923153692615	0.920159680639	0.910179640719	0.914171656687	0.918163672655	0.930139720559	0.921157684631	0.927145708583	0.925149700599	0.920159680639	0.922155688623	0.933133732535	0.935129740519	0.920159680639	0.934131736527	0.941117764471	0.926147704591	0.927145708583	0.918163672655	0.915169660679	0.912175648703	0.925149700599	0.923153692615	0.961077844311	0.936127744511	0.922155688623	0.917165668663	0.925149700599	0.938123752495	0.925149700599	0.928143712575	0.918163672655	0.920159680639	0.924151696607	0.940119760479	0.921157684631	0.924151696607	0.923153692615	0.926147704591
CA2	0.893213572854	0.854291417166	0.818363273453	0.845309381238	0.76746506986	0.784431137725	0.864271457086	0.903193612774	0.900199600798	0.883233532934	0.780439121756	0.774451097804	0.849301397206	0.836327345309	0.85129740519	0.895209580838	0.341317365269	0.0	0.500998003992	0.481037924152	0.817365269461	0.675648702595	0.745508982036	0.712574850299	0.684630738523	0.692614770459	0.434131736527	0.49500998004	0.443113772455	0.454091816367	0.463073852295	0.394211576846	0.951097804391	0.946107784431	0.945109780439	0.945109780439	0.946107784431	0.947105788423	0.946107784431	0.950099800399	0.951097804391	0.949101796407	0.948103792415	0.947105788423	0.948103792415	0.947105788423	0.951097804391	0.907185628743	0.907185628743	0.908183632735	0.919161676647	0.914171656687	0.905189620758	0.895209580838	0.890219560878	0.895209580838	0.895209580838	0.914171656687	0.900199600798	0.907185628743	0.909181636727	0.90618762475	0.907185628743	0.922155688623	0.927145708583	0.926147704591	0.929141716567	0.928143712575	0.922155688623	0.921157684631	0.918163672655	0.897205588822	0.911177644711	0.911177644711	0.930139720559	0.965069860279	0.931137724551	0.90618762475	0.907185628743	0.914171656687	0.932135728543	0.916167664671	0.917165668663	0.913173652695	0.913173652695	0.915169660679	0.929141716567	0.905189620758	0.914171656687	0.921157684631	0.921157684631
CB1	0.918163672655	0.915169660679	0.869261477046	0.873253493014	0.87624750499	0.878243512974	0.918163672655	0.923153692615	0.919161676647	0.923153692615	0.878243512974	0.874251497006	0.889221556886	0.867265469062	0.898203592814	0.918163672655	0.463073852295	0.500998003992	0.0	0.286427145709	0.86626746507	0.734530938124	0.836327345309	0.820359281437	0.799401197605	0.814371257485	0.525948103792	0.582834331337	0.48502994012	0.404191616766	0.444111776447	0.432135728543	0.962075848303	0.955089820359	0.931137724551	0.949101796407	0.933133732535	0.945109780439	0.959081836327	0.961077844311	0.962075848303	0.959081836327	0.934131736527	0.955089820359	0.936127744511	0.955089820359	0.961077844311	0.927145708583	0.925149700599	0.924151696607	0.925149700599	0.924151696607	0.925149700599	0.937125748503	0.929141716567	0.935129740519	0.920159680639	0.926147704591	0.926147704591	0.922155688623	0.931137724551	0.926147704591	0.923153692615	0.922155688623	0.922155688623	0.941117764471	0.929141716567	0.919161676647	0.939121756487	0.931137724551	0.936127744511	0.911177644711	0.932135728543	0.929141716567	0.945109780439	0.955089820359	0.927145708583	0.969061876248	0.930139720559	0.971057884232	0.933133732535	0.925149700599	0.953093812375	0.952095808383	0.949101796407	0.948103792415	0.969061876248	0.967065868263	0.966067864271	0.968063872255	0.963073852295
CB2	0.907185628743	0.907185628743	0.836327345309	0.847305389222	0.852295409182	0.854291417166	0.910179640719	0.924151696607	0.916167664671	0.913173652695	0.860279441118	0.847305389222	0.855289421158	0.828343313373	0.895209580838	0.910179640719	0.444111776447	0.481037924152	0.286427145709	0.0	0.857285429142	0.714570858283	0.818363273453	0.800399201597	0.776447105788	0.786427145709	0.494011976048	0.551896207585	0.444111776447	0.369261477046	0.418163672655	0.416167664671	0.966067864271	0.953093812375	0.927145708583	0.953093812375	0.928143712575	0.946107784431	0.959081836327	0.961077844311	0.965069860279	0.963073852295	0.925149700599	0.956087824351	0.927145708583	0.958083832335	0.963073852295	0.911177644711	0.911177644711	0.913173652695	0.914171656687	0.914171656687	0.912175648703	0.925149700599	0.921157684631	0.919161676647	0.907185628743	0.919161676647	0.915169660679	0.911177644711	0.923153692615	0.909181636727	0.905189620758	0.911177644711	0.925149700599	0.936127744511	0.920159680639	0.924151696607	0.930139720559	0.920159680639	0.929141716567	0.903193612774	0.930139720559	0.918163672655	0.936127744511	0.955089820359	0.918163672655	0.958083832335	0.914171656687	0.959081836327	0.928143712575	0.923153692615	0.943113772455	0.947105788423	0.947105788423	0.938123752495	0.961077844311	0.960079840319	0.959081836327	0.958083832335	0.957085828343
