	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.682634730539	0.61377245509	0.682634730539	0.599800399202	0.522954091816	0.433133732535	0.657684630739	0.7624750499	0.75249500998	0.655688622754	0.0	0.486027944112	0.62375249501	0.671656686627	0.606786427146	0.64870259481	0.799401197605	0.805389221557	0.887225548902	0.87624750499	0.698602794411	0.677644710579	0.766467065868	0.75249500998	0.640718562874	0.694610778443	0.706586826347	0.72754491018	0.763473053892	0.816367265469	0.773453093812	0.768463073852	0.779441117764	0.801397205589	0.815369261477	0.820359281437	0.814371257485	0.815369261477	0.828343313373	0.820359281437	0.808383233533	0.829341317365	0.827345309381	0.817365269461	0.803393213573	0.792415169661	0.802395209581	0.719560878244	0.682634730539	0.659680638723	0.673652694611	0.655688622754	0.614770459082	0.676646706587	0.672654690619	0.661676646707	0.663672654691	0.629740518962	0.686626746507	0.657684630739	0.655688622754	0.706586826347	0.666666666667	0.930139720559	0.921157684631	0.88123752495	0.703592814371	0.922155688623	0.918163672655	0.708582834331	0.89620758483	0.837325349301	0.90119760479	0.736526946108	0.885229540918	0.963073852295	0.942115768463	0.687624750499	0.700598802395	0.703592814371	0.819361277445	0.786427145709	0.670658682635	0.669660678643	0.679640718563	0.666666666667	0.791417165669	0.698602794411	0.676646706587	0.705588822355	0.726546906188
CF8	0.685628742515	0.612774451098	0.663672654691	0.596806387226	0.450099800399	0.477045908184	0.64371257485	0.763473053892	0.750499001996	0.660678642715	0.486027944112	0.0	0.606786427146	0.644710578842	0.610778443114	0.668662674651	0.776447105788	0.794411177645	0.882235528942	0.869261477046	0.706586826347	0.691616766467	0.707584830339	0.689620758483	0.609780439122	0.630738522954	0.697604790419	0.715568862275	0.743512974052	0.808383233533	0.763473053892	0.755489021956	0.781437125749	0.804391217565	0.815369261477	0.823353293413	0.817365269461	0.816367265469	0.835329341317	0.822355289421	0.816367265469	0.832335329341	0.833333333333	0.823353293413	0.807385229541	0.795409181637	0.804391217565	0.708582834331	0.670658682635	0.664670658683	0.681636726547	0.670658682635	0.646706586826	0.680638722555	0.667664670659	0.669660678643	0.655688622754	0.654690618762	0.693612774451	0.665668662675	0.676646706587	0.706586826347	0.680638722555	0.925149700599	0.928143712575	0.900199600798	0.733532934132	0.926147704591	0.913173652695	0.740518962076	0.895209580838	0.836327345309	0.911177644711	0.744510978044	0.89620758483	0.966067864271	0.929141716567	0.712574850299	0.700598802395	0.723552894212	0.824351297405	0.799401197605	0.679640718563	0.696606786427	0.687624750499	0.685628742515	0.782435129741	0.72754491018	0.705588822355	0.72255489022	0.749500998004
CG7	0.563872255489	0.551896207585	0.525948103792	0.437125748503	0.610778443114	0.602794411178	0.553892215569	0.631736526946	0.626746506986	0.576846307385	0.62375249501	0.606786427146	0.0	0.489021956088	0.556886227545	0.578842315369	0.826347305389	0.818363273453	0.877245508982	0.859281437126	0.663672654691	0.674650698603	0.820359281437	0.809381237525	0.719560878244	0.773453093812	0.771457085828	0.759481037924	0.72255489022	0.765469061876	0.800399201597	0.780439121756	0.666666666667	0.687624750499	0.655688622754	0.692614770459	0.656686626747	0.680638722555	0.713572854291	0.712574850299	0.699600798403	0.706586826347	0.655688622754	0.696606786427	0.63872255489	0.674650698603	0.686626746507	0.716566866267	0.677644710579	0.707584830339	0.720558882236	0.645708582834	0.692614770459	0.634730538922	0.726546906188	0.634730538922	0.594810379242	0.640718562874	0.642714570858	0.703592814371	0.733532934132	0.712574850299	0.697604790419	0.884231536926	0.892215568862	0.888223552894	0.72255489022	0.885229540918	0.88123752495	0.738522954092	0.878243512974	0.84630738523	0.874251497006	0.734530938124	0.872255489022	0.921157684631	0.889221556886	0.768463073852	0.731536926148	0.76746506986	0.694610778443	0.670658682635	0.607784431138	0.627744510978	0.616766467066	0.61876247505	0.790419161677	0.764471057884	0.724550898204	0.765469061876	0.786427145709
CG8	0.617764471058	0.609780439122	0.410179640719	0.496007984032	0.662674650699	0.645708582834	0.627744510978	0.647704590818	0.649700598802	0.634730538922	0.671656686627	0.644710578842	0.489021956088	0.0	0.622754491018	0.629740518962	0.828343313373	0.830339321357	0.875249500998	0.850299401198	0.718562874251	0.716566866267	0.808383233533	0.781437125749	0.700598802395	0.740518962076	0.778443113772	0.768463073852	0.72255489022	0.760479041916	0.782435129741	0.77245508982	0.711576846307	0.707584830339	0.669660678643	0.703592814371	0.673652694611	0.697604790419	0.709580838323	0.720558882236	0.715568862275	0.710578842315	0.636726546906	0.706586826347	0.662674650699	0.710578842315	0.714570858283	0.77245508982	0.729540918164	0.763473053892	0.77744510978	0.695608782435	0.739520958084	0.681636726547	0.77744510978	0.689620758483	0.640718562874	0.687624750499	0.694610778443	0.760479041916	0.779441117764	0.765469061876	0.74750499002	0.864271457086	0.813373253493	0.87624750499	0.746506986028	0.820359281437	0.875249500998	0.760479041916	0.86626746507	0.831337325349	0.867265469062	0.7624750499	0.872255489022	0.844311377246	0.88622754491	0.836327345309	0.786427145709	0.839321357285	0.693612774451	0.671656686627	0.685628742515	0.700598802395	0.686626746507	0.685628742515	0.864271457086	0.847305389222	0.791417165669	0.828343313373	0.855289421158
CH7	0.430139720559	0.295409181637	0.641716566866	0.502994011976	0.639720558882	0.592814371257	0.394211576846	0.493013972056	0.473053892216	0.404191616766	0.606786427146	0.610778443114	0.556886227545	0.622754491018	0.0	0.373253493014	0.867265469062	0.868263473054	0.916167664671	0.913173652695	0.696606786427	0.713572854291	0.88622754491	0.880239520958	0.766467065868	0.826347305389	0.803393213573	0.793413173653	0.784431137725	0.830339321357	0.824351297405	0.832335329341	0.534930139721	0.539920159681	0.596806387226	0.552894211577	0.60878243513	0.578842315369	0.587824351297	0.560878243513	0.606786427146	0.583832335329	0.609780439122	0.557884231537	0.551896207585	0.527944111776	0.535928143713	0.719560878244	0.681636726547	0.654690618762	0.665668662675	0.621756487026	0.627744510978	0.615768463074	0.682634730539	0.595808383234	0.533932135729	0.600798403194	0.650698602794	0.663672654691	0.652694610778	0.72255489022	0.661676646707	0.916167664671	0.927145708583	0.884231536926	0.700598802395	0.916167664671	0.904191616766	0.714570858283	0.88622754491	0.857285429142	0.902195608782	0.734530938124	0.884231536926	0.952095808383	0.926147704591	0.679640718563	0.705588822355	0.677644710579	0.606786427146	0.652694610778	0.52994011976	0.548902195609	0.49500998004	0.483033932136	0.76746506986	0.671656686627	0.62375249501	0.679640718563	0.698602794411
CH8	0.312375249501	0.347305389222	0.65369261477	0.521956087824	0.698602794411	0.627744510978	0.398203592814	0.425149700599	0.413173652695	0.434131736527	0.64870259481	0.668662674651	0.578842315369	0.629740518962	0.373253493014	0.0	0.913173652695	0.898203592814	0.910179640719	0.908183632735	0.724550898204	0.740518962076	0.934131736527	0.921157684631	0.817365269461	0.878243512974	0.842315369261	0.833333333333	0.818363273453	0.84630738523	0.844311377246	0.859281437126	0.537924151697	0.541916167665	0.590818363273	0.511976047904	0.600798403194	0.581836327345	0.591816367265	0.555888223553	0.611776447106	0.596806387226	0.602794411178	0.518962075848	0.547904191617	0.506986027944	0.537924151697	0.73253493014	0.690618762475	0.656686626747	0.682634730539	0.612774451098	0.646706586826	0.634730538922	0.712574850299	0.626746506986	0.543912175649	0.591816367265	0.645708582834	0.678642714571	0.662674650699	0.726546906188	0.669660678643	0.918163672655	0.928143712575	0.887225548902	0.709580838323	0.922155688623	0.909181636727	0.719560878244	0.888223552894	0.862275449102	0.902195608782	0.733532934132	0.89121756487	0.952095808383	0.932135728543	0.713572854291	0.708582834331	0.702594810379	0.604790419162	0.64371257485	0.565868263473	0.587824351297	0.532934131737	0.521956087824	0.759481037924	0.718562874251	0.660678642715	0.695608782435	0.714570858283
CA1	0.918163672655	0.868263473054	0.827345309381	0.840319361277	0.784431137725	0.784431137725	0.88123752495	0.921157684631	0.911177644711	0.89121756487	0.799401197605	0.776447105788	0.826347305389	0.828343313373	0.867265469062	0.913173652695	0.0	0.333333333333	0.511976047904	0.493013972056	0.838323353293	0.721556886228	0.744510978044	0.719560878244	0.698602794411	0.708582834331	0.48003992016	0.525948103792	0.452095808383	0.459081836327	0.473053892216	0.405189620758	0.963073852295	0.961077844311	0.962075848303	0.962075848303	0.960079840319	0.961077844311	0.964071856287	0.964071856287	0.962075848303	0.965069860279	0.961077844311	0.963073852295	0.961077844311	0.961077844311	0.967065868263	0.928143712575	0.932135728543	0.931137724551	0.943113772455	0.936127744511	0.931137724551	0.926147704591	0.913173652695	0.918163672655	0.934131736527	0.937125748503	0.930139720559	0.935129740519	0.936127744511	0.930139720559	0.932135728543	0.934131736527	0.944111776447	0.924151696607	0.946107784431	0.942115768463	0.927145708583	0.940119760479	0.924151696607	0.920159680639	0.915169660679	0.940119760479	0.930139720559	0.959081836327	0.940119760479	0.922155688623	0.927145708583	0.930139720559	0.950099800399	0.945109780439	0.929141716567	0.930139720559	0.925149700599	0.936127744511	0.950099800399	0.920159680639	0.930139720559	0.928143712575	0.934131736527
CA2	0.90618762475	0.860279441118	0.828343313373	0.837325349301	0.802395209581	0.799401197605	0.885229540918	0.912175648703	0.911177644711	0.89121756487	0.805389221557	0.794411177645	0.818363273453	0.830339321357	0.868263473054	0.898203592814	0.333333333333	0.0	0.472055888224	0.450099800399	0.842315369261	0.697604790419	0.765469061876	0.753493013972	0.717564870259	0.724550898204	0.458083832335	0.507984031936	0.459081836327	0.409181636727	0.414171656687	0.379241516966	0.955089820359	0.950099800399	0.951097804391	0.951097804391	0.952095808383	0.951097804391	0.955089820359	0.955089820359	0.956087824351	0.956087824351	0.953093812375	0.952095808383	0.953093812375	0.953093812375	0.957085828343	0.911177644711	0.911177644711	0.912175648703	0.923153692615	0.918163672655	0.914171656687	0.904191616766	0.905189620758	0.90618762475	0.913173652695	0.921157684631	0.910179640719	0.908183632735	0.916167664671	0.912175648703	0.916167664671	0.931137724551	0.940119760479	0.930139720559	0.934131736527	0.938123752495	0.928143712575	0.930139720559	0.922155688623	0.909181636727	0.922155688623	0.929141716567	0.928143712575	0.968063872255	0.935129740519	0.924151696607	0.911177644711	0.927145708583	0.939121756487	0.928143712575	0.922155688623	0.921157684631	0.925149700599	0.925149700599	0.941117764471	0.919161676647	0.925149700599	0.927145708583	0.931137724551
CB1	0.90618762475	0.905189620758	0.877245508982	0.880239520958	0.885229540918	0.88622754491	0.914171656687	0.920159680639	0.923153692615	0.924151696607	0.887225548902	0.882235528942	0.877245508982	0.875249500998	0.916167664671	0.910179640719	0.511976047904	0.472055888224	0.0	0.256487025948	0.878243512974	0.761477045908	0.853293413174	0.84630738523	0.820359281437	0.836327345309	0.560878243513	0.595808383234	0.508982035928	0.415169660679	0.438123752495	0.484031936128	0.966067864271	0.958083832335	0.942115768463	0.951097804391	0.942115768463	0.950099800399	0.961077844311	0.965069860279	0.963073852295	0.964071856287	0.943113772455	0.950099800399	0.945109780439	0.961077844311	0.966067864271	0.921157684631	0.922155688623	0.921157684631	0.920159680639	0.920159680639	0.920159680639	0.930139720559	0.933133732535	0.925149700599	0.918163672655	0.920159680639	0.923153692615	0.922155688623	0.926147704591	0.922155688623	0.919161676647	0.929141716567	0.936127744511	0.948103792415	0.926147704591	0.933133732535	0.938123752495	0.927145708583	0.940119760479	0.922155688623	0.937125748503	0.923153692615	0.952095808383	0.962075848303	0.933133732535	0.957085828343	0.924151696607	0.956087824351	0.937125748503	0.923153692615	0.945109780439	0.941117764471	0.947105788423	0.943113772455	0.960079840319	0.958083832335	0.954091816367	0.957085828343	0.956087824351
CB2	0.903193612774	0.90119760479	0.849301397206	0.859281437126	0.867265469062	0.874251497006	0.904191616766	0.918163672655	0.922155688623	0.924151696607	0.87624750499	0.869261477046	0.859281437126	0.850299401198	0.913173652695	0.908183632735	0.493013972056	0.450099800399	0.256487025948	0.0	0.86626746507	0.741516966068	0.835329341317	0.816367265469	0.788423153693	0.811377245509	0.534930139721	0.575848303393	0.474051896208	0.383233532934	0.423153692615	0.461077844311	0.964071856287	0.959081836327	0.931137724551	0.949101796407	0.933133732535	0.947105788423	0.960079840319	0.962075848303	0.964071856287	0.964071856287	0.931137724551	0.946107784431	0.934131736527	0.960079840319	0.964071856287	0.912175648703	0.914171656687	0.910179640719	0.921157684631	0.914171656687	0.912175648703	0.926147704591	0.926147704591	0.921157684631	0.909181636727	0.913173652695	0.908183632735	0.912175648703	0.923153692615	0.911177644711	0.911177644711	0.917165668663	0.922155688623	0.935129740519	0.920159680639	0.920159680639	0.933133732535	0.922155688623	0.929141716567	0.900199600798	0.928143712575	0.919161676647	0.934131736527	0.954091816367	0.924151696607	0.957085828343	0.918163672655	0.956087824351	0.926147704591	0.924151696607	0.946107784431	0.944111776447	0.946107784431	0.941117764471	0.960079840319	0.958083832335	0.958083832335	0.957085828343	0.957085828343
