	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670658682635	0.615768463074	0.651696606786	0.60878243513	0.506986027944	0.452095808383	0.652694610778	0.75748502994	0.764471057884	0.672654690619	0.0	0.462075848303	0.616766467066	0.64371257485	0.611776447106	0.660678642715	0.802395209581	0.800399201597	0.865269461078	0.884231536926	0.703592814371	0.671656686627	0.755489021956	0.743512974052	0.624750499002	0.691616766467	0.707584830339	0.726546906188	0.756487025948	0.809381237525	0.783433133733	0.784431137725	0.795409181637	0.783433133733	0.817365269461	0.804391217565	0.805389221557	0.804391217565	0.814371257485	0.799401197605	0.813373253493	0.806387225549	0.810379241517	0.811377245509	0.810379241517	0.781437125749	0.784431137725	0.711576846307	0.695608782435	0.686626746507	0.686626746507	0.666666666667	0.657684630739	0.678642714571	0.668662674651	0.650698602794	0.658682634731	0.64870259481	0.677644710579	0.683632734531	0.667664670659	0.700598802395	0.679640718563	0.937125748503	0.912175648703	0.88622754491	0.73253493014	0.926147704591	0.898203592814	0.72255489022	0.912175648703	0.847305389222	0.919161676647	0.759481037924	0.893213572854	0.947105788423	0.923153692615	0.709580838323	0.726546906188	0.731536926148	0.802395209581	0.781437125749	0.679640718563	0.682634730539	0.689620758483	0.680638722555	0.798403193613	0.718562874251	0.689620758483	0.710578842315	0.75748502994
CF8	0.682634730539	0.630738522954	0.677644710579	0.621756487026	0.436127744511	0.461077844311	0.664670658683	0.780439121756	0.782435129741	0.685628742515	0.462075848303	0.0	0.622754491018	0.657684630739	0.62874251497	0.669660678643	0.789421157685	0.799401197605	0.863273453094	0.872255489022	0.701596806387	0.664670658683	0.688622754491	0.659680638723	0.605788423154	0.62375249501	0.690618762475	0.715568862275	0.761477045908	0.802395209581	0.776447105788	0.76746506986	0.821357285429	0.810379241517	0.837325349301	0.826347305389	0.829341317365	0.827345309381	0.840319361277	0.823353293413	0.833333333333	0.834331337325	0.834331337325	0.835329341317	0.832335329341	0.804391217565	0.810379241517	0.712574850299	0.700598802395	0.674650698603	0.678642714571	0.695608782435	0.662674650699	0.705588822355	0.699600798403	0.682634730539	0.677644710579	0.665668662675	0.708582834331	0.674650698603	0.671656686627	0.706586826347	0.670658682635	0.934131736527	0.916167664671	0.894211576846	0.729540918164	0.924151696607	0.899201596806	0.72255489022	0.918163672655	0.844311377246	0.925149700599	0.7624750499	0.898203592814	0.957085828343	0.922155688623	0.705588822355	0.734530938124	0.728542914172	0.830339321357	0.809381237525	0.701596806387	0.702594810379	0.706586826347	0.699600798403	0.790419161677	0.713572854291	0.713572854291	0.706586826347	0.749500998004
CG7	0.569860279441	0.540918163673	0.534930139721	0.417165668663	0.624750499002	0.59880239521	0.553892215569	0.650698602794	0.626746506986	0.562874251497	0.616766467066	0.622754491018	0.0	0.474051896208	0.552894211577	0.548902195609	0.849301397206	0.844311377246	0.884231536926	0.867265469062	0.668662674651	0.680638722555	0.839321357285	0.826347305389	0.73253493014	0.795409181637	0.765469061876	0.784431137725	0.718562874251	0.77245508982	0.814371257485	0.826347305389	0.692614770459	0.672654690619	0.663672654691	0.684630738523	0.63373253493	0.690618762475	0.709580838323	0.691616766467	0.701596806387	0.696606786427	0.641716566866	0.699600798403	0.654690618762	0.667664670659	0.679640718563	0.701596806387	0.654690618762	0.698602794411	0.708582834331	0.622754491018	0.690618762475	0.642714570858	0.697604790419	0.619760479042	0.573852295409	0.632734530938	0.664670658683	0.699600798403	0.710578842315	0.684630738523	0.691616766467	0.889221556886	0.895209580838	0.887225548902	0.73253493014	0.893213572854	0.877245508982	0.725548902196	0.907185628743	0.860279441118	0.90119760479	0.743512974052	0.88622754491	0.926147704591	0.895209580838	0.749500998004	0.749500998004	0.758483033932	0.689620758483	0.660678642715	0.60878243513	0.630738522954	0.617764471058	0.610778443114	0.786427145709	0.760479041916	0.712574850299	0.74251497006	0.786427145709
CG8	0.644710578842	0.602794411178	0.421157684631	0.477045908184	0.673652694611	0.649700598802	0.620758483034	0.664670658683	0.62375249501	0.625748502994	0.64371257485	0.657684630739	0.474051896208	0.0	0.619760479042	0.62375249501	0.838323353293	0.830339321357	0.860279441118	0.850299401198	0.713572854291	0.701596806387	0.829341317365	0.801397205589	0.698602794411	0.751497005988	0.751497005988	0.74251497006	0.708582834331	0.763473053892	0.775449101796	0.791417165669	0.712574850299	0.707584830339	0.668662674651	0.707584830339	0.650698602794	0.712574850299	0.712574850299	0.714570858283	0.715568862275	0.709580838323	0.637724550898	0.711576846307	0.662674650699	0.706586826347	0.709580838323	0.739520958084	0.699600798403	0.746506986028	0.756487025948	0.671656686627	0.73253493014	0.668662674651	0.739520958084	0.669660678643	0.61377245509	0.687624750499	0.703592814371	0.746506986028	0.759481037924	0.729540918164	0.745508982036	0.873253493014	0.821357285429	0.873253493014	0.749500998004	0.821357285429	0.855289421158	0.73253493014	0.888223552894	0.818363273453	0.883233532934	0.761477045908	0.872255489022	0.858283433134	0.87624750499	0.827345309381	0.780439121756	0.840319361277	0.675648702595	0.662674650699	0.675648702595	0.698602794411	0.691616766467	0.686626746507	0.86626746507	0.836327345309	0.789421157685	0.820359281437	0.86127744511
CH7	0.349301397206	0.316367265469	0.646706586826	0.510978043912	0.639720558882	0.584830339321	0.390219560878	0.453093812375	0.443113772455	0.40119760479	0.611776447106	0.62874251497	0.552894211577	0.619760479042	0.0	0.342315369261	0.87125748503	0.86626746507	0.903193612774	0.907185628743	0.707584830339	0.723552894212	0.887225548902	0.879241516966	0.754491017964	0.827345309381	0.800399201597	0.804391217565	0.77245508982	0.826347305389	0.826347305389	0.831337325349	0.556886227545	0.541916167665	0.582834331337	0.507984031936	0.629740518962	0.591816367265	0.562874251497	0.538922155689	0.592814371257	0.567864271457	0.611776447106	0.536926147705	0.600798403194	0.507984031936	0.548902195609	0.700598802395	0.690618762475	0.664670658683	0.667664670659	0.624750499002	0.651696606786	0.619760479042	0.675648702595	0.586826347305	0.535928143713	0.597804391218	0.662674650699	0.657684630739	0.667664670659	0.701596806387	0.658682634731	0.922155688623	0.924151696607	0.887225548902	0.708582834331	0.921157684631	0.892215568862	0.717564870259	0.904191616766	0.858283433134	0.912175648703	0.753493013972	0.894211576846	0.950099800399	0.913173652695	0.682634730539	0.723552894212	0.701596806387	0.627744510978	0.612774451098	0.542914171657	0.572854291417	0.510978043912	0.481037924152	0.774451097804	0.683632734531	0.654690618762	0.682634730539	0.723552894212
CH8	0.309381237525	0.374251497006	0.657684630739	0.511976047904	0.684630738523	0.630738522954	0.397205588822	0.424151696607	0.428143712575	0.419161676647	0.660678642715	0.669660678643	0.548902195609	0.62375249501	0.342315369261	0.0	0.902195608782	0.89620758483	0.905189620758	0.914171656687	0.734530938124	0.74750499002	0.931137724551	0.924151696607	0.805389221557	0.877245508982	0.823353293413	0.836327345309	0.797405189621	0.838323353293	0.841317365269	0.864271457086	0.556886227545	0.541916167665	0.575848303393	0.507984031936	0.616766467066	0.588822355289	0.562874251497	0.542914171657	0.596806387226	0.569860279441	0.601796407186	0.539920159681	0.588822355289	0.508982035928	0.549900199601	0.702594810379	0.682634730539	0.668662674651	0.676646706587	0.615768463074	0.661676646707	0.630738522954	0.683632734531	0.604790419162	0.526946107784	0.596806387226	0.659680638723	0.663672654691	0.659680638723	0.706586826347	0.659680638723	0.923153692615	0.932135728543	0.88123752495	0.726546906188	0.930139720559	0.897205588822	0.716566866267	0.914171656687	0.867265469062	0.914171656687	0.765469061876	0.894211576846	0.958083832335	0.921157684631	0.713572854291	0.735528942116	0.709580838323	0.61876247505	0.610778443114	0.556886227545	0.591816367265	0.535928143713	0.501996007984	0.759481037924	0.721556886228	0.677644710579	0.691616766467	0.73253493014
CA1	0.917165668663	0.864271457086	0.827345309381	0.849301397206	0.800399201597	0.809381237525	0.872255489022	0.925149700599	0.915169660679	0.87624750499	0.802395209581	0.789421157685	0.849301397206	0.838323353293	0.87125748503	0.902195608782	0.0	0.349301397206	0.471057884232	0.48502994012	0.832335329341	0.713572854291	0.771457085828	0.75249500998	0.713572854291	0.738522954092	0.455089820359	0.5249500998	0.466067864271	0.432135728543	0.452095808383	0.384231536926	0.954091816367	0.949101796407	0.949101796407	0.948103792415	0.949101796407	0.948103792415	0.950099800399	0.950099800399	0.951097804391	0.947105788423	0.949101796407	0.949101796407	0.949101796407	0.947105788423	0.952095808383	0.919161676647	0.923153692615	0.920159680639	0.927145708583	0.923153692615	0.915169660679	0.911177644711	0.903193612774	0.904191616766	0.914171656687	0.929141716567	0.918163672655	0.931137724551	0.927145708583	0.921157684631	0.918163672655	0.935129740519	0.940119760479	0.925149700599	0.932135728543	0.950099800399	0.923153692615	0.929141716567	0.925149700599	0.909181636727	0.921157684631	0.924151696607	0.926147704591	0.97005988024	0.942115768463	0.915169660679	0.918163672655	0.925149700599	0.941117764471	0.934131736527	0.928143712575	0.920159680639	0.919161676647	0.924151696607	0.929141716567	0.912175648703	0.917165668663	0.924151696607	0.919161676647
CA2	0.910179640719	0.853293413174	0.836327345309	0.838323353293	0.806387225549	0.806387225549	0.873253493014	0.931137724551	0.918163672655	0.88123752495	0.800399201597	0.799401197605	0.844311377246	0.830339321357	0.86626746507	0.89620758483	0.349301397206	0.0	0.499001996008	0.491017964072	0.831337325349	0.692614770459	0.760479041916	0.738522954092	0.705588822355	0.734530938124	0.458083832335	0.507984031936	0.465069860279	0.448103792415	0.454091816367	0.402195608782	0.958083832335	0.954091816367	0.957085828343	0.953093812375	0.954091816367	0.952095808383	0.955089820359	0.955089820359	0.954091816367	0.950099800399	0.954091816367	0.956087824351	0.953093812375	0.953093812375	0.957085828343	0.920159680639	0.917165668663	0.918163672655	0.919161676647	0.923153692615	0.913173652695	0.907185628743	0.908183632735	0.903193612774	0.911177644711	0.922155688623	0.920159680639	0.930139720559	0.926147704591	0.924151696607	0.921157684631	0.925149700599	0.921157684631	0.932135728543	0.936127744511	0.933133732535	0.931137724551	0.927145708583	0.928143712575	0.90618762475	0.929141716567	0.925149700599	0.931137724551	0.964071856287	0.933133732535	0.921157684631	0.916167664671	0.932135728543	0.938123752495	0.930139720559	0.931137724551	0.915169660679	0.926147704591	0.926147704591	0.942115768463	0.919161676647	0.928143712575	0.940119760479	0.933133732535
CB1	0.923153692615	0.909181636727	0.85628742515	0.883233532934	0.864271457086	0.86626746507	0.907185628743	0.934131736527	0.922155688623	0.912175648703	0.865269461078	0.863273453094	0.884231536926	0.860279441118	0.903193612774	0.905189620758	0.471057884232	0.499001996008	0.0	0.264471057884	0.885229540918	0.739520958084	0.827345309381	0.807385229541	0.77744510978	0.810379241517	0.521956087824	0.584830339321	0.49500998004	0.39620758483	0.438123752495	0.456087824351	0.969061876248	0.962075848303	0.947105788423	0.960079840319	0.943113772455	0.959081836327	0.967065868263	0.966067864271	0.969061876248	0.965069860279	0.943113772455	0.962075848303	0.945109780439	0.961077844311	0.969061876248	0.922155688623	0.921157684631	0.916167664671	0.918163672655	0.916167664671	0.914171656687	0.927145708583	0.926147704591	0.922155688623	0.921157684631	0.925149700599	0.919161676647	0.921157684631	0.925149700599	0.923153692615	0.922155688623	0.928143712575	0.925149700599	0.946107784431	0.933133732535	0.928143712575	0.940119760479	0.932135728543	0.939121756487	0.911177644711	0.942115768463	0.934131736527	0.951097804391	0.956087824351	0.927145708583	0.962075848303	0.927145708583	0.961077844311	0.931137724551	0.931137724551	0.951097804391	0.946107784431	0.952095808383	0.952095808383	0.958083832335	0.961077844311	0.956087824351	0.966067864271	0.965069860279
CB2	0.929141716567	0.90618762475	0.85628742515	0.868263473054	0.880239520958	0.877245508982	0.911177644711	0.930139720559	0.909181636727	0.913173652695	0.884231536926	0.872255489022	0.867265469062	0.850299401198	0.907185628743	0.914171656687	0.48502994012	0.491017964072	0.264471057884	0.0	0.87125748503	0.733532934132	0.837325349301	0.819361277445	0.786427145709	0.817365269461	0.521956087824	0.581836327345	0.473053892216	0.37624750499	0.442115768463	0.447105788423	0.971057884232	0.967065868263	0.936127744511	0.960079840319	0.935129740519	0.958083832335	0.969061876248	0.966067864271	0.969061876248	0.967065868263	0.935129740519	0.963073852295	0.936127744511	0.964071856287	0.968063872255	0.912175648703	0.916167664671	0.911177644711	0.921157684631	0.923153692615	0.917165668663	0.934131736527	0.931137724551	0.925149700599	0.916167664671	0.932135728543	0.925149700599	0.919161676647	0.930139720559	0.914171656687	0.916167664671	0.922155688623	0.910179640719	0.935129740519	0.924151696607	0.914171656687	0.930139720559	0.919161676647	0.927145708583	0.90618762475	0.934131736527	0.919161676647	0.934131736527	0.949101796407	0.917165668663	0.963073852295	0.931137724551	0.963073852295	0.932135728543	0.937125748503	0.955089820359	0.949101796407	0.956087824351	0.951097804391	0.963073852295	0.963073852295	0.961077844311	0.967065868263	0.966067864271
