	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.665668662675	0.61876247505	0.640718562874	0.583832335329	0.48502994012	0.434131736527	0.639720558882	0.733532934132	0.731536926148	0.635728542914	0.0	0.460079840319	0.596806387226	0.634730538922	0.630738522954	0.660678642715	0.818363273453	0.796407185629	0.869261477046	0.875249500998	0.697604790419	0.688622754491	0.739520958084	0.73253493014	0.616766467066	0.669660678643	0.697604790419	0.695608782435	0.771457085828	0.799401197605	0.802395209581	0.788423153693	0.761477045908	0.789421157685	0.770459081836	0.797405189621	0.789421157685	0.791417165669	0.804391217565	0.795409181637	0.793413173653	0.794411177645	0.782435129741	0.797405189621	0.789421157685	0.769461077844	0.761477045908	0.715568862275	0.696606786427	0.684630738523	0.715568862275	0.64870259481	0.667664670659	0.664670658683	0.664670658683	0.650698602794	0.667664670659	0.646706586826	0.662674650699	0.693612774451	0.666666666667	0.693612774451	0.695608782435	0.927145708583	0.915169660679	0.879241516966	0.73253493014	0.918163672655	0.916167664671	0.738522954092	0.910179640719	0.84630738523	0.909181636727	0.76746506986	0.884231536926	0.950099800399	0.925149700599	0.709580838323	0.701596806387	0.7375249501	0.786427145709	0.766467065868	0.673652694611	0.675648702595	0.693612774451	0.675648702595	0.802395209581	0.720558882236	0.677644710579	0.729540918164	0.7624750499
CF8	0.680638722555	0.625748502994	0.647704590818	0.600798403194	0.430139720559	0.478043912176	0.660678642715	0.760479041916	0.760479041916	0.664670658683	0.460079840319	0.0	0.602794411178	0.634730538922	0.636726546906	0.670658682635	0.805389221557	0.786427145709	0.864271457086	0.87125748503	0.703592814371	0.687624750499	0.656686626747	0.663672654691	0.574850299401	0.581836327345	0.689620758483	0.695608782435	0.774451097804	0.797405189621	0.800399201597	0.788423153693	0.782435129741	0.812375249501	0.795409181637	0.820359281437	0.813373253493	0.816367265469	0.826347305389	0.819361277445	0.812375249501	0.817365269461	0.810379241517	0.815369261477	0.810379241517	0.791417165669	0.781437125749	0.720558882236	0.704590818363	0.681636726547	0.710578842315	0.671656686627	0.668662674651	0.692614770459	0.683632734531	0.686626746507	0.698602794411	0.671656686627	0.694610778443	0.695608782435	0.673652694611	0.704590818363	0.687624750499	0.926147704591	0.925149700599	0.890219560878	0.735528942116	0.926147704591	0.920159680639	0.744510978044	0.918163672655	0.844311377246	0.915169660679	0.779441117764	0.894211576846	0.963073852295	0.921157684631	0.724550898204	0.717564870259	0.738522954092	0.820359281437	0.794411177645	0.698602794411	0.704590818363	0.702594810379	0.696606786427	0.806387225549	0.723552894212	0.703592814371	0.728542914172	0.760479041916
CG7	0.584830339321	0.551896207585	0.517964071856	0.414171656687	0.622754491018	0.584830339321	0.553892215569	0.621756487026	0.621756487026	0.561876247505	0.596806387226	0.602794411178	0.0	0.501996007984	0.569860279441	0.579840319361	0.853293413174	0.822355289421	0.87125748503	0.855289421158	0.663672654691	0.678642714571	0.814371257485	0.816367265469	0.711576846307	0.773453093812	0.756487025948	0.753493013972	0.725548902196	0.769461077844	0.820359281437	0.817365269461	0.666666666667	0.694610778443	0.639720558882	0.694610778443	0.647704590818	0.695608782435	0.709580838323	0.708582834331	0.697604790419	0.704590818363	0.635728542914	0.689620758483	0.637724550898	0.669660678643	0.666666666667	0.703592814371	0.681636726547	0.705588822355	0.710578842315	0.658682634731	0.694610778443	0.62375249501	0.695608782435	0.60379241517	0.585828343313	0.635728542914	0.642714570858	0.711576846307	0.715568862275	0.679640718563	0.695608782435	0.887225548902	0.889221556886	0.882235528942	0.741516966068	0.885229540918	0.879241516966	0.736526946108	0.911177644711	0.839321357285	0.890219560878	0.741516966068	0.879241516966	0.926147704591	0.877245508982	0.761477045908	0.719560878244	0.76746506986	0.685628742515	0.655688622754	0.61377245509	0.62874251497	0.619760479042	0.614770459082	0.799401197605	0.763473053892	0.715568862275	0.766467065868	0.795409181637
CG8	0.651696606786	0.635728542914	0.40618762475	0.50499001996	0.657684630739	0.641716566866	0.635728542914	0.668662674651	0.658682634731	0.651696606786	0.634730538922	0.634730538922	0.501996007984	0.0	0.658682634731	0.649700598802	0.837325349301	0.802395209581	0.855289421158	0.85129740519	0.724550898204	0.717564870259	0.790419161677	0.791417165669	0.672654690619	0.718562874251	0.745508982036	0.751497005988	0.720558882236	0.763473053892	0.800399201597	0.788423153693	0.731536926148	0.730538922156	0.692614770459	0.723552894212	0.684630738523	0.725548902196	0.733532934132	0.740518962076	0.733532934132	0.73253493014	0.673652694611	0.72255489022	0.679640718563	0.725548902196	0.734530938124	0.758483033932	0.729540918164	0.754491017964	0.768463073852	0.703592814371	0.748502994012	0.671656686627	0.736526946108	0.646706586826	0.641716566866	0.683632734531	0.685628742515	0.765469061876	0.759481037924	0.730538922156	0.748502994012	0.888223552894	0.798403193613	0.884231536926	0.761477045908	0.802395209581	0.879241516966	0.768463073852	0.909181636727	0.817365269461	0.883233532934	0.74251497006	0.883233532934	0.833333333333	0.87624750499	0.840319361277	0.769461077844	0.853293413174	0.698602794411	0.674650698603	0.704590818363	0.705588822355	0.708582834331	0.703592814371	0.87624750499	0.843313373253	0.792415169661	0.840319361277	0.865269461078
CH7	0.398203592814	0.312375249501	0.668662674651	0.526946107784	0.655688622754	0.60878243513	0.374251497006	0.458083832335	0.457085828343	0.413173652695	0.630738522954	0.636726546906	0.569860279441	0.658682634731	0.0	0.370259481038	0.893213572854	0.877245508982	0.909181636727	0.913173652695	0.712574850299	0.744510978044	0.902195608782	0.898203592814	0.77744510978	0.845309381238	0.814371257485	0.807385229541	0.802395209581	0.838323353293	0.850299401198	0.849301397206	0.522954091816	0.555888223553	0.556886227545	0.528942115768	0.607784431138	0.561876247505	0.59381237525	0.559880239521	0.636726546906	0.583832335329	0.59381237525	0.538922155689	0.561876247505	0.51996007984	0.562874251497	0.724550898204	0.704590818363	0.657684630739	0.681636726547	0.610778443114	0.644710578842	0.617764471058	0.675648702595	0.59381237525	0.579840319361	0.60878243513	0.645708582834	0.676646706587	0.659680638723	0.698602794411	0.668662674651	0.914171656687	0.928143712575	0.879241516966	0.705588822355	0.922155688623	0.910179640719	0.721556886228	0.909181636727	0.86127744511	0.900199600798	0.766467065868	0.888223552894	0.952095808383	0.909181636727	0.695608782435	0.708582834331	0.697604790419	0.637724550898	0.625748502994	0.539920159681	0.559880239521	0.49500998004	0.471057884232	0.779441117764	0.684630738523	0.640718562874	0.686626746507	0.705588822355
CH8	0.312375249501	0.345309381238	0.658682634731	0.551896207585	0.691616766467	0.639720558882	0.403193612774	0.417165668663	0.418163672655	0.443113772455	0.660678642715	0.670658682635	0.579840319361	0.649700598802	0.370259481038	0.0	0.926147704591	0.898203592814	0.90618762475	0.909181636727	0.740518962076	0.7624750499	0.929141716567	0.926147704591	0.811377245509	0.879241516966	0.843313373253	0.832335329341	0.818363273453	0.838323353293	0.86127744511	0.872255489022	0.522954091816	0.563872255489	0.543912175649	0.510978043912	0.596806387226	0.560878243513	0.590818363273	0.564870259481	0.64371257485	0.585828343313	0.581836327345	0.542914171657	0.549900199601	0.521956087824	0.563872255489	0.730538922156	0.707584830339	0.652694610778	0.678642714571	0.617764471058	0.64870259481	0.647704590818	0.703592814371	0.625748502994	0.590818363273	0.611776447106	0.656686626747	0.676646706587	0.671656686627	0.709580838323	0.657684630739	0.924151696607	0.940119760479	0.88622754491	0.701596806387	0.932135728543	0.915169660679	0.710578842315	0.918163672655	0.870259481038	0.913173652695	0.774451097804	0.893213572854	0.960079840319	0.916167664671	0.708582834331	0.717564870259	0.706586826347	0.642714570858	0.627744510978	0.560878243513	0.587824351297	0.523952095808	0.496007984032	0.786427145709	0.715568862275	0.668662674651	0.696606786427	0.717564870259
CA1	0.930139720559	0.879241516966	0.84630738523	0.854291417166	0.813373253493	0.810379241517	0.88123752495	0.937125748503	0.924151696607	0.890219560878	0.818363273453	0.805389221557	0.853293413174	0.837325349301	0.893213572854	0.926147704591	0.0	0.331337325349	0.50499001996	0.494011976048	0.841317365269	0.729540918164	0.734530938124	0.741516966068	0.706586826347	0.721556886228	0.48502994012	0.508982035928	0.478043912176	0.457085828343	0.481037924152	0.421157684631	0.972055888224	0.97005988024	0.972055888224	0.97005988024	0.972055888224	0.97005988024	0.971057884232	0.971057884232	0.974051896208	0.965069860279	0.971057884232	0.968063872255	0.97005988024	0.968063872255	0.972055888224	0.943113772455	0.948103792415	0.939121756487	0.947105788423	0.947105788423	0.937125748503	0.931137724551	0.918163672655	0.919161676647	0.932135728543	0.949101796407	0.935129740519	0.944111776447	0.940119760479	0.942115768463	0.943113772455	0.949101796407	0.949101796407	0.944111776447	0.953093812375	0.945109780439	0.944111776447	0.945109780439	0.933133732535	0.923153692615	0.928143712575	0.948103792415	0.941117764471	0.972055888224	0.951097804391	0.936127744511	0.936127744511	0.938123752495	0.943113772455	0.944111776447	0.943113772455	0.932135728543	0.935129740519	0.940119760479	0.957085828343	0.931137724551	0.939121756487	0.940119760479	0.942115768463
CA2	0.903193612774	0.857285429142	0.802395209581	0.821357285429	0.798403193613	0.798403193613	0.865269461078	0.913173652695	0.90119760479	0.878243512974	0.796407185629	0.786427145709	0.822355289421	0.802395209581	0.877245508982	0.898203592814	0.331337325349	0.0	0.469061876248	0.465069860279	0.834331337325	0.706586826347	0.735528942116	0.738522954092	0.705588822355	0.711576846307	0.447105788423	0.4750499002	0.454091816367	0.420159680639	0.444111776447	0.382235528942	0.953093812375	0.952095808383	0.952095808383	0.948103792415	0.951097804391	0.945109780439	0.952095808383	0.955089820359	0.956087824351	0.947105788423	0.950099800399	0.945109780439	0.949101796407	0.948103792415	0.955089820359	0.917165668663	0.920159680639	0.912175648703	0.922155688623	0.922155688623	0.90618762475	0.907185628743	0.904191616766	0.895209580838	0.912175648703	0.920159680639	0.916167664671	0.917165668663	0.913173652695	0.920159680639	0.919161676647	0.925149700599	0.926147704591	0.933133732535	0.931137724551	0.922155688623	0.931137724551	0.924151696607	0.919161676647	0.90119760479	0.919161676647	0.920159680639	0.928143712575	0.965069860279	0.926147704591	0.926147704591	0.912175648703	0.929141716567	0.935129740519	0.919161676647	0.927145708583	0.916167664671	0.920159680639	0.922155688623	0.938123752495	0.927145708583	0.929141716567	0.934131736527	0.935129740519
CB1	0.917165668663	0.904191616766	0.855289421158	0.873253493014	0.863273453094	0.86626746507	0.900199600798	0.924151696607	0.921157684631	0.909181636727	0.869261477046	0.864271457086	0.87125748503	0.855289421158	0.909181636727	0.90618762475	0.50499001996	0.469061876248	0.0	0.266467065868	0.872255489022	0.750499001996	0.820359281437	0.832335329341	0.793413173653	0.818363273453	0.51996007984	0.554890219561	0.489021956088	0.388223552894	0.418163672655	0.448103792415	0.961077844311	0.960079840319	0.939121756487	0.951097804391	0.941117764471	0.953093812375	0.962075848303	0.964071856287	0.962075848303	0.955089820359	0.940119760479	0.949101796407	0.939121756487	0.957085828343	0.964071856287	0.913173652695	0.912175648703	0.911177644711	0.912175648703	0.918163672655	0.910179640719	0.917165668663	0.913173652695	0.914171656687	0.911177644711	0.909181636727	0.912175648703	0.911177644711	0.913173652695	0.912175648703	0.911177644711	0.925149700599	0.929141716567	0.945109780439	0.932135728543	0.927145708583	0.938123752495	0.926147704591	0.935129740519	0.904191616766	0.936127744511	0.929141716567	0.947105788423	0.959081836327	0.929141716567	0.963073852295	0.913173652695	0.956087824351	0.930139720559	0.915169660679	0.949101796407	0.950099800399	0.943113772455	0.948103792415	0.960079840319	0.960079840319	0.955089820359	0.955089820359	0.962075848303
CB2	0.916167664671	0.908183632735	0.849301397206	0.853293413174	0.86626746507	0.867265469062	0.90618762475	0.931137724551	0.926147704591	0.914171656687	0.875249500998	0.87125748503	0.855289421158	0.85129740519	0.913173652695	0.909181636727	0.494011976048	0.465069860279	0.266467065868	0.0	0.870259481038	0.74750499002	0.812375249501	0.814371257485	0.782435129741	0.802395209581	0.526946107784	0.557884231537	0.484031936128	0.38123752495	0.416167664671	0.442115768463	0.97005988024	0.969061876248	0.939121756487	0.959081836327	0.938123752495	0.959081836327	0.969061876248	0.971057884232	0.969061876248	0.965069860279	0.936127744511	0.953093812375	0.936127744511	0.966067864271	0.972055888224	0.922155688623	0.922155688623	0.923153692615	0.916167664671	0.931137724551	0.924151696607	0.931137724551	0.931137724551	0.925149700599	0.922155688623	0.918163672655	0.922155688623	0.917165668663	0.931137724551	0.919161676647	0.917165668663	0.930139720559	0.926147704591	0.940119760479	0.933133732535	0.925149700599	0.942115768463	0.928143712575	0.944111776447	0.910179640719	0.943113772455	0.928143712575	0.945109780439	0.961077844311	0.930139720559	0.968063872255	0.918163672655	0.967065868263	0.933133732535	0.925149700599	0.954091816367	0.955089820359	0.954091816367	0.950099800399	0.965069860279	0.967065868263	0.964071856287	0.964071856287	0.969061876248
